Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,295.35,298.0,314.0,298.0,311.9,158564,48887220.25,5040
2017-01-03,311.9,314.55,320.4,308.25,310.2,101154,31917040.2,3170
2017-01-04,310.2,311.95,318.15,308.05,310.35,143216,44683869.85,5093
2017-01-05,310.35,312.5,315.75,311.0,313.3,61615,19283313.4,2345
2017-01-06,313.3,315.45,316.3,302.05,305.65,88351,27075991.2,3920
2017-01-09,305.65,308.7,309.35,304.05,305.35,27299,8364949.1,2512
2017-01-10,305.35,309.0,311.95,305.3,306.75,145233,44908271.55,5036
2017-01-11,306.75,309.0,311.5,308.05,310.55,53162,16480582.75,3316
2017-01-12,310.55,310.5,314.15,310.0,311.9,39486,12312565.85,2389
2017-01-13,311.9,314.0,321.0,310.05,319.25,122173,38710266.6,3563
2017-01-16,319.25,317.0,318.6,311.55,313.15,60355,19044276.05,2206
2017-01-17,313.15,315.1,319.9,315.0,318.75,60831,19343097.95,2926
2017-01-18,318.75,319.0,321.65,316.7,318.8,20843,6659266.8,2086
2017-01-19,318.8,316.1,319.0,310.0,314.25,37339,11725494.75,1520
2017-01-20,314.25,313.55,315.0,306.7,309.75,36044,11168623.25,845
2017-01-23,309.75,310.5,315.0,309.0,313.8,25023,7818711.5,1317
2017-01-24,313.8,315.85,315.9,310.55,312.85,36254,11336825.95,594
2017-01-25,312.85,312.05,315.8,306.2,309.95,154673,47913605.75,6671
2017-01-27,309.95,307.0,313.45,302.0,310.9,243587,75231583.35,7952
2017-01-30,310.9,310.0,312.45,306.25,307.65,112607,35019884.35,2891
2017-01-31,307.65,313.0,316.5,304.2,311.25,297299,91648733.25,7337
2017-02-01,311.25,313.5,333.3,309.95,331.6,486621,158080876.75,17407
2017-02-02,331.6,333.0,347.75,331.25,334.75,1229643,413184149.3,9468
2017-02-03,334.75,337.75,340.0,332.0,334.9,43458,14526998.85,2204
2017-02-06,334.9,344.0,346.8,335.0,338.0,63670,21607031.3,1911
2017-02-07,338.0,340.0,345.0,330.0,331.25,61197,20670509.1,3496
2017-02-08,331.25,332.0,336.5,330.1,331.85,45748,15205744.65,999
2017-02-09,331.85,331.85,336.9,325.3,327.55,83288,27432996.8,2538
2017-02-10,327.55,335.45,346.0,330.6,341.5,354884,120446054.2,9472
2017-02-13,341.5,341.55,346.3,331.55,340.2,208988,71430101.65,8394
2017-02-14,340.2,337.0,343.0,332.6,339.45,100198,33990399.7,4356
2017-02-15,339.45,342.95,342.95,330.1,331.85,63069,21050553.35,2913
2017-02-16,331.85,327.5,353.0,327.25,334.15,489517,166937837.0,17013
2017-02-17,334.15,339.75,341.75,329.0,330.45,44269,14743575.95,2434
2017-02-20,330.45,330.4,334.95,328.2,329.7,38774,12858504.2,1484
2017-02-21,329.7,334.9,334.9,327.05,331.55,40498,13398180.45,1339
2017-02-22,331.55,331.85,339.0,327.65,329.5,463301,153623287.7,3458
2017-02-23,329.5,328.35,334.0,323.1,324.4,200884,66615438.2,2443
2017-02-27,324.4,325.0,330.9,321.65,329.0,176259,57619110.55,5634
2017-02-28,329.0,329.0,329.85,322.15,323.45,87944,28507493.3,4503
2017-03-01,323.45,324.0,355.8,317.6,342.4,973183,325534629.8,14655
2017-03-02,342.4,344.3,344.3,329.2,331.25,72368,24263978.4,4376
2017-03-03,331.25,329.5,339.75,328.9,335.55,57572,19302728.2,2882
2017-03-06,335.55,333.2,345.45,333.2,340.4,148257,50652176.15,10186
2017-03-07,340.4,343.9,344.75,339.1,340.5,130987,44638772.75,4507
2017-03-08,340.5,337.75,346.2,335.35,340.2,134372,45837087.95,3858
2017-03-09,340.2,341.0,345.55,338.55,343.0,99455,34108510.45,2516
2017-03-10,343.0,342.4,344.65,340.5,342.65,23821,8149236.85,1775
2017-03-14,342.65,352.0,352.4,343.4,347.3,87449,30388717.0,4853
2017-03-15,347.3,347.65,358.0,343.6,344.95,1335751,466546093.5,5306
2017-03-16,344.95,348.95,348.95,342.5,348.15,76904,26678409.05,2054
2017-03-17,348.15,351.0,368.0,348.55,361.4,156411,56059172.1,3869
2017-03-20,361.4,362.5,369.0,360.7,365.25,61307,22386186.75,2201
2017-03-21,365.25,360.2,372.9,360.2,370.9,113200,41567423.1,4697
2017-03-22,370.9,367.0,396.4,362.05,385.2,907421,345833348.4,12746
2017-03-23,385.2,382.65,395.0,369.2,378.55,846637,327383838.1,9380
2017-03-24,378.55,382.0,385.65,373.0,380.3,198205,74770052.35,5439
2017-03-27,380.3,384.9,386.2,376.0,379.3,114035,43528430.45,4230
2017-03-28,379.3,380.05,383.35,372.45,374.05,41601,15688109.85,3497
2017-03-29,374.05,375.05,376.8,371.0,373.45,254526,95101198.35,8305
2017-03-30,373.45,375.05,376.85,366.15,370.35,174209,64738874.65,6393
2017-03-31,370.35,366.3,370.0,366.3,368.45,214528,79029237.15,13110
2017-04-03,368.45,368.6,373.05,365.3,369.8,181777,67239163.4,7822
2017-04-05,369.8,370.0,384.0,370.0,377.35,916104,343850506.35,24160
2017-04-06,377.35,379.0,387.4,377.05,384.0,507241,194654637.5,13471
2017-04-07,384.0,388.0,388.8,375.4,379.55,119853,45767819.55,2954
2017-04-10,379.55,384.0,384.0,375.0,380.95,232164,88174432.7,10237
2017-04-11,380.95,383.0,385.0,378.05,381.5,403953,154224161.0,11542
2017-04-12,381.5,384.6,384.6,376.75,380.05,253015,96107363.1,9312
2017-04-13,380.05,378.25,380.0,361.95,367.8,307632,114931771.65,9248
2017-04-17,367.8,369.0,376.45,367.6,371.35,180440,67271158.5,6484
2017-04-18,371.35,371.3,383.2,371.3,374.75,1383064,519977975.45,17846
2017-04-19,374.75,374.0,384.8,374.0,382.7,1441581,540654089.35,3329
