Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-19,55.0,57.75,57.75,57.75,57.75,2,115.5,2
2021-10-21,57.75,60.6,60.6,60.6,60.6,100,6060.0,2
2021-10-22,60.6,63.6,63.6,63.6,63.6,100,6360.0,1
2021-10-25,63.6,66.75,66.75,66.75,66.75,100,6675.0,2
2021-10-28,66.75,70.05,70.05,70.05,70.05,50,3502.5,1
2021-10-29,70.05,73.55,73.55,73.55,73.55,50,3677.5,2
2021-11-02,73.55,77.2,77.2,77.2,77.2,100,7720.0,1
2021-11-04,77.2,81.05,81.05,81.05,81.05,100,8105.0,1
2021-11-08,81.05,85.1,85.1,85.1,85.1,100,8510.0,2
2021-11-09,85.1,89.35,89.35,89.35,89.35,150,13402.5,2
2021-11-11,89.35,93.8,93.8,93.8,93.8,200,18760.0,2
2021-11-12,93.8,98.45,98.45,98.45,98.45,600,59070.0,4
2021-11-15,98.45,103.35,103.35,103.35,103.35,1,103.35,1
2021-11-16,103.35,108.5,108.5,108.5,108.5,600,65100.0,4
2021-11-17,108.5,113.9,113.9,113.9,113.9,100,11390.0,1
2021-11-18,113.9,119.55,119.55,119.55,119.55,501,59894.55,9
2021-11-22,119.55,125.5,125.5,125.5,125.5,100,12550.0,1
2021-11-23,125.5,131.75,131.75,131.75,131.75,3701,487606.75,35
2021-11-24,131.75,138.3,138.3,138.3,138.3,300,41490.0,4
2021-11-25,138.3,145.2,145.2,145.2,145.2,900,130680.0,8
2021-11-26,145.2,152.45,152.45,152.45,152.45,96,14635.2,2
2021-11-29,152.45,160.05,160.05,144.85,160.05,11766,1811238.0,396
2021-11-30,160.05,168.05,168.05,168.05,168.05,3703,622289.15,96
2021-12-01,168.05,176.45,176.45,175.0,176.45,7710,1359954.8,170
2022-01-04,125.75,125.75,125.75,119.5,119.5,2618,312859.25,106
2022-01-05,119.5,113.55,119.5,113.55,113.8,4219,481734.35,236
2022-01-06,113.8,108.5,119.45,108.5,119.45,6281,729169.8,109
2022-01-07,119.45,122.95,125.4,122.95,125.4,1907,238810.9,57
2022-01-10,125.4,126.05,131.65,120.05,131.65,3578,457047.8,148
2022-01-11,131.65,138.0,138.2,132.2,135.8,5674,771874.65,263
2022-01-12,135.8,135.8,139.9,129.05,129.05,4162,554260.2,129
2022-01-13,129.05,122.6,135.45,122.6,126.45,5943,750723.95,164
2022-01-14,126.45,126.45,132.75,120.55,128.65,4912,638966.0,199
2022-01-17,128.65,127.0,135.05,127.0,134.2,4571,612743.5,159
2022-01-18,134.2,140.0,140.0,127.5,130.55,4056,535288.75,167
2022-01-19,130.55,125.2,132.95,125.2,129.55,2264,292190.6,160
2022-01-20,129.55,127.0,136.0,126.95,128.8,1609,210981.5,76
2022-01-21,128.8,135.0,135.0,127.5,127.5,1093,139462.25,40
2022-01-24,127.5,121.2,127.05,121.15,121.15,858,104774.15,57
2022-01-25,121.15,117.45,127.2,115.1,120.45,2309,282325.9,97
2022-01-27,120.45,120.45,123.1,114.45,117.95,1287,150839.2,61
2022-01-28,117.95,123.75,123.75,112.3,118.75,1906,228563.85,94
2022-01-31,118.75,124.25,124.45,120.1,121.0,1418,171742.65,55
2022-02-01,121.0,126.0,126.0,115.1,116.35,1608,192760.9,52
2022-02-02,116.35,118.7,122.15,115.2,120.25,1069,129151.0,57
2022-02-03,120.25,118.0,123.15,115.0,117.3,1129,133453.95,87
2022-02-04,117.3,120.4,123.0,112.55,121.95,1154,138177.0,164
2022-02-07,121.95,122.95,129.0,112.05,119.0,1131,136679.4,59
2022-02-08,119.0,116.0,129.0,115.15,122.0,1130,137046.35,74
2022-02-09,122.0,118.3,128.0,110.0,116.9,4406,511448.35,196
2022-02-10,116.9,119.0,121.1,105.25,108.3,5382,589424.0,206
2022-02-11,108.3,105.05,119.1,103.1,119.1,10501,1188348.2,360
2022-02-14,119.1,129.0,129.0,108.05,118.35,9744,1185893.95,449
2022-02-15,118.35,124.5,127.95,114.0,117.85,2579,306615.7,147
2022-02-16,117.85,115.5,125.0,115.0,115.35,2884,342654.85,161
2022-02-17,115.35,121.95,121.95,116.1,116.15,310,36576.65,45
