Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1151.8,1161.1,1170.0,1140.25,1152.65,8438,9747048.1,2079
2017-01-03,1152.65,1157.8,1194.1,1152.65,1166.55,16328,19195209.0,1361
2017-01-04,1166.55,1165.0,1178.2,1162.0,1166.4,5367,6286317.0,726
2017-01-05,1166.4,1170.7,1178.0,1161.1,1166.55,8115,9491919.1,547
2017-01-06,1166.55,1172.9,1220.0,1165.1,1192.55,51134,61333030.15,4209
2017-01-09,1192.55,1192.0,1197.7,1163.0,1169.05,8134,9543808.65,1116
2017-01-10,1169.05,1163.0,1179.95,1163.0,1167.95,7260,8513379.8,845
2017-01-11,1167.95,1173.85,1185.0,1165.0,1172.05,7886,9266289.7,485
2017-01-12,1172.05,1177.95,1180.0,1153.8,1163.85,9133,10710552.15,478
2017-01-13,1163.85,1172.05,1175.0,1160.0,1169.55,6644,7741913.5,376
2017-01-16,1169.55,1170.05,1175.0,1170.0,1172.35,3273,3839512.7,342
2017-01-17,1172.35,1180.0,1195.0,1176.05,1179.9,46627,55083775.45,1352
2017-01-18,1179.9,1180.0,1195.0,1178.1,1186.15,9924,11774218.4,1028
2017-01-19,1186.15,1190.75,1210.0,1190.45,1200.2,16260,19535350.25,1864
2017-01-20,1200.2,1190.05,1202.8,1182.1,1189.6,5798,6915809.5,763
2017-01-23,1189.6,1189.5,1199.9,1180.0,1184.0,3536,4194550.85,1189
2017-01-24,1184.0,1187.65,1210.0,1177.2,1207.65,10329,12424481.5,1424
2017-01-25,1207.65,1207.65,1225.0,1182.35,1192.55,25574,30626859.75,5237
2017-01-27,1192.55,1214.8,1390.0,1187.85,1332.5,119174,158306543.3,7026
2017-01-30,1332.5,1344.0,1399.0,1270.0,1349.55,65690,87675485.35,5368
2017-01-31,1349.55,1350.1,1350.1,1311.0,1327.7,23283,31064660.5,2898
2017-02-01,1327.7,1327.7,1342.0,1302.15,1322.6,14673,19435387.65,1692
2017-02-02,1322.6,1336.0,1336.0,1300.0,1307.9,7100,9326402.15,1147
2017-02-03,1307.9,1316.15,1316.15,1293.0,1301.95,6314,8248415.75,1101
2017-02-06,1301.95,1318.35,1325.0,1297.05,1301.8,7016,9184841.3,990
2017-02-07,1301.8,1302.75,1322.0,1301.0,1305.85,5562,7288977.75,824
2017-02-08,1305.85,1300.0,1389.0,1291.05,1354.9,49175,66952371.2,5647
2017-02-09,1354.9,1355.0,1360.0,1330.0,1349.6,12701,17090338.45,1848
2017-02-10,1349.6,1351.1,1406.0,1301.0,1319.35,160173,217266564.4,14566
2017-02-13,1319.35,1322.0,1354.8,1275.1,1297.2,16856,21930389.05,1934
2017-02-14,1297.2,1310.0,1314.0,1275.55,1294.1,6588,8499542.35,822
2017-02-15,1294.1,1310.0,1310.0,1250.0,1268.1,9021,11499842.55,1132
