Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,250.7,251.12,258.24,250.73,256.54,32509.47,8284613.65,803
2017-01-03,256.54,251.15,269.36,251.15,268.87,177089.87,47377262.4,1515
2017-01-04,268.87,271.28,274.63,263.41,264.37,62455.71,16688401.85,1542
2017-01-05,264.37,267.74,273.23,265.5,267.57,33295.49,8937383.15,838
2017-01-06,267.57,271.26,271.26,260.94,263.14,35941.99,9560347.8,849
2017-01-09,263.14,261.46,269.27,261.46,264.74,19656.79,5217829.4,520
2017-01-10,264.74,268.06,268.33,263.43,266.58,36344.15,9656589.3,798
2017-01-11,266.58,260.94,267.35,259.47,260.9,89337.06,23555213.7,1282
2017-01-12,260.9,263.06,267.37,261.9,266.46,54219.68,14361289.7,836
2017-01-13,266.46,267.89,267.89,258.68,260.38,32893.34,8686132.7,588
2017-01-16,260.38,265.82,270.79,260.08,262.96,40546.45,10763357.6,731
2017-01-17,262.96,265.77,265.79,259.27,260.9,18060.36,4739520.0,409
2017-01-18,260.9,259.79,262.91,257.01,257.7,20836.85,5400826.45,574
2017-01-19,257.7,256.02,261.93,256.02,258.34,9690.28,2515021.4,254
2017-01-20,258.34,257.97,259.47,256.0,256.56,20190.97,5201099.95,503
2017-01-23,256.56,255.04,259.62,246.3,257.97,15643.38,4018324.5,438
2017-01-24,257.97,260.94,269.31,254.27,264.88,67035.8,17659118.95,1007
2017-01-25,264.88,271.28,273.11,266.85,267.89,111423.02,30076848.2,1247
2017-01-27,267.89,270.77,271.28,266.85,268.48,57964.99,15573652.45,738
2017-01-30,268.48,268.48,270.69,256.07,263.31,30523.07,8081034.6,681
2017-01-31,263.31,262.91,265.87,259.96,264.61,32147.93,8495231.25,551
2017-02-01,264.61,267.67,270.13,263.9,267.57,39181.56,10438832.55,572
2017-02-02,267.57,268.82,272.27,266.36,268.31,114719.46,30827286.3,794
2017-02-03,268.31,268.82,281.7,268.82,281.7,125638.55,34928630.4,1308
2017-02-06,281.7,295.78,295.78,292.95,295.78,68512.39,20247595.65,311
2017-02-07,295.78,313.58,315.05,289.16,293.64,324787.98,97484751.05,5828
2017-02-08,293.64,293.93,306.22,286.37,293.61,175775.76,51927145.2,4632
2017-02-09,293.61,295.88,298.56,289.01,291.03,45339.8,13281100.05,1045
2017-02-10,291.03,292.46,297.75,278.67,282.44,84988.51,24584718.9,1939
2017-02-13,282.44,285.07,296.39,282.46,286.45,87381.13,25216770.4,1952
2017-02-14,286.45,287.88,294.4,286.69,292.04,42258.65,12282540.3,857
2017-02-15,292.04,293.51,298.86,289.28,291.67,96742.37,28389382.45,1433
2017-02-16,291.67,290.54,296.89,288.02,294.99,59583.76,17507123.85,1536
2017-02-17,294.99,295.41,301.81,292.16,298.09,93925.26,27975842.4,1528
2017-02-20,298.09,302.62,315.05,300.53,305.31,208992.04,64122430.55,4359
2017-02-21,305.31,307.69,307.72,300.83,304.25,37138.3,11281851.35,995
2017-02-22,304.25,306.46,306.46,299.37,302.43,22612.01,6851986.85,672
2017-02-23,302.43,299.37,303.95,299.37,302.25,19642.57,5937027.45,573
2017-02-27,302.25,300.33,304.76,297.87,298.54,32432.29,9775968.85,767
2017-02-28,298.54,297.3,301.81,295.9,296.98,27502.85,8195818.4,603
2017-03-01,296.98,299.35,303.29,295.41,296.69,53409.28,15951900.8,1256
2017-03-02,296.69,299.05,301.79,293.93,295.16,52895.42,15728857.45,976
2017-03-03,295.16,295.41,299.64,295.41,298.19,22681.07,6751118.8,518
2017-03-06,298.19,296.66,302.67,296.44,298.17,21257.28,6359852.65,542
2017-03-07,298.17,299.67,299.69,295.41,295.56,13468.09,3993362.1,406
2017-03-08,295.56,296.0,297.85,291.86,293.64,19384.63,5710719.25,428
2017-03-09,293.64,294.45,297.62,292.48,295.51,24127.2,7123525.75,416
2017-03-10,295.51,295.83,304.27,295.36,300.16,61279.72,18342891.3,985
2017-03-14,300.16,305.26,306.68,301.32,303.31,29737.04,9018117.35,705
2017-03-15,303.31,305.26,306.44,303.29,305.8,27569.88,8421978.0,532
2017-03-16,305.8,307.72,319.04,305.65,315.69,137254.3,43125519.9,1813
2017-03-17,315.69,324.95,332.34,312.12,316.01,116884.59,37433575.5,2274
2017-03-20,316.01,324.46,327.46,320.57,326.06,85711.58,27753641.3,1748
2017-03-21,326.06,327.22,332.16,320.03,327.44,70965.94,23084695.5,1725
2017-03-22,327.44,324.95,329.82,320.89,324.78,50171.74,16377686.4,1128
2017-03-23,324.78,327.41,338.74,325.0,335.22,117851.39,39289749.75,2099
2017-03-24,335.22,338.44,353.51,336.59,344.79,249621.77,85925634.4,4709
2017-03-27,344.79,347.11,354.44,344.15,345.38,141464.72,49640711.8,2300
2017-03-28,345.38,348.56,357.45,342.23,353.16,107941.75,38136962.15,2408
2017-03-29,353.16,354.49,356.95,352.28,352.87,45360.11,16081692.5,762
2017-03-30,352.87,359.41,365.82,358.95,363.28,97020.63,35214820.95,1651
2017-03-31,363.28,365.82,392.89,365.82,383.71,317238.45,121002746.9,5956
2017-04-03,383.71,386.99,391.39,384.87,387.01,110200.31,42785071.75,2140
2017-04-05,387.01,390.38,390.38,386.52,388.93,62236.35,24189568.05,952
2017-04-06,388.93,388.46,388.96,384.01,388.07,34932.55,13544088.55,718
2017-04-07,388.07,387.45,388.78,377.14,381.67,42857.82,16491367.75,817
2017-04-10,381.67,388.12,388.12,374.73,380.44,31579.23,11984955.75,1019
2017-04-11,380.44,382.56,384.01,377.14,378.71,23314.77,8854550.95,825
2017-04-12,378.71,374.78,387.97,374.78,381.79,55675.97,21070351.6,1073
2017-04-13,381.79,382.04,388.96,378.27,383.17,27450.05,10510970.75,933
2017-04-17,383.17,386.49,387.97,376.65,380.12,40327.09,15349022.15,770
2017-04-18,380.12,385.51,395.04,380.12,385.58,91847.47,35597210.45,1432
2017-04-19,385.58,388.51,389.77,381.6,388.59,18468.61,7163453.1,641
2017-04-20,388.59,390.85,392.4,386.49,388.88,30246.84,11755882.6,557
2017-04-21,388.88,391.86,401.26,387.77,398.41,78663.73,31141763.45,2100
2017-04-24,398.41,401.17,415.54,397.33,410.57,140768.06,57654357.2,3595
2017-04-25,410.57,419.48,449.0,419.48,440.28,362096.89,158815810.75,7899
2017-04-26,440.28,447.45,451.39,430.81,439.15,130647.19,58012975.25,2468
2017-04-27,439.15,442.08,449.02,430.81,435.85,56888.52,24870268.1,1759
2017-04-28,435.85,440.16,446.51,434.5,436.52,36114.63,15870983.8,2181
2017-05-02,436.52,436.22,447.99,423.52,439.86,56705.72,24776021.2,1576
2017-05-03,439.86,446.54,460.17,438.19,455.6,177571.23,80472382.75,3750
2017-05-04,455.6,468.22,484.52,467.73,482.11,298804.37,143170103.7,5154
2017-05-05,482.11,484.96,489.89,482.5,486.71,178999.08,87143742.05,2814
2017-05-08,486.71,497.27,500.23,478.14,487.01,289140.49,141430974.1,5304
2017-05-09,487.01,488.78,489.89,480.04,481.32,124166.02,60182767.8,2591
2017-05-10,481.32,481.02,488.66,476.57,478.59,88221.99,42502709.45,1746
2017-05-11,478.59,480.04,483.39,472.68,479.57,73752.58,35310561.15,1985
2017-05-12,479.57,482.53,489.42,474.62,484.67,124551.92,60198435.2,2552
2017-05-15,484.67,489.15,489.89,483.56,486.24,40930.32,19914562.0,1288
2017-05-16,486.24,488.9,488.9,475.12,481.15,64846.29,31263778.45,1870
2017-05-17,481.15,483.98,484.72,476.77,478.76,60922.25,29289218.5,1644
2017-05-18,478.76,477.09,478.42,463.37,467.17,66848.94,31469000.6,1759
2017-05-19,467.17,474.11,477.31,458.52,462.61,63942.46,29919103.05,2143
2017-05-22,462.61,462.81,469.55,435.8,446.54,83928.29,37923437.85,2315
2017-05-23,446.54,448.04,450.99,411.41,436.84,96401.15,41668232.55,2689
2017-05-24,436.84,441.64,441.64,429.33,431.57,59541.11,25765961.85,1873
2017-05-25,431.57,431.79,449.51,430.85,444.0,55405.83,24512692.45,1669
2017-05-26,444.0,448.01,461.33,448.01,458.43,63392.04,29063899.85,1760
2017-05-29,458.43,462.78,466.33,455.42,457.22,40022.43,18423169.95,1133
2017-05-30,457.22,455.42,460.84,451.07,455.82,20522.03,9353920.4,547
2017-05-31,455.82,459.53,461.8,451.26,457.29,24025.65,10983108.1,559
2017-06-01,457.29,453.53,460.67,452.62,455.18,26950.4,12300674.45,865
2017-06-02,455.18,467.73,469.75,457.88,463.52,91431.1,42494279.85,1895
2017-06-05,463.52,466.99,467.19,455.47,459.46,23761.61,10980977.6,906
2017-06-06,459.46,457.88,461.31,448.04,453.18,17375.89,7903825.35,557
2017-06-07,453.18,453.45,458.75,448.53,450.57,36632.56,16522224.3,833
2017-06-08,450.57,450.5,452.96,445.67,448.09,17704.92,7956628.3,496
2017-06-09,448.09,447.1,458.84,445.77,449.76,41214.68,18616566.45,1005
2017-06-12,449.76,452.96,462.64,452.96,457.74,47992.39,21974657.9,1215
2017-06-13,457.74,460.62,460.62,454.93,456.19,18838.27,8612269.6,581
2017-06-14,456.19,457.88,457.88,452.25,453.82,17989.28,8177938.35,706
2017-06-15,453.82,457.84,477.5,454.44,473.32,76943.4,35954173.6,1990
2017-06-16,473.32,487.43,511.06,482.5,496.83,725018.39,360956672.55,16180
2017-06-19,496.83,511.01,518.44,502.25,505.17,181858.84,92530058.6,4357
2017-06-20,505.17,507.27,509.51,489.89,493.92,101535.72,50283404.0,2274
2017-06-21,493.92,496.09,497.76,482.5,494.39,48630.15,24041329.1,1173
2017-06-22,494.39,497.25,498.7,487.45,489.15,35119.4,17349416.0,1040
2017-06-23,489.15,494.74,494.74,478.56,488.63,41013.6,19918676.0,1573
2017-06-27,488.63,489.79,489.79,467.78,471.05,50094.56,23924736.5,1673
2017-06-28,471.05,474.99,477.58,467.78,470.07,29712.67,14037104.95,1156
2017-06-29,470.07,470.19,485.75,470.19,480.58,28530.58,13707444.25,1039
2017-06-30,480.58,477.6,482.35,470.19,475.51,17725.24,8432553.45,722
2017-07-03,475.51,479.92,484.96,475.61,483.59,18184.26,8750564.35,782
2017-07-04,483.59,491.31,492.3,481.52,482.67,12115.39,5885231.35,583
2017-07-05,482.67,478.12,494.32,478.12,491.04,22506.4,10965118.95,879
2017-07-06,491.04,497.27,497.27,484.96,486.44,26684.33,13101931.2,946
2017-07-07,486.44,482.5,487.65,481.02,483.39,15708.37,7594323.9,545
2017-07-10,483.39,491.68,499.73,477.58,487.38,4915.21,2398635.1,280
2017-07-11,487.38,496.76,496.76,480.04,481.94,14885.79,7228922.9,694
