Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,48.96,48.94,48.96,48.9,48.92,97090,4750396.6,360
2017-01-03,48.92,48.9,48.99,48.85,48.93,99330,4860304.5,431
2017-01-04,48.93,48.9,48.96,48.85,48.92,100560,4918955.1,475
2017-01-05,48.92,48.96,49.0,48.92,48.93,99460,4866812.15,407
2017-01-06,48.93,48.96,49.1,48.89,48.93,102780,5029263.95,413
2017-01-09,48.93,48.94,49.64,48.8,48.93,101620,4973699.7,440
2017-01-10,48.93,48.96,49.05,48.9,48.94,103740,5076974.05,552
2017-01-11,48.94,48.9,49.07,48.0,48.17,107890,5238938.75,525
2017-01-12,48.17,48.1,48.9,46.26,48.9,65640,3161154.15,349
2017-01-13,48.9,48.82,52.5,46.11,49.41,123040,6019685.4,579
2017-01-16,49.41,49.12,49.15,48.9,48.97,109040,5343590.8,531
2017-01-17,48.97,48.93,49.36,48.55,48.61,112060,5475691.1,323
2017-01-18,48.61,48.64,48.71,48.59,48.59,57170,2780679.1,104
2017-01-19,48.59,48.72,48.72,48.28,48.5,960190,46573817.95,447
2017-01-20,48.5,48.5,49.9,48.0,48.34,984710,47790009.85,719
2017-01-23,48.34,48.32,48.45,48.18,48.31,108670,5249917.4,715
2017-01-24,48.31,48.36,48.64,48.15,48.35,108370,5238455.15,534
2017-01-25,48.35,48.34,48.8,48.28,48.42,114940,5561158.65,780
2017-01-27,48.42,48.37,48.63,48.26,48.46,113950,5520371.25,483
2017-01-30,48.46,48.48,48.53,48.39,48.46,105510,5113158.55,670
2017-01-31,48.46,48.44,48.6,48.34,48.46,107190,5192398.65,629
2017-02-01,48.46,48.49,49.26,48.4,48.45,106540,5163281.15,560
2017-02-02,48.45,48.6,50.49,48.5,50.27,66940,3252917.0,402
2017-02-03,50.27,48.55,48.6,48.22,48.53,112480,5457669.85,554
2017-02-06,48.53,48.53,48.71,48.49,48.56,113620,5518013.65,492
2017-02-07,48.56,48.56,48.63,48.55,48.6,111820,5434067.55,507
2017-02-08,48.6,48.56,48.6,48.56,48.59,110700,5378022.85,443
2017-02-09,48.59,48.57,48.62,48.49,48.6,120010,5831159.5,663
2017-02-10,48.6,48.56,48.64,48.5,48.59,110980,5389941.6,312
2017-02-13,48.59,48.63,49.13,48.5,48.56,104930,5097394.2,435
2017-02-14,48.56,48.53,48.6,48.48,48.57,119010,5779545.15,478
2017-02-15,48.57,48.55,48.6,48.41,48.52,101850,4945360.9,296
2017-02-16,48.52,48.51,50.0,48.45,48.5,125170,6078627.4,379
2017-02-17,48.5,48.53,48.6,48.46,48.56,131980,6408687.95,537
2017-02-20,48.56,48.54,50.09,48.5,48.58,141100,6858275.5,543
2017-02-21,48.58,48.58,48.66,48.5,48.56,162250,7879580.2,440
2017-02-22,48.56,48.5,48.62,48.36,48.51,97260,4714395.85,318
2017-02-23,48.51,48.69,48.69,48.49,48.56,133030,6460219.05,405
2017-02-27,48.56,48.59,48.6,48.46,48.52,137710,6685584.3,487
2017-02-28,48.52,48.56,48.6,48.43,48.54,145400,7057875.85,577
2017-03-01,48.54,48.54,48.69,48.48,48.52,129550,6291453.65,499
2017-03-02,48.52,48.52,48.6,47.52,48.56,119690,5810045.25,484
2017-03-03,48.56,48.51,48.6,48.38,48.5,106400,5165855.75,751
2017-03-06,48.5,48.52,48.62,48.5,48.56,116500,5657053.3,652
2017-03-07,48.56,48.53,48.59,48.5,48.54,113650,5517833.95,646
2017-03-08,48.54,48.5,48.64,48.5,48.58,101140,4910569.75,462
2017-03-09,48.58,48.53,48.58,48.49,48.53,121190,5884803.4,460
2017-03-10,48.53,48.52,48.56,48.48,48.53,106130,5151763.85,472
2017-03-14,48.53,48.49,48.73,48.49,48.54,108060,5252005.3,511
2017-03-15,48.54,48.48,48.58,48.48,48.56,104660,5081507.2,429
2017-03-16,48.56,48.53,48.68,48.45,48.64,107690,5234170.6,487
2017-03-17,48.64,48.55,48.69,48.47,48.6,113830,5534661.25,392
2017-03-20,48.6,53.9,53.9,48.21,48.5,116750,5660575.3,550
2017-03-21,48.5,48.47,48.61,48.4,48.49,114200,5538034.5,429
2017-03-22,48.49,48.61,51.0,48.1,49.57,140920,6843945.8,427
2017-03-23,49.57,48.45,49.9,43.57,44.95,152070,7084527.05,771
2017-03-24,44.95,46.0,46.0,40.91,41.23,207130,8800329.45,732
2017-03-27,41.23,41.0,43.0,41.0,41.66,33020,1374375.0,280
2017-03-28,41.66,41.8,41.81,40.9,41.14,42800,1768309.1,231
2017-03-29,41.14,40.62,41.6,40.62,41.06,18650,771629.9,162
2017-03-30,41.06,42.0,42.0,40.86,41.6,7300,301780.35,105
2017-03-31,41.6,41.22,41.52,40.5,40.85,11530,473280.4,102
2017-04-03,40.85,41.0,42.3,41.0,42.05,29710,1233958.55,197
2017-04-05,42.05,42.0,42.3,33.65,34.36,1181650,41965325.95,3091
2017-04-06,34.36,34.5,34.5,27.49,27.49,1735890,49251829.75,2611
2017-04-07,27.49,26.7,26.7,24.74,24.74,504550,12554471.45,705
2017-04-10,24.74,22.81,26.0,22.81,24.81,3691150,93260683.9,8405
2017-04-11,24.81,25.2,26.9,23.0,23.52,2973770,73560607.65,5528
2017-04-12,23.52,23.5,24.34,23.05,23.49,764620,17985211.75,1312
2017-04-13,23.49,24.0,24.0,23.05,23.36,259370,6055740.1,815
2017-04-17,23.36,23.7,25.7,23.6,25.7,1269490,31656582.4,2315
2017-04-18,25.7,26.4,26.95,25.51,25.68,1214940,31991356.55,2710
2017-04-19,25.68,25.7,26.18,24.9,25.04,261710,6626462.0,906
2017-04-20,25.04,24.74,25.38,24.74,25.03,228330,5715188.9,695
2017-04-21,25.03,25.14,25.48,24.5,24.74,161670,4045962.8,473
2017-04-24,24.74,25.08,25.08,23.9,23.99,675390,16468292.4,889
2017-04-25,23.99,24.04,24.5,23.7,23.8,736830,17658081.3,678
2017-04-26,23.8,24.26,24.43,23.65,23.76,649860,15611573.9,527
2017-04-27,23.76,23.9,24.1,23.7,23.76,92510,2209646.0,354
2017-04-28,23.76,23.85,24.43,23.62,24.1,494460,11866159.05,189
2017-05-02,24.1,24.11,24.5,24.0,24.25,529890,12908893.45,456
2017-05-03,24.25,24.4,24.4,23.8,24.1,85280,2050986.55,319
2017-05-04,24.1,24.39,25.0,24.2,24.74,332420,8220688.9,581
2017-05-05,24.74,25.1,26.05,24.4,24.57,1303480,32690925.75,3009
2017-05-08,24.57,25.5,25.5,25.11,25.17,587760,14805027.2,672
2017-05-09,25.17,25.48,25.48,24.4,24.8,157150,3901615.25,322
2017-05-10,24.8,25.0,25.0,24.45,24.56,370130,9088332.1,315
2017-05-11,24.56,24.6,24.75,24.2,24.52,28370,695244.55,125
2017-05-12,24.52,24.5,24.5,23.86,24.0,303070,7281515.0,334
2017-05-15,24.0,24.0,24.09,23.68,23.76,34160,815179.4,136
2017-05-16,23.76,24.0,24.0,23.12,23.22,312450,7329086.5,292
2017-05-17,23.22,23.25,23.69,23.2,23.22,319660,7445324.15,225
2017-05-18,23.22,23.2,23.4,22.8,22.83,414190,9510942.65,275
2017-05-19,22.83,23.2,23.2,22.7,23.08,94340,2166662.95,435
2017-05-22,23.08,23.09,23.39,22.5,22.7,230490,5247276.7,196
2017-05-23,22.7,22.7,22.94,21.0,21.76,143360,3132401.75,330
2017-05-24,21.76,21.5,21.98,21.1,21.61,208530,4512090.25,231
2017-05-25,21.61,21.3,21.6,20.61,21.01,477870,10182556.9,376
2017-05-26,21.01,21.33,21.6,21.01,21.16,563210,11887715.95,198
2017-05-29,21.16,21.16,21.16,20.66,20.98,613580,12869638.1,313
2017-05-30,20.98,20.95,22.98,20.78,22.28,335180,7430380.3,531
2017-05-31,22.28,22.3,23.0,21.94,22.61,306950,6881991.35,204
2017-06-01,22.61,22.5,22.61,21.52,21.74,85530,1888147.0,241
2017-06-02,21.74,22.61,23.63,22.25,22.3,48640,1111186.85,138
2017-06-05,22.3,22.5,22.5,22.0,22.2,10500,233076.3,49
2017-06-06,22.2,22.47,22.47,21.71,21.9,9620,211295.2,53
2017-06-07,21.9,21.8,22.14,21.54,21.92,26980,589854.5,134
2017-06-08,21.92,22.09,22.4,21.0,21.59,70830,1538246.4,346
2017-06-09,21.59,21.69,22.0,21.4,21.6,16290,352809.25,84
2017-06-12,21.6,21.64,21.78,21.4,21.48,24200,521414.85,79
2017-06-13,21.48,21.6,21.74,20.88,21.01,42900,907290.7,180
2017-06-14,21.01,21.1,21.78,21.0,21.3,25130,531669.35,93
2017-06-15,21.3,21.01,21.4,20.8,21.04,19750,416080.9,75
2017-06-16,21.04,21.0,21.77,20.85,21.09,21540,456625.5,71
2017-06-19,21.09,21.39,21.57,21.0,21.44,27190,580447.45,85
2017-06-20,21.44,21.7,21.8,21.22,21.42,18940,406337.65,42
2017-06-21,21.42,21.12,21.79,21.11,21.67,11950,257105.55,43
2017-06-22,21.67,21.6,21.68,21.11,21.5,21550,462996.15,46
2017-06-23,21.5,21.32,21.48,21.0,21.14,29990,631193.8,93
2017-06-27,21.14,21.15,21.33,20.1,20.22,59800,1239074.2,126
2017-06-28,20.22,20.43,21.0,20.23,20.76,32840,677873.6,93
2017-06-29,20.76,21.19,21.2,20.13,20.64,43880,905162.3,97
2017-06-30,20.64,20.3,20.8,20.17,20.27,60540,1233732.85,137
2017-07-03,20.27,20.8,20.8,20.3,20.64,157880,3230221.0,110
2017-07-04,20.64,20.5,20.78,20.45,20.5,24090,494657.55,49
2017-07-05,20.5,20.3,20.86,20.21,20.51,44500,917302.35,77
2017-07-06,20.51,20.39,20.8,20.38,20.58,63770,1316275.35,92
2017-07-07,20.58,20.78,20.81,20.6,20.62,29840,617034.35,61
2017-07-10,20.62,21.0,21.0,20.31,20.7,4720,97659.5,30
2017-07-11,20.7,20.7,22.0,20.7,21.0,84700,1778606.15,92
2017-07-12,21.0,21.4,21.4,20.91,21.12,33820,714118.6,67
2017-07-13,21.12,21.12,21.38,20.85,21.12,18770,395611.1,58
2017-07-14,21.12,21.12,21.12,20.58,20.7,78860,1632846.75,98
2017-07-17,20.7,21.1,21.29,20.6,20.9,19740,412819.05,59
2017-07-18,20.9,20.7,21.0,20.7,20.92,30960,642167.0,56
2017-07-19,20.92,20.8,22.4,20.7,21.82,95350,2048234.15,183
2017-07-20,21.82,21.98,23.49,21.34,22.22,93640,2105410.95,246
2017-07-21,22.22,22.22,23.98,22.22,22.62,50310,1142478.1,136
2017-07-24,22.62,22.62,23.0,21.62,22.06,18640,416666.1,70
2017-07-25,22.06,22.49,22.49,21.76,22.05,14200,316343.6,44
2017-07-26,22.05,22.05,22.34,22.01,22.17,4810,106632.15,19
2017-07-27,22.17,21.7,23.85,21.7,22.11,69530,1576939.9,190
2017-07-28,22.11,21.91,22.49,21.7,22.1,14210,313508.75,57
2017-07-31,22.1,22.1,22.6,22.03,22.5,20510,459583.0,71
2017-08-01,22.5,22.3,22.67,21.9,22.06,9400,208792.7,53
2017-08-02,22.06,22.2,22.2,21.02,21.93,67970,1480902.25,110
2017-08-03,21.93,22.19,22.19,21.39,21.64,28970,628390.05,124
2017-08-04,21.64,21.2,22.1,21.2,21.98,18960,411230.05,94
2017-08-07,21.98,21.4,21.94,21.22,21.38,16610,356303.8,77
2018-01-01,18.34,22.0,22.0,21.3,21.93,1263320,27730763.95,1082
2018-01-02,3.32,3.35,3.35,3.28,3.29,135870,447367.15,64
2018-01-03,26.32,28.89,28.94,28.0,28.94,1449870,41529025.0,2074
2018-01-04,28.94,31.49,31.84,30.12,31.84,787190,24919900.05,932
2018-01-05,31.84,34.79,34.9,28.66,29.76,2005610,62239910.25,4144
2018-01-08,29.76,29.77,30.3,27.12,28.44,841060,23596482.7,1793
2018-01-09,28.44,28.42,30.94,26.32,29.83,981760,29088923.85,2632
2018-01-10,29.83,30.5,30.5,28.1,29.06,525020,15303279.5,824
2018-01-11,29.06,28.22,29.6,28.22,28.83,311900,9069978.7,561
2018-01-12,28.83,29.39,29.39,27.56,28.36,237800,6768776.8,459
2018-01-15,28.36,28.2,29.4,27.61,29.06,255020,7339574.3,710
2018-01-16,29.06,31.97,31.97,30.8,31.97,1138420,36215179.3,1353
2018-01-17,31.97,34.39,35.16,31.23,35.08,2659440,90094289.45,7099
2018-01-18,35.08,36.0,38.5,36.0,37.14,2387310,89675644.0,5824
2018-01-19,37.14,38.9,38.9,35.29,35.39,742100,26708088.3,2125
2018-01-22,35.39,36.4,36.5,33.62,34.17,390370,13414988.75,1195
2018-01-23,34.17,34.21,35.88,34.2,35.88,216490,7681091.15,470
2018-01-24,35.88,37.66,37.66,35.92,36.77,675520,25135745.15,1941
2018-01-25,36.77,36.99,36.99,35.12,35.54,190240,6806041.75,651
