Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,324.75,328.0,335.6,323.3,330.9,316664,104694824.4,7606
2017-01-03,330.9,332.0,347.65,331.6,341.45,726683,248082126.4,12244
2017-01-04,341.45,343.5,350.9,341.65,343.4,307731,106214831.9,6233
2017-01-05,343.4,346.45,354.0,344.0,347.0,416408,145273587.4,8173
2017-01-06,347.0,350.3,352.0,340.7,343.85,204154,70678859.6,4015
2017-01-09,343.85,344.15,347.45,341.1,342.35,141171,48513522.45,2353
2017-01-10,342.35,342.5,346.75,341.0,343.2,152925,52526490.7,2641
2017-01-11,343.2,346.7,368.9,343.7,355.85,1108989,398767024.05,21236
2017-01-12,355.85,357.6,358.0,346.6,350.05,257387,90501261.45,5054
2017-01-13,350.05,353.8,360.0,350.8,353.45,354770,125990589.05,6770
2017-01-16,353.45,350.75,360.65,350.0,354.15,303706,108062478.4,5880
2017-01-17,354.15,356.4,361.7,351.55,353.15,233356,83186264.4,4579
2017-01-18,353.15,354.2,363.75,353.1,356.35,402201,144218028.0,7450
2017-01-19,356.35,358.4,359.5,354.0,355.1,167046,59499573.6,2705
2017-01-20,355.1,356.35,356.35,342.3,344.15,169443,59263708.5,3202
2017-01-23,344.15,344.9,353.4,342.05,350.35,208144,72301862.6,4105
2017-01-24,350.35,357.0,361.25,353.5,355.65,335941,119874793.9,5950
2017-01-25,355.65,351.0,353.6,347.2,350.1,320525,112256161.0,5475
2017-01-27,350.1,349.0,353.4,343.1,345.4,190125,66127854.25,3192
2017-01-30,345.4,345.9,365.7,345.1,359.55,671698,240967577.15,12147
2017-01-31,359.55,359.0,368.0,358.5,361.1,357208,129484782.2,6584
2017-02-01,361.1,365.4,379.7,362.9,377.15,985497,365134921.1,16644
2017-02-02,377.15,376.0,418.0,376.0,411.25,1894059,757688363.75,30769
2017-02-03,411.25,410.0,416.0,401.5,404.2,661732,269887562.1,11702
2017-02-06,404.2,406.7,418.5,402.8,406.55,622285,255072533.4,11121
2017-02-07,406.55,409.4,432.9,408.45,428.0,1445949,612014776.8,25877
2017-02-08,428.0,431.0,439.0,425.55,434.7,530548,230083463.3,8884
2017-02-09,434.7,436.8,439.0,422.75,428.2,330392,141876509.55,5740
2017-02-10,428.2,430.1,434.6,423.1,429.25,286877,123260629.1,5328
2017-02-13,429.25,431.0,438.75,423.5,435.55,450697,194807677.2,9012
2017-02-14,435.55,437.6,453.3,430.15,444.95,1022942,454503106.85,16332
2017-02-15,444.95,440.25,444.45,428.0,433.0,300664,130769843.3,8523
2017-02-16,433.0,432.8,451.3,432.1,443.85,395571,175176872.45,8140
2017-02-17,443.85,446.8,451.0,439.1,440.95,301938,133952748.75,6216
2017-02-20,440.95,442.0,464.75,438.65,453.15,1048055,477787823.2,18330
2017-02-21,453.15,455.75,464.0,453.8,457.8,399504,183162721.5,7958
2017-02-22,457.8,460.0,466.0,452.2,461.15,612666,281275472.4,10075
2017-02-23,461.15,460.9,471.1,460.55,465.7,526044,245101214.35,9004
2017-02-27,465.7,466.5,492.0,460.7,480.3,916504,436913216.35,15179
2017-02-28,480.3,481.7,526.4,481.7,516.45,2612031,1334704367.75,48480
2017-03-01,516.45,518.8,528.0,511.15,521.75,1510103,787715570.75,26280
2017-03-02,521.75,523.75,523.9,495.0,499.6,622026,316905167.65,10807
2017-03-03,499.6,500.0,502.5,485.0,492.35,522176,257528833.75,10258
2017-03-06,492.35,492.35,496.35,478.1,481.1,453247,219621953.2,15013
2017-03-07,481.1,481.9,509.9,478.85,498.55,1185967,592706490.45,25132
2017-03-08,498.55,498.0,513.8,491.4,499.0,734815,370291744.1,14324
2017-03-09,499.0,498.0,506.9,492.0,493.35,283238,141387529.4,6499
2017-03-10,493.35,496.0,506.0,490.55,497.3,285206,142226439.0,5193
2017-03-14,497.3,509.8,510.0,498.6,502.35,247423,124620864.85,7532
2017-03-15,502.35,505.7,509.8,497.0,501.9,319679,161142352.65,6688
2017-03-16,501.9,506.0,521.5,503.25,509.7,600623,308242067.5,11792
2017-03-17,509.7,512.4,523.8,506.6,515.45,654574,337849485.55,13643
2017-03-20,515.45,516.9,518.8,510.45,515.2,198785,102281007.55,4183
2017-03-21,515.2,517.25,521.7,505.15,515.4,294953,151876311.0,6829
2017-03-22,515.4,510.0,518.7,505.5,510.2,302423,154863814.0,5486
2017-03-23,510.2,512.9,526.0,509.9,517.65,566055,294161784.6,9825
2017-03-24,517.65,519.4,543.7,517.0,528.35,961939,513543252.0,19829
2017-03-27,528.35,527.25,534.5,523.0,527.75,255279,134862495.75,6071
2017-03-28,527.75,529.1,552.0,529.1,547.1,821417,445513987.15,16361
