Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-11,21.0,21.5,22.0,18.1,18.98,261821,5087735.42,1692
2025-12-12,18.98,19.37,19.49,17.11,17.33,118762,2144327.66,1403
2025-12-15,17.33,17.8,18.99,17.21,17.67,77093,1387914.34,2228
2025-12-16,17.67,18.01,18.95,17.67,17.79,56033,1009290.93,1114
2025-12-17,17.79,18.49,18.49,17.25,17.32,58489,1032454.46,432
2025-12-18,17.32,17.31,18.2,16.5,16.86,36574,621855.65,819
2025-12-19,16.86,16.99,17.0,15.75,16.15,56671,924177.3,583
2025-12-22,16.15,16.15,16.59,14.75,14.93,95787,1471692.86,918
2025-12-23,14.93,17.91,17.91,15.11,15.6,1162117,19799760.19,4479
2025-12-24,15.6,15.8,15.98,14.5,14.86,262354,3963452.24,856
2025-12-26,14.86,14.93,15.29,14.36,14.76,41862,615386.34,368
2025-12-29,14.76,14.94,14.97,14.04,14.67,46316,674499.82,401
2025-12-30,14.67,14.93,16.38,14.2,15.05,122554,1871128.25,1256
2025-12-31,15.05,15.4,18.06,14.55,18.06,1091371,18353984.24,9669
2026-01-01,18.06,20.0,21.67,20.0,21.67,817029,17306613.98,2419
2026-01-02,21.67,23.7,23.83,23.3,23.83,268108,6378731.02,502
2026-01-05,23.83,26.2,26.21,21.67,26.21,1068375,26021351.67,5364
2026-01-06,26.21,27.00,28.83,25.20,28.83,306228,8459694.13,1296
2026-01-07,28.83,30.27,30.27,27.39,27.39,1199376,34581423.41,2103
