Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,235.0,233.0,235.85,232.0,234.1,23300,5452869.4,1030
2018-05-25,823.15,823.15,849.95,806.0,822.35,2751,2255521.7,153
2018-05-28,822.35,820.0,854.0,806.5,832.4,2556,2116527.9,151
2018-05-29,832.4,860.0,863.0,821.65,840.7,3815,3233052.8,104
2018-05-30,840.7,845.0,919.7,845.0,896.65,49767,44734845.65,2350
2018-05-31,896.65,900.0,900.0,860.05,872.7,6476,5640997.75,498
2018-06-01,872.7,880.0,880.0,845.0,847.45,4622,3939973.7,264
2018-06-04,847.45,870.0,870.0,796.6,819.4,6345,5246316.0,307
2018-06-05,819.4,838.0,838.0,770.0,778.2,8936,7091524.15,619
2018-06-06,778.2,784.8,805.0,762.05,791.1,8215,6434665.75,592
2018-06-07,791.1,808.0,820.0,790.0,814.2,6142,4975247.45,447
2018-06-08,814.2,806.1,821.05,801.0,806.45,5471,4441631.5,366
2018-06-11,806.45,819.95,836.0,814.05,817.25,5283,4363940.9,365
2018-06-12,817.25,830.85,858.0,830.85,847.4,8606,7277068.1,730
2018-06-13,847.4,832.0,884.0,828.0,879.35,7595,6556588.0,500
2018-06-14,879.35,880.0,916.0,866.15,907.45,12787,11423406.5,624
2018-06-15,907.45,915.7,935.0,885.0,908.7,18483,16923202.7,1000
2018-06-18,908.7,927.7,932.8,871.25,886.8,12003,10642452.65,762
2018-06-19,886.8,1064.15,1064.15,986.0,1009.9,493474,506839242.7,23319
2018-06-20,1009.9,1019.0,1030.0,980.2,993.15,141386,141603481.9,9094
2018-06-21,993.15,1000.0,1000.0,932.0,940.7,109374,103953419.3,8396
2018-06-22,940.7,935.0,952.65,923.3,932.55,51642,48480742.6,3765
2018-06-25,932.55,931.9,964.9,929.0,946.35,46736,44304221.35,2804
2018-06-26,946.35,948.95,951.55,933.65,937.35,18041,16996719.35,1419
2018-06-27,937.35,937.75,947.8,914.75,919.65,18710,17413891.35,1299
2018-06-28,919.65,920.0,930.0,902.0,906.35,23293,21264534.05,1506
2018-06-29,906.35,918.8,931.0,909.05,921.3,12616,11648966.75,1059
2018-07-02,921.3,921.3,955.0,921.3,931.3,17975,16800879.7,1257
2018-07-03,931.3,935.05,943.8,925.8,934.9,15480,14493195.05,1024
2018-07-04,934.9,934.9,959.0,931.65,948.1,22164,21043551.65,1389
2018-07-05,948.1,950.0,967.95,943.0,945.65,23722,22614557.25,1643
2018-07-06,945.65,947.8,975.0,946.0,970.7,25014,24154408.1,1635
2018-07-09,970.7,997.0,1023.85,980.0,1009.4,50719,51055771.0,3312
2018-07-10,1009.4,1020.0,1038.95,1011.1,1028.05,34679,35528215.35,2204
2018-07-11,1028.05,1022.05,1047.0,1022.05,1039.0,35921,37241099.25,2814
2018-07-12,1039.0,1048.0,1142.0,1043.1,1093.7,183850,203149651.25,11512
2018-07-13,1093.7,1098.7,1127.8,1080.3,1093.7,62217,68582370.55,4328
2018-07-16,1093.7,1119.0,1129.9,1069.2,1077.1,30832,33534224.75,2145
2018-07-17,1077.1,1087.0,1099.0,1076.0,1093.5,18392,20053151.95,1367
2018-07-18,1093.5,1104.0,1115.0,1088.4,1096.5,21867,24056705.7,1596
2018-07-19,1096.5,1077.0,1114.0,1073.35,1089.1,29252,32043823.8,2178
2018-07-20,1089.1,1083.15,1103.0,1083.1,1097.45,15421,16891028.65,1188
2018-07-23,1097.45,1111.0,1149.85,1100.1,1126.0,57843,64853325.3,2600
2018-07-24,1126.0,1150.0,1182.7,1140.0,1168.75,86274,100521494.3,5001
2018-07-25,1168.75,1190.0,1210.0,1160.0,1172.65,97993,115509204.2,5827
2018-07-26,1172.65,1180.0,1184.95,1142.6,1164.55,45341,52777465.65,2715
2018-07-27,1164.55,1174.75,1174.75,1132.05,1140.45,29725,34393461.2,2255
2018-07-30,1140.45,1141.0,1199.0,1138.25,1182.3,82064,95989268.75,4030
2018-07-31,1182.3,1189.5,1225.0,1187.0,1207.9,89205,107899398.9,4898
2018-08-01,1207.9,1225.45,1225.5,1165.3,1176.85,80869,96780112.55,4366
2018-08-02,1176.85,292.0,353.0,281.0,341.35,1168756,390145826.15,23534
2018-08-03,341.35,346.9,387.8,346.0,373.05,1131188,424033760.75,24529
2018-08-06,373.05,379.85,398.0,377.0,383.25,365371,140719477.5,8295
2018-08-07,383.25,386.0,389.4,361.1,365.55,201995,74504842.2,6198
2018-08-08,365.55,361.0,361.0,342.5,345.9,160505,56252553.4,5000
2018-08-09,345.9,351.0,374.1,346.65,363.85,296706,108087668.45,7215
2018-08-10,363.85,354.0,355.0,321.85,332.05,547293,183557192.0,13207
2018-08-13,332.05,324.95,325.0,303.1,307.6,332327,103137493.1,9338
2018-08-14,307.6,303.75,321.0,303.75,311.85,231672,72357211.4,5997
2018-08-16,311.85,312.5,318.25,307.55,309.15,124220,38845583.95,3609
2018-08-17,309.15,311.65,315.5,307.0,308.2,88834,27614111.5,2409
2018-08-20,308.2,309.7,312.0,303.55,304.65,98808,30311844.1,2715
2018-08-21,304.65,305.0,307.8,292.05,296.7,168790,50307649.35,4481
2018-08-23,296.7,298.7,301.4,292.0,293.35,107578,31741585.7,3221
2018-08-24,293.35,294.0,294.0,284.0,284.4,120800,34685986.4,3346
2018-08-27,284.4,286.6,309.6,280.8,301.85,380540,114471424.5,9425
2018-08-28,301.85,304.8,308.9,291.3,292.95,173804,51637129.65,4416
2018-08-29,292.95,293.0,302.0,291.35,295.5,105253,31191486.8,2728
2018-08-30,295.5,293.1,354.6,293.1,343.15,1845357,622909595.35,26951
2018-08-31,343.15,344.9,355.0,331.0,337.75,1263959,434888449.5,31119
2018-09-03,337.75,331.0,339.0,320.9,320.9,189751,61633069.6,7707
2018-09-04,320.9,321.1,323.95,306.3,309.15,173502,54056170.15,5346
2018-09-05,309.15,310.0,311.95,301.1,303.55,112992,34479863.5,4385
2018-09-06,303.55,313.0,318.7,312.0,318.7,99398,31524649.4,1884
2018-09-07,318.7,331.4,339.95,318.0,321.8,448545,147576397.5,13530
2018-09-10,321.8,321.4,334.3,315.2,321.35,196396,63572527.35,7690
2018-09-11,321.35,323.4,326.85,309.0,312.75,117570,37245789.75,3766
2018-09-12,312.75,312.0,317.0,308.0,309.9,85575,26586080.2,2542
2018-09-14,309.9,313.0,319.9,311.0,313.85,105466,33301717.15,2387
2018-09-17,313.85,313.75,313.75,308.65,309.65,48343,15011661.2,1285
2018-09-18,309.65,312.5,312.85,302.5,303.7,69174,21217856.4,1928
2018-09-19,303.7,305.15,307.25,295.0,297.05,117082,35036114.2,3026
2018-09-21,297.05,300.0,309.75,271.0,291.1,150072,43949147.45,4259
2018-09-24,291.1,285.3,298.9,280.05,281.8,94488,26980856.85,3064
