Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-13,38.61,39.99,39.99,37.74,37.97,17039,648381.5,222
2025-06-16,37.97,38.15,38.66,37.07,38.38,56541,2129030.06,281
2025-06-17,38.38,38.89,39.34,38.02,38.07,9187,353455.66,123
2025-06-18,38.07,38.08,39.01,37.93,38.05,1989,75767.63,74
2025-06-19,38.05,38.06,38.77,37.03,37.82,9172,348107.77,128
2025-06-20,37.82,37.84,38.87,37.84,38.31,1210,46402.62,40
2025-06-23,38.31,39.08,39.08,37.13,38.26,7408,282455.23,67
2025-06-24,38.26,38.72,38.75,38.42,38.42,6073,234366.18,42
2025-06-25,38.42,38.31,38.82,37.63,38.75,3707,143117.79,73
2025-06-26,38.75,38.74,39.33,38.15,39.16,50398,1946008.86,164
2025-06-27,39.16,39.2,40.76,39.2,39.35,12233,485281.69,162
2025-06-30,39.35,39.77,39.78,38.43,39.26,15950,626646.62,197
2025-07-01,39.26,39.36,39.82,39.2,39.59,11154,440576.87,80
2025-07-02,39.59,39.99,39.99,39.14,39.4,4726,186095.72,99
2025-07-03,39.4,39.4,39.6,39.25,39.31,3999,157710.88,85
2025-07-04,39.31,39.33,39.42,39.07,39.34,20922,822071.52,68
2025-07-07,39.34,39.78,39.78,39.09,39.32,1264,49757.74,78
2025-07-08,39.32,39.41,39.47,39.08,39.36,3428,134627.33,78
2025-07-09,39.36,39.59,39.59,39.15,39.24,3837,150675.57,76
2025-07-10,39.24,39.24,39.27,38.87,38.98,15731,613719.69,111
2025-07-11,38.98,39.33,39.5,38.61,38.79,11070,431716.23,134
2025-07-14,38.79,39.18,39.18,38.67,38.85,4285,166203.27,115
2025-07-15,38.85,38.96,39.12,38.7,38.95,7876,306736.84,72
2025-07-16,38.95,38.99,39.14,38.68,39.11,5527,215412.67,93
2025-07-17,39.11,39.17,39.17,38.9,38.98,7372,287642.9,95
2025-07-18,38.98,39.0,39.09,38.71,38.87,4901,190326.87,156
2025-07-21,38.87,39.34,39.34,38.58,38.89,4058,157182.79,86
2025-07-22,38.89,39.08,39.08,38.62,38.69,1880,72909.86,70
2025-07-23,38.69,38.71,38.82,38.49,38.74,5294,204593.44,92
2025-07-24,38.74,38.81,38.99,38.52,38.72,7357,284064.44,55
2025-07-25,38.72,38.72,38.72,38.2,38.34,7280,279221.59,116
2025-07-28,38.34,38.77,38.77,38.01,38.29,2093,80337.71,88
2025-07-29,38.29,38.63,38.64,38.23,38.41,5536,212534.75,82
2025-07-30,38.41,38.47,38.72,38.44,38.62,2562,98821.59,39
2025-07-31,38.62,39.39,39.39,38.19,38.47,7596,292314.08,113
2025-08-01,38.47,38.5,38.51,37.93,38.0,7300,278260.0,143
2025-08-04,38.0,38.13,38.43,38.03,38.36,1217,46567.89,38
2025-08-05,38.36,38.68,38.68,38.13,38.34,3225,123654.72,65
2025-08-06,38.34,38.37,38.37,37.89,38.17,19825,757336.97,86
2025-08-07,38.17,38.36,39.2,37.69,38.04,62558,2384625.4,170
2025-08-08,38.04,38.23,38.23,37.64,37.69,7577,286501.37,113
2025-08-11,37.69,38.08,38.13,37.61,37.93,2324,88000.36,79
2025-08-12,37.93,38.11,38.13,37.89,38.06,513,19519.65,29
2025-08-13,38.06,39.01,39.01,38.07,38.5,3095,118913.43,79
2025-08-14,38.5,38.46,38.5,38.3,38.35,1461,56068.94,34
2025-08-18,38.35,38.85,39.0,38.35,38.95,6467,250628.59,72
2025-08-19,38.95,39.92,39.92,38.07,38.82,12833,495963.83,92
2025-08-20,38.82,38.82,39.1,38.78,39.07,3379,131515.31,50
