Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,36.7,36.55,37.85,36.4,37.5,80500,2984917.2,611
2017-01-03,37.5,37.5,38.2,37.1,37.25,55076,2074817.3,384
2017-01-04,37.25,37.05,38.0,36.4,36.75,130506,4870217.95,724
2017-01-05,36.75,36.85,38.0,36.5,37.65,94982,3556422.1,529
2017-01-06,37.65,38.15,38.15,36.35,36.6,197168,7263036.3,1165
2017-01-09,36.6,36.55,36.8,35.8,36.05,163189,5890309.55,668
2017-01-10,36.05,36.05,37.1,36.05,36.9,105877,3897026.05,666
2017-01-11,36.9,37.0,37.45,36.65,37.15,77224,2871074.5,485
2017-01-12,37.15,37.05,37.5,36.6,36.9,79523,2935277.7,522
2017-01-13,36.9,37.05,37.25,35.9,36.2,176646,6419018.3,730
2017-01-16,36.2,36.3,37.2,36.05,36.8,167231,6118777.15,557
2017-01-17,36.8,37.9,38.25,37.1,37.3,713046,26900222.5,3939
2017-01-18,37.3,37.75,37.95,37.15,37.35,256987,9640154.6,1051
2017-01-19,37.35,37.85,38.2,37.4,37.65,379629,14344907.55,1341
2017-01-20,37.65,38.05,38.4,36.1,36.4,1125146,41619203.65,5713
2017-01-23,36.4,36.25,36.9,36.2,36.4,215987,7872617.8,597
2017-01-24,36.4,36.5,36.65,35.7,35.95,222738,8068389.0,802
2017-01-25,35.95,36.1,36.3,35.45,35.7,244850,8769323.95,1201
2017-01-27,35.7,35.8,36.2,35.55,35.85,352469,12653137.65,947
2017-01-30,35.85,35.85,36.25,35.5,35.95,282833,10182796.35,699
2017-01-31,35.95,36.05,36.15,35.5,35.65,180417,6465239.1,655
2017-02-01,35.65,35.45,35.95,35.45,35.6,113724,4051207.6,552
2017-02-02,35.6,35.7,36.3,35.4,35.95,240780,8618338.7,775
2017-02-03,35.95,35.75,36.2,35.55,35.7,397593,14249820.45,642
2017-02-06,35.7,36.0,37.0,35.8,36.65,543898,19711934.8,1386
2017-02-07,36.65,36.7,37.95,36.7,37.6,813448,30571612.8,2672
2017-02-08,37.6,38.0,38.65,37.8,38.05,552618,21187285.05,1958
2017-02-09,38.05,38.3,38.5,37.3,37.75,273757,10368022.6,1041
2017-02-10,37.75,38.0,41.9,37.8,40.65,2930785,120144102.45,11080
2017-02-13,40.65,40.3,40.85,38.5,38.65,597554,23356998.75,2366
2017-02-14,38.65,38.7,39.55,38.35,38.9,519217,20259074.35,1530
2017-02-15,38.9,39.0,39.25,37.1,37.25,296814,11232265.8,1125
2017-02-16,37.25,37.7,38.5,36.7,37.65,168745,6356930.2,897
2017-02-17,37.65,37.3,39.25,37.3,38.55,332073,12820988.2,1525
2017-02-20,38.55,38.35,40.45,38.3,39.3,600354,23632390.9,2263
2017-02-21,39.3,39.3,40.0,38.55,39.1,374331,14711478.25,1231
2017-02-22,39.1,39.0,42.2,38.5,39.65,2248874,90717276.8,7990
2017-02-23,39.65,39.8,40.4,37.8,38.8,812016,31753199.8,2862
2017-02-27,38.8,38.75,40.1,38.4,39.2,676335,26625911.85,2064
2017-02-28,39.2,39.25,40.15,38.6,39.45,553825,21784696.7,1453
2017-03-01,39.45,39.65,40.2,39.1,39.2,341543,13479077.4,2466
2017-03-02,39.2,39.45,39.45,37.7,37.95,513386,19792051.35,6945
2017-03-03,37.95,37.8,39.2,36.9,37.3,625163,23736625.6,2730
2017-03-06,37.3,37.55,38.1,37.5,37.8,274042,10346379.7,2115
2017-03-07,37.8,38.0,38.7,37.7,38.0,713154,27170511.95,1521
2017-03-08,38.0,38.25,39.5,37.7,37.9,1161791,44637930.8,2796
2017-03-09,37.9,38.15,38.35,36.5,36.95,510064,19060893.6,5753
2017-03-10,36.95,37.25,38.8,35.9,37.2,1894655,70977408.5,6830
2017-03-14,37.2,38.2,38.25,36.0,36.25,850661,31141629.95,2964
2017-03-15,36.25,36.6,36.8,35.55,35.85,577955,20789023.65,2770
2017-03-16,35.85,36.05,37.1,35.9,36.95,1041226,38165967.95,3078
2017-03-17,36.95,37.1,37.4,36.5,36.85,699780,25781712.15,1733
2017-03-20,36.85,36.85,37.5,36.6,36.85,597622,22032499.3,1685
2017-03-21,36.85,37.05,37.45,35.65,36.65,821482,30040427.5,1978
2017-03-22,36.65,36.65,38.8,35.95,36.6,1287182,47840794.75,3355
2017-03-23,36.6,36.75,37.2,35.9,36.35,691461,25139613.35,2037
2017-03-24,36.35,36.55,36.8,35.85,36.1,1103704,39814397.9,1794
2017-03-27,36.1,36.05,36.35,35.85,35.95,278683,10032224.7,732
2017-03-28,35.95,36.4,36.9,35.8,36.65,962157,34918959.95,2292
2017-03-29,36.65,36.9,36.9,35.8,36.3,1007707,36576447.1,3877
2017-03-30,36.3,36.3,36.7,35.95,36.55,875609,31803071.0,1984
2017-03-31,36.55,36.7,36.85,36.0,36.65,1024588,37322480.5,2460
2017-04-03,36.65,36.7,38.0,36.1,37.8,1436010,53075512.05,4752
2017-04-05,37.8,38.05,40.7,38.0,40.25,2869389,113384548.05,7638
2017-04-06,40.25,40.0,41.25,39.05,39.9,1408961,56337848.8,4049
2017-04-07,39.9,39.8,41.3,39.1,39.25,2254529,90294279.1,5771
2017-04-10,39.25,40.0,41.2,38.1,39.35,1712092,67715152.3,4051
2017-04-11,39.35,39.55,43.2,39.2,41.9,4211401,173784979.8,8955
2017-04-12,41.9,43.0,46.6,41.6,45.7,8866869,394303741.5,28727
2017-04-13,45.7,45.8,49.1,45.6,47.2,7822049,371108099.1,25614
2017-04-17,47.2,47.85,48.15,43.8,46.3,3769057,173408785.4,14538
2017-04-18,46.3,46.7,48.4,44.35,44.65,3588752,165048114.6,21944
2017-04-19,44.65,45.25,46.0,42.25,43.75,2563266,112334195.7,13714
2017-04-20,43.75,43.95,48.1,43.4,47.35,7888948,364145078.35,19090
2017-04-21,47.35,47.7,49.6,46.25,48.7,6195646,297661404.9,14296
2017-04-24,48.7,49.0,51.7,49.0,50.85,4248963,215172555.45,13409
2017-04-25,50.85,51.3,51.45,48.9,49.6,1829734,91869657.3,5503
2017-04-26,49.6,49.9,51.0,46.85,48.35,2171687,107020527.25,6759
2017-04-27,48.35,48.4,49.35,48.35,49.0,923300,45118964.55,2829
2017-04-28,49.0,49.25,49.25,47.55,48.0,816363,39263162.95,2170
2017-05-02,48.0,48.35,48.7,47.6,47.95,514723,24743176.15,1556
2017-05-03,47.95,48.2,50.15,47.55,48.7,1757739,86502670.7,5982
2017-05-04,48.7,48.95,49.4,48.3,48.85,759301,37176394.45,1996
2017-05-05,48.85,48.8,49.0,46.6,47.15,652698,31080266.6,2443
2017-05-08,47.15,47.55,48.55,47.55,48.2,750740,36113031.7,1876
2017-05-09,48.2,48.5,48.85,47.35,47.65,437619,21028653.4,1625
2017-05-10,47.65,48.95,49.8,48.0,48.3,1507308,73499130.65,9580
2017-05-11,48.3,48.6,48.6,46.55,46.85,576963,27307266.5,2264
2017-05-12,46.85,46.9,47.0,45.45,45.95,513701,23608648.0,2468
2017-05-15,45.95,46.25,46.45,44.85,45.1,396077,18045286.15,1547
2017-05-16,45.1,45.3,47.5,45.1,46.75,893614,41720317.65,3487
2017-05-17,46.75,46.5,47.75,45.55,45.7,714630,33126852.05,2140
2017-05-18,45.7,45.5,45.5,43.65,43.8,693984,30809832.85,3863
2017-05-19,43.8,44.0,44.95,43.8,44.6,712614,31597861.6,1989
2017-05-22,44.6,45.0,45.3,43.6,43.85,670720,29694400.5,2594
2017-05-23,43.85,43.85,43.85,41.75,42.8,708934,30628571.35,3181
2017-05-24,42.8,43.05,43.05,40.4,40.7,549099,22851385.55,2745
2017-05-25,40.7,41.05,43.1,40.85,42.35,485446,20442850.85,3325
2017-05-26,42.35,42.05,43.2,41.75,42.5,336496,14275577.6,1993
2017-05-29,42.5,42.5,42.5,40.35,40.55,391642,16041126.45,2178
2017-05-30,40.55,40.1,40.9,39.75,40.35,423025,17060182.05,1632
2017-05-31,40.35,40.8,41.6,40.25,41.3,293806,12090684.7,1923
2017-06-01,41.3,41.45,42.6,41.15,41.85,304664,12775054.55,1572
2017-06-02,41.85,42.2,43.35,41.9,43.0,465378,19940267.4,2107
2017-06-05,43.0,43.25,43.5,42.55,42.9,206201,8852340.55,1047
2017-06-06,42.9,42.95,43.25,41.9,42.05,137201,5823917.6,639
2017-06-07,42.05,42.0,43.4,41.9,42.8,263620,11265270.65,1277
2017-06-08,42.8,42.95,43.4,42.1,42.4,286692,12248025.65,1161
2017-06-09,42.4,42.5,43.0,41.8,42.1,241847,10215069.4,967
2017-06-12,42.1,42.1,42.1,41.4,41.5,136111,5681970.6,664
2017-06-13,41.5,41.7,42.0,40.9,41.15,246274,10209213.7,1150
2017-06-14,41.15,41.1,41.4,40.35,40.5,220775,9001633.4,1046
2017-06-15,40.5,40.85,41.6,40.5,40.75,584303,23970705.15,2739
2017-06-16,40.75,41.0,41.75,40.4,40.5,356423,14600980.35,1957
2017-06-19,40.5,40.85,41.1,40.05,40.2,182783,7395022.8,905
2017-06-20,40.2,40.3,40.9,40.05,40.2,222986,9010396.35,846
2017-06-21,40.2,40.1,40.9,39.75,39.9,516805,20752461.35,2031
2017-06-22,39.9,40.2,40.75,39.25,39.5,326490,13018141.95,1721
2017-06-23,39.5,39.8,39.8,37.25,37.8,743548,28345724.4,4326
2017-06-27,37.8,38.1,38.5,37.3,37.85,241146,9093387.4,1506
2017-06-28,37.85,38.4,38.8,37.7,38.35,257835,9867629.25,1403
2017-06-29,38.35,38.55,39.4,38.45,38.6,313817,12169514.5,1224
2017-06-30,38.6,38.7,39.6,38.05,39.35,263728,10285564.25,1141
2017-07-03,39.35,39.35,40.3,38.7,39.1,372851,14665112.85,1314
2017-07-04,39.1,39.2,40.1,39.05,39.85,278748,11075335.0,1129
2017-07-05,39.85,40.1,40.1,39.15,39.3,246209,9715727.35,967
2017-07-06,39.3,39.7,40.0,39.0,39.3,534667,21071797.85,4730
2017-07-07,39.3,39.1,42.2,38.95,41.85,1202873,49470319.85,5110
2017-07-10,41.85,42.5,42.5,41.6,41.9,101425,4264778.15,582
2017-07-11,41.9,42.3,44.3,41.8,42.5,1045809,44775608.5,3931
2017-07-12,42.5,42.75,43.2,41.6,42.15,289939,12245459.95,1143
2017-07-13,42.15,41.85,43.0,41.15,41.3,384342,16080427.7,1586
2017-07-14,41.3,41.3,42.4,40.25,40.55,386642,15941855.65,1569
