Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-15,220.2,220.2,247.9,220.2,238.4,56221,13398382.95,2462
2023-02-16,238.4,233.0,251.95,233.0,236.25,55847,13530011.05,1976
2023-02-17,236.25,242.0,242.0,235.0,236.15,11044,2612910.8,1029
2023-02-20,236.15,237.0,242.5,235.0,235.2,38136,9037937.3,887
2023-02-21,235.2,234.5,246.0,233.1,242.45,34628,8314949.55,1925
2023-02-22,242.45,242.45,244.95,235.0,236.6,28678,6853338.4,1123
2023-02-23,236.6,233.0,243.5,233.0,237.6,13104,3120653.25,994
2023-02-24,237.6,237.05,238.7,231.0,235.35,11748,2764114.85,1054
2023-02-27,235.35,233.0,239.95,233.0,238.05,14059,3345689.1,693
2023-02-28,238.05,238.05,255.0,237.15,241.95,153696,37807508.3,4202
2023-03-01,241.95,249.4,249.4,224.25,232.3,358984,82731372.85,5219
2023-03-02,232.3,235.75,236.0,230.2,232.6,15582,3632322.4,1224
2023-03-03,232.6,230.5,233.8,226.5,229.9,34203,7906754.95,1145
2023-03-06,229.9,228.2,231.55,225.0,225.45,56787,12870087.25,1688
2023-03-08,225.45,224.95,226.2,220.5,221.25,15629,3480844.55,1417
2023-03-09,221.25,221.65,225.7,216.85,217.4,20052,4417906.7,1141
2023-03-10,217.4,217.4,220.1,213.8,214.9,17143,3712826.5,983
2023-03-13,214.9,212.0,216.95,206.0,208.05,71887,15237960.45,2071
2023-03-14,208.05,212.0,212.0,204.0,207.85,23966,4938688.0,1301
2023-03-15,207.85,209.0,214.95,206.05,207.2,13237,2771166.7,732
2023-03-16,207.2,210.95,212.75,201.95,210.85,155442,32757469.85,1241
2023-03-17,210.85,216.0,216.0,208.55,211.95,250777,52917622.9,1682
2023-03-20,211.95,211.8,215.7,206.55,208.0,305297,64102807.6,3733
2023-03-21,208.0,210.1,211.15,206.0,207.15,181293,37849164.05,758
2023-03-22,207.15,208.95,226.0,208.95,222.65,290442,64420335.9,5220
2023-03-23,222.65,222.0,230.85,220.05,225.55,64849,14784926.65,2204
2023-03-24,225.55,228.0,230.05,222.2,223.6,90099,20326948.1,1479
2023-03-27,223.6,225.0,226.9,221.0,223.5,204338,45422716.9,1476
2023-03-28,223.5,224.05,224.6,219.85,220.25,41643,9177808.5,599
2023-03-29,220.25,218.0,221.1,212.0,213.05,18167,3926820.85,1018
2023-03-31,213.05,213.15,216.4,210.0,213.45,264196,56655648.5,1068
2023-04-03,213.45,213.45,222.2,213.45,215.7,121634,26507324.85,1772
2023-04-05,215.7,215.7,219.5,210.0,210.35,52106,11070821.9,1564
2023-04-06,210.35,214.85,217.7,211.15,212.65,21097,4507480.2,1320
2023-04-10,212.65,219.0,221.8,212.0,216.0,56638,12364516.0,1791
2023-04-11,216.0,219.95,220.0,214.0,214.45,8128,1750887.25,575
2023-04-12,214.45,212.15,229.9,212.15,224.4,164313,37061959.35,4361
2023-04-13,224.4,229.5,231.9,222.4,223.95,84684,19405966.15,2704
2023-04-17,223.95,223.5,243.0,221.1,228.75,292129,68745444.05,8079
2023-04-18,228.75,228.6,236.15,226.25,231.3,106884,24836058.85,2977
2023-04-19,231.3,230.1,246.8,229.4,239.0,235482,56498105.75,5952
2023-04-20,239.0,239.85,245.0,239.0,241.15,93547,22742288.95,2633
2023-04-21,241.15,241.15,246.8,239.25,246.15,128322,31418507.0,2331
2023-04-24,246.15,247.0,247.8,242.3,243.45,47985,11768655.45,1421
2023-04-25,243.45,243.45,244.7,242.5,243.05,10982,2670066.45,412
2023-04-26,243.05,244.85,244.85,232.0,239.5,17374,4179837.45,617
2023-04-27,239.5,240.0,252.25,240.0,250.85,211493,52747455.3,4788
2023-04-28,250.85,250.8,257.0,248.05,254.65,181958,46155113.3,3105
2023-05-02,254.65,252.5,254.65,247.25,247.65,41586,10428914.75,1374
2023-05-03,247.65,248.3,250.0,242.3,245.4,58912,14506791.65,1585
2023-05-04,245.4,247.0,250.0,243.35,246.4,37690,9293629.7,976
2023-05-05,246.4,246.6,249.45,243.35,244.35,17308,4245364.4,640
2023-05-08,244.35,244.0,252.1,243.85,251.8,62943,15744973.45,1764
2023-05-09,251.8,251.95,257.4,250.05,251.15,38196,9732510.05,1529
2023-05-10,251.15,251.15,255.25,249.45,254.85,133735,33769470.9,1192
2023-05-11,254.85,255.5,265.0,255.5,257.4,65957,17121275.55,2648
2023-05-12,257.4,257.0,263.0,253.0,259.75,93333,24262537.9,2211
2023-05-15,259.75,259.75,262.8,256.0,260.95,69935,18210928.5,1353
2023-05-16,260.95,262.5,267.6,260.1,262.45,69323,18297319.5,2371
2023-05-17,262.45,262.25,304.0,262.25,299.25,2243919,661502075.0,43396
2023-05-18,299.25,298.0,309.0,291.0,295.0,646134,193132394.45,16773
2023-05-19,295.0,296.0,304.0,290.7,292.0,364508,107088908.45,6171
2023-05-22,292.0,292.25,311.6,270.55,278.95,1552643,443556465.65,21934
2023-05-23,278.95,279.0,292.0,278.95,284.25,196468,55899096.35,4917
2023-05-24,284.25,282.0,292.15,282.0,286.6,53750,15475918.1,2580
2023-05-25,286.6,286.95,293.9,276.0,278.5,323297,91272208.9,6760
2023-05-26,278.5,280.05,286.75,275.45,275.85,195080,53930159.05,3781
2023-05-29,275.85,282.95,286.6,276.0,276.7,573558,159366441.45,6549
2023-05-30,276.7,277.65,305.75,276.5,276.55,696352,194206891.1,6281
2023-05-31,276.55,277.05,286.7,276.9,277.1,1118291,311710913.85,10932
2023-06-01,277.1,278.6,294.9,277.0,277.1,800350,223529644.65,7179
2023-06-02,277.1,278.5,292.0,277.95,278.1,1659628,466262635.55,17050
2023-06-05,278.1,280.05,289.9,278.45,278.6,1051064,294791875.65,8467
2023-06-06,278.6,281.4,288.0,274.9,275.0,1665918,463583352.6,11125
2023-06-07,275.0,278.0,281.0,275.9,276.55,514174,142406635.6,4053
2023-06-08,276.55,277.45,284.7,277.1,280.05,615832,173118024.2,6004
2023-06-09,280.05,280.9,284.25,280.6,280.7,306405,86161280.95,2766
2023-06-12,280.7,281.35,284.5,281.3,281.45,611615,172464103.85,5391
2023-06-13,281.45,282.6,288.0,282.15,282.2,696910,197405678.55,6172
2023-06-14,282.2,283.3,285.4,282.8,283.1,400199,113355095.35,3693
2023-06-15,283.1,284.0,286.5,283.85,284.1,606105,172365967.4,3830
2023-06-16,284.1,284.8,287.0,284.8,284.85,347661,99196712.35,2297
2023-06-19,284.85,285.55,289.0,285.45,287.25,210676,60323110.55,1640
2023-06-20,287.25,287.9,290.6,287.9,289.85,166739,48250069.9,1735
2023-06-21,289.85,290.7,292.65,290.45,290.5,127751,37147723.25,1066
2023-06-22,290.5,291.4,311.55,291.2,302.45,1497577,451982165.5,21998
2023-06-23,302.45,303.0,306.7,302.9,303.3,278226,84394113.7,2497
2023-06-26,303.3,303.95,308.75,303.95,304.85,119775,36596772.4,4101
2023-06-27,304.85,306.8,309.0,305.5,305.6,351428,107565691.9,3037
2023-06-28,305.6,307.1,326.4,306.25,316.75,869972,274660522.0,11811
2023-06-30,316.75,318.0,324.75,299.0,318.5,972230,303437020.85,14333
2023-07-03,318.5,322.95,324.2,254.8,272.9,10566721,2822284041.85,53784
2023-07-04,272.9,278.85,281.7,273.45,274.65,545453,150019947.75,4703
2023-07-05,274.65,276.75,277.85,275.5,276.05,104403,28826650.3,1643
2023-07-06,276.05,277.05,284.0,277.05,278.25,373826,104700769.8,3703
2023-07-07,278.25,280.05,282.0,279.5,280.1,68365,19150169.7,957
2023-07-10,280.1,282.35,283.0,281.3,282.15,61367,17310213.8,830
2023-07-11,282.15,283.1,302.0,282.9,296.75,546554,160720053.3,5885
2023-07-12,296.75,298.9,304.15,297.9,298.8,171105,51355885.6,1645
2023-07-13,298.8,301.5,309.7,299.55,305.65,235987,72214427.3,3380
2023-07-14,305.65,307.8,343.8,306.9,326.75,1525794,502954057.95,17649
2023-07-17,326.75,327.45,341.4,321.65,324.1,509959,166012206.75,3764
2023-07-18,324.1,327.2,330.0,325.5,325.6,73766,24059129.3,1111
2023-07-19,325.6,327.75,330.0,326.5,326.9,82071,26829673.0,870
2023-07-20,326.9,328.5,334.7,327.9,332.35,133723,44269491.05,1598
2023-07-21,332.35,334.9,343.65,282.05,317.6,1702594,529653886.4,20360
2023-07-24,317.6,322.0,327.5,264.85,270.9,2692090,765634620.55,17258
2023-07-25,270.9,275.8,285.8,265.8,274.05,2348683,643936344.6,20966
2023-07-26,274.05,276.75,282.0,258.25,268.3,1073772,289155744.75,11995
2023-07-27,268.3,274.0,274.9,263.2,265.45,141442,37899815.85,3491
2023-07-28,265.45,269.9,279.95,264.0,266.85,83008,22256252.45,2148
2023-07-31,266.85,269.75,275.0,265.5,268.8,77545,20821470.55,2031
2023-08-01,268.8,269.6,272.0,265.0,267.9,92348,24755275.8,1771
2023-08-02,267.9,270.8,272.0,265.5,269.0,52453,14061376.3,1331
2023-08-03,269.0,269.05,270.4,266.0,267.45,29820,7986807.2,1997
2023-08-04,267.45,270.8,291.0,266.0,285.75,442786,124983179.35,9584
2023-08-07,285.75,288.7,288.9,282.0,285.05,48499,13879483.0,1530
2023-08-08,285.05,287.7,287.7,283.05,284.4,47866,13646318.1,2641
2023-08-09,284.4,285.05,285.6,281.0,284.05,33501,9504619.35,878
2023-08-10,284.05,285.05,287.85,277.05,281.05,59568,16777014.7,1628
2023-08-11,281.05,282.0,286.35,265.0,277.9,66381,18505452.1,2161
2023-08-14,277.9,281.0,283.9,272.0,277.4,41978,11659863.2,1397
2023-08-16,277.4,278.05,280.0,275.0,278.55,68468,18991578.2,976
2023-08-17,278.55,277.7,279.85,274.1,275.1,105752,29259838.15,768
2023-08-18,275.1,275.6,277.95,272.05,274.4,66995,18385115.85,863
2023-08-21,274.4,277.15,278.0,272.5,273.6,25570,7019069.6,618
2023-08-22,273.6,273.6,281.35,270.3,271.85,50568,13852568.25,1344
2023-08-23,271.85,273.55,281.4,271.0,273.8,567536,156300907.4,3237
2023-08-24,273.8,274.95,276.85,272.3,273.85,245791,67300567.15,1846
2023-08-25,273.85,276.0,279.75,266.55,270.4,175931,48042644.95,2321
2023-08-28,270.4,271.95,277.0,268.05,270.0,45655,12340996.7,1647
2023-08-29,270.0,272.0,272.55,266.1,266.9,67235,17985639.0,1117
2023-08-30,266.9,269.55,270.65,263.05,266.6,138797,36991431.55,1327
2023-08-31,266.6,269.0,272.85,265.0,271.65,217340,58743798.35,2059
2023-09-01,271.65,271.5,276.95,270.6,275.9,184080,50584966.75,1366
2023-09-04,275.9,279.8,287.0,278.0,284.35,165356,46814738.9,2475
2023-09-05,284.35,285.0,287.95,282.8,283.7,175068,49904932.15,1740
2023-09-06,283.7,287.0,287.0,282.3,285.4,73899,21056773.75,994
2023-09-07,285.4,285.4,303.05,285.4,295.0,293135,86524153.3,4923
2023-09-08,295.0,296.0,298.5,292.05,294.35,161559,47621153.4,1313
2023-09-11,294.35,295.0,296.95,291.1,294.4,43418,12790382.35,985
2023-09-12,294.4,294.4,296.35,284.0,284.6,63613,18214647.8,1063
2023-09-13,284.6,284.1,292.7,279.0,291.75,195801,56583500.8,1545
2023-09-14,291.75,295.0,307.3,291.6,304.95,746073,226342607.6,8289
2023-09-15,304.95,307.3,315.5,305.0,312.15,754413,235021017.05,5313
2023-09-18,312.15,312.95,320.7,310.55,313.4,527387,166868253.25,4715
2023-09-20,313.4,313.2,319.9,306.95,317.75,559956,175603558.15,5207
2023-09-21,317.75,321.8,324.5,317.7,319.45,1037568,332604710.45,6114
2023-09-22,319.45,319.95,328.8,318.8,325.0,999929,324697886.2,7931
2023-09-25,325.0,326.8,329.7,322.95,325.55,771255,251308539.5,7857
2023-09-26,325.55,326.9,329.6,324.05,326.3,988725,323048235.05,6529
2023-09-27,326.3,328.75,329.8,324.0,324.95,899939,294151769.95,7045
2023-09-28,324.95,327.6,336.0,323.05,333.95,1331642,440073340.05,11644
2023-09-29,333.95,336.0,345.95,335.15,342.45,1574338,538149723.7,12534
2023-10-03,342.45,345.0,348.5,342.35,344.5,1225643,422900487.15,9140
2023-10-04,344.5,345.65,349.5,340.75,342.8,1063041,366275082.35,9823
2023-10-05,342.8,344.5,348.0,343.85,345.1,644747,223013529.95,4432
2023-10-06,345.1,348.0,351.65,346.05,350.15,1198945,418595860.6,9179
2023-10-09,350.15,351.5,353.95,345.4,346.65,668844,232487461.7,5422
2023-10-10,346.65,348.8,349.35,344.25,346.95,716995,249029179.05,5401
2023-10-11,346.95,348.75,349.35,338.0,340.95,796826,274629148.5,7076
2023-10-12,340.95,343.0,349.4,338.0,347.4,1150982,396305027.1,11479
2023-10-13,347.4,348.0,348.4,340.95,342.2,452307,155951406.0,4012
2023-10-16,342.2,343.9,344.4,341.0,342.05,297080,101596132.0,1277
2023-10-17,342.05,344.8,347.7,342.0,345.8,359457,124058051.05,3833
2023-10-18,345.8,348.25,350.75,344.5,345.4,646604,224313037.1,2935
2023-10-19,345.4,345.9,347.75,341.0,343.65,199461,68787918.4,1789
2023-10-20,343.65,343.9,348.85,336.0,338.3,571093,194818110.25,3706
2023-10-23,338.3,341.4,341.6,316.5,320.7,574407,187888754.4,4931
2023-10-25,320.7,323.9,324.05,301.7,305.4,401719,124466434.7,4941
2023-10-26,305.4,304.8,304.8,291.0,295.15,207052,61092942.7,4257
2023-10-27,295.15,299.5,302.1,296.35,298.4,112783,33748766.3,2050
2023-10-30,298.4,302.0,304.6,294.5,299.9,548766,164847596.0,4213
2023-10-31,299.9,303.9,310.8,299.0,305.2,343749,105218811.2,4766
2023-11-01,305.2,305.3,306.7,296.1,302.15,208172,62790669.05,4403
2023-11-02,302.15,305.4,312.3,301.95,309.25,188303,58145354.7,3836
2023-11-03,309.25,313.9,313.9,305.0,308.65,155338,47990205.15,1763
2023-11-06,308.65,311.9,311.9,302.0,304.6,166674,50932565.1,1574
2023-11-07,304.6,307.3,310.9,303.1,307.65,273720,84297600.15,3500
2023-11-08,307.65,307.55,310.7,306.0,309.25,88508,27330510.7,831
2023-11-09,309.25,314.0,317.8,309.0,315.9,187482,59081545.35,2766
2023-11-10,315.9,315.3,322.0,308.0,320.1,229645,72518725.65,4098
2023-11-13,326.1,327.2,330.0,324.0,328.55,151333,49490501.35,2148
2023-11-15,328.55,334.0,336.9,330.4,332.4,79774,26619899.1,1848
2023-11-16,332.4,337.4,337.4,332.0,334.05,98685,32947463.0,1418
2023-11-17,334.05,334.5,335.85,328.0,331.45,73385,24324154.4,1725
2023-11-20,331.45,334.0,335.2,328.6,331.95,70865,23571046.35,1004
2023-11-21,331.95,333.4,333.4,325.0,330.55,108005,35738649.5,1860
2023-11-22,330.55,332.95,332.95,328.8,330.55,69915,23101986.65,630
2023-11-23,330.55,331.85,332.8,324.15,329.8,61727,20331947.9,913
2023-11-24,329.8,330.0,350.4,327.2,345.45,531056,181946326.6,9248
2023-11-28,345.45,346.0,350.0,338.25,341.7,187884,64188695.35,2551
2023-11-29,341.7,343.85,344.75,338.75,340.05,70694,24143692.7,1352
2023-11-30,340.05,340.0,342.7,335.55,338.9,284293,96345111.55,2924
2023-12-01,338.9,342.0,342.0,330.0,331.35,86704,28940320.65,1486
2023-12-04,331.35,340.0,340.0,325.0,330.4,130984,42982421.7,3287
2023-12-05,330.4,330.4,337.5,323.55,334.7,145516,48113011.45,4009
2023-12-06,334.7,337.95,337.95,328.0,330.0,64361,21357632.2,2478
2023-12-07,330.0,330.0,333.7,323.0,325.65,71924,23515462.15,2413
2023-12-08,325.65,325.65,328.55,322.0,323.55,103943,33686969.75,1487
2023-12-11,323.55,323.55,326.0,318.0,323.75,52154,16813533.25,2227
2023-12-12,323.75,327.0,327.0,319.05,321.5,41821,13459336.25,1087
2023-12-13,321.5,322.0,322.35,316.55,319.65,44769,14281716.95,753
2023-12-14,319.65,320.0,322.35,313.35,316.9,92857,29424723.2,1481
2023-12-15,316.9,319.2,322.35,315.25,316.9,80804,25688716.95,1995
2023-12-18,316.9,323.8,323.8,316.9,318.65,77658,24743733.95,924
2023-12-19,318.65,320.1,322.2,317.2,319.95,43348,13843335.55,1333
2023-12-20,319.95,320.35,320.35,310.0,314.2,56842,17947135.9,1405
2023-12-21,314.2,314.0,318.0,306.35,315.15,46428,14527977.5,1479
2023-12-22,315.15,316.7,316.7,308.3,313.6,45362,14170119.7,1053
2023-12-26,313.6,313.2,319.7,312.8,317.3,79656,25150616.85,1650
2023-12-27,317.3,318.9,321.2,315.0,316.15,31638,10031410.9,1072
2023-12-28,316.15,317.35,321.9,314.3,317.65,134409,42663091.65,1841
2023-12-29,317.65,318.0,319.7,316.3,317.7,39564,12574084.75,827
2024-01-01,317.7,319.0,336.1,317.0,330.9,311902,103021617.65,4880
2024-01-02,330.9,333.0,335.95,321.0,322.7,95062,30996939.45,2742
2024-01-03,322.7,324.45,332.9,320.0,326.8,77372,25087399.5,2142
2024-01-04,326.8,331.7,342.4,330.0,339.5,401897,135345660.55,6962
2024-01-05,339.5,339.0,341.0,328.25,334.1,100832,33715524.75,3230
2024-01-08,334.1,335.95,336.0,321.0,326.85,47433,15572571.8,1948
2024-01-09,326.85,328.45,331.8,321.0,321.95,34907,11310255.55,1606
2024-01-10,321.95,321.0,326.85,319.2,322.9,56427,18181045.75,1397
2024-01-11,322.9,324.5,330.85,317.0,328.4,97800,31904811.2,2557
2024-01-12,328.4,329.0,330.45,321.05,325.4,70956,23182840.05,1092
2024-01-15,325.4,323.15,355.5,323.15,344.8,724352,247439803.35,12780
2024-01-16,344.8,349.45,349.8,336.5,341.75,157884,54295246.85,5102
2024-01-17,341.75,341.75,345.75,328.85,331.9,82377,27776434.1,2923
2024-01-18,331.9,331.8,335.15,321.0,328.7,55332,18198153.0,2064
2024-01-19,328.7,331.9,345.9,328.85,340.75,178785,60609447.85,4683
2024-01-23,342.8,343.0,345.65,330.0,333.15,74939,25153302.9,2299
2024-01-24,333.15,333.15,338.05,321.1,323.25,66432,21645097.35,2411
2024-01-25,323.25,324.9,334.8,320.55,324.2,32351,10509318.5,1571
2024-01-29,324.2,325.8,327.65,319.5,321.3,48906,15778278.1,1320
2024-01-30,321.3,321.95,329.9,321.5,322.35,19088,6168380.7,772
2024-01-31,322.35,323.05,329.0,322.1,326.65,44499,14507888.6,913
2024-02-01,326.65,328.3,330.05,316.5,318.55,66547,21292676.6,1363
2024-02-02,318.55,321.7,327.3,319.0,321.15,23441,7556406.85,932
2024-02-05,321.15,323.8,335.25,320.0,325.05,83884,27448761.4,2388
2024-02-06,325.05,326.1,329.9,320.0,324.45,57354,18619291.5,1610
2024-02-07,324.45,326.1,327.15,318.0,319.55,100859,32417632.1,1580
2024-02-08,319.55,323.0,325.0,315.05,318.35,82423,26311894.0,1299
2024-02-09,318.35,319.9,335.0,310.9,325.7,312972,101418256.65,5196
2024-02-12,325.7,327.0,338.0,317.95,320.95,114560,37781150.05,3500
2024-02-13,320.95,325.0,333.95,310.3,314.5,66271,21063503.5,2059
2024-02-14,314.5,316.1,316.7,312.85,315.55,75714,23855291.45,1761
2024-02-15,315.55,317.1,323.35,315.25,316.8,42213,13432268.4,1553
2024-02-16,316.8,316.8,322.95,314.0,316.3,117179,37526384.8,1761
2024-02-19,316.3,316.4,322.65,313.1,315.25,86782,27646358.15,1651
2024-02-20,315.25,316.5,317.65,309.0,312.6,90434,28523795.95,1530
2024-02-21,312.6,314.95,319.35,307.55,309.2,145567,45640986.0,2200
2024-02-22,309.2,310.85,315.0,304.4,308.35,85494,26353356.6,1732
2024-02-23,308.35,308.8,313.4,306.45,311.95,140632,43756604.2,2276
2024-02-26,311.95,313.5,322.35,309.0,318.45,320949,101687492.65,4562
2024-02-27,318.45,318.45,342.6,313.15,340.4,395079,131585504.85,7645
2024-02-28,340.4,340.65,343.2,320.2,325.25,106195,34986852.3,3653
2024-02-29,325.25,325.0,326.3,319.3,320.1,60605,19467247.2,1394
2024-03-01,320.1,323.95,326.2,319.0,321.05,107267,34473636.15,1063
2024-03-04,326.25,326.25,328.0,315.5,324.65,70263,22535838.8,1374
2024-03-05,324.65,324.65,329.85,318.35,321.0,86916,27959707.05,1673
2024-03-06,321.0,322.6,324.2,310.7,315.25,61949,19648048.65,1900
2024-03-07,315.25,316.8,320.75,305.95,309.5,50795,15983781.65,1288
2024-03-11,309.5,310.0,314.7,302.95,304.0,47601,14623233.0,1244
2024-03-12,304.0,304.0,310.05,286.0,287.4,56191,16367596.0,2211
2024-03-13,287.4,291.1,297.85,270.0,277.1,86844,24180533.75,2567
2024-03-14,277.1,277.0,290.0,277.0,280.95,41182,11712105.25,960
2024-03-15,280.95,283.0,287.7,277.0,277.75,30215,8442663.15,809
2024-03-18,277.75,281.5,286.25,278.0,279.9,139262,39236930.35,852
2024-03-19,279.9,281.3,286.5,272.0,276.0,47631,13287245.15,1074
2024-03-20,276.0,277.4,282.85,267.2,273.5,61002,16726710.5,946
2024-03-21,273.5,274.9,280.25,270.0,271.7,158908,43598827.05,1065
2024-03-22,271.7,271.7,289.7,270.8,276.4,34630,9551195.5,1320
2024-03-26,276.4,276.0,284.15,272.0,277.65,397122,110802445.15,2434
2024-03-27,277.65,277.65,284.6,268.4,270.95,104155,28570989.7,1279
2024-03-28,270.95,270.95,279.0,260.0,266.3,61747,16593746.75,1778
2024-04-01,266.3,267.6,279.75,267.6,277.0,77219,21371144.5,1201
2024-04-02,277.0,279.75,282.0,275.0,279.3,38902,10863603.35,1002
2024-04-03,279.3,283.5,318.5,283.5,302.6,503247,154421131.0,18697
2024-04-04,302.6,307.9,316.0,305.0,314.45,73363,22826844.7,2499
2024-04-05,314.45,311.3,340.0,311.3,337.55,657848,219232965.8,11273
2024-04-08,337.55,336.0,405.05,336.0,405.05,2638437,1025107754.75,56252
2024-04-09,405.05,401.5,431.0,401.5,422.35,725694,302764291.3,10886
2024-04-10,422.35,420.0,435.6,408.25,432.05,316068,133797897.45,5800
2024-04-12,432.05,426.5,434.9,424.5,428.1,127499,54743981.15,1796
2024-04-15,428.1,424.0,426.85,402.8,419.65,105968,44102366.15,1734
2024-04-16,419.65,421.9,434.4,418.1,431.5,89537,38314987.4,1282
2024-04-18,431.5,428.0,443.6,419.25,427.75,75450,32564104.0,1295
2024-04-19,427.75,423.9,432.0,410.0,430.3,200270,85983629.45,1170
2024-04-22,430.3,438.0,440.0,430.0,432.4,235111,102521424.7,1624
2024-04-23,432.4,431.0,436.8,423.0,426.75,145532,62882499.1,1053
2024-04-24,426.75,429.0,432.0,418.45,424.05,210408,89215830.95,1626
2024-04-25,424.05,426.3,427.05,421.0,422.55,47861,20350670.9,503
2024-04-26,422.55,423.0,429.05,412.4,415.05,104244,43659399.65,2263
2024-04-29,415.05,422.45,424.8,409.0,421.6,40203,16835631.15,1314
2024-04-30,421.6,425.15,427.6,416.15,423.1,154333,65376597.3,1333
2024-05-02,423.1,419.1,425.0,419.1,423.6,19297,8161670.25,626
2024-05-03,423.6,428.9,428.9,420.5,423.8,24732,10513912.2,609
2024-05-06,423.8,425.9,434.9,418.85,425.75,63844,27297227.7,1384
2024-05-07,425.75,425.8,425.8,401.95,413.25,92908,38529157.65,2025
2024-05-08,413.25,415.3,423.85,408.4,413.65,174400,73015968.05,778
2024-05-09,413.65,413.65,424.85,405.0,410.25,34642,14261867.15,1100
2024-05-10,410.25,412.3,418.9,391.65,408.8,98091,39681922.6,1422
2024-05-13,408.8,410.8,413.85,395.65,408.95,61949,25230564.95,1910
2024-05-14,408.95,411.0,448.9,406.2,446.95,257393,111876682.65,4768
2024-05-15,446.95,423.0,454.95,423.0,448.9,233146,103708914.5,6073
2024-05-16,448.9,450.0,450.0,431.6,437.85,118228,51926383.2,2646
2024-05-17,437.85,436.75,461.4,427.3,440.9,351711,156949625.35,7772
2024-05-21,445.1,445.1,448.9,421.1,425.8,282570,122843992.95,4409
2024-05-22,425.8,421.6,426.35,409.4,419.3,383490,160568018.75,5020
2024-05-23,419.3,418.5,423.1,406.95,410.6,65642,27139242.4,2003
2024-05-24,410.6,412.0,423.8,407.05,416.75,46825,19455962.55,1273
2024-05-27,416.75,418.9,418.9,399.0,411.4,105117,43078740.05,2436
2024-05-28,411.4,408.0,413.6,402.3,406.55,62577,25492558.65,1090
2024-05-29,406.55,406.55,429.9,395.0,414.15,281679,116884741.1,4198
2024-05-30,414.15,414.0,423.9,404.05,412.0,126749,52359830.9,2491
2024-05-31,412.0,411.95,411.95,393.0,403.45,50034,20133666.05,1973
2024-06-03,403.45,412.0,413.0,395.25,400.6,305630,122531456.15,3511
2024-06-04,400.6,402.7,412.9,360.55,381.6,175283,66458160.65,3113
2024-06-05,381.6,383.55,400.5,383.55,395.25,91397,36139131.45,1427
2024-06-06,395.25,413.95,413.95,396.15,405.9,151246,60923960.75,1179
2024-06-07,405.9,405.9,409.9,373.95,385.35,409824,158126928.85,9795
