Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-17,35.28,35.79,36.9,34.59,36.0,124917,4498937.03,620
2025-04-21,36.0,36.5,38.0,35.1,37.39,186393,6827350.11,1463
2025-04-22,37.39,38.39,39.0,37.35,38.21,208101,7928354.86,2910
2025-04-23,38.21,38.95,39.5,38.25,39.09,189660,7355122.07,1851
2025-04-24,39.09,39.85,39.85,37.74,38.96,169547,6563620.6,1598
2025-04-25,38.96,39.7,39.7,37.47,38.45,144289,5529581.35,2227
2025-04-28,38.45,39.0,39.6,36.15,36.88,246796,9281516.41,2070
2025-04-29,36.88,37.43,37.89,36.17,36.69,67006,2484713.41,1029
2025-04-30,36.69,36.7,37.9,36.2,37.07,111794,4136990.52,1308
2025-05-02,37.07,37.65,37.81,35.78,36.57,129495,4778152.68,1322
2025-05-05,36.57,37.3,38.06,36.02,36.91,196843,7315904.93,964
2025-05-06,36.91,37.4,37.82,35.55,36.16,223967,8189550.09,1817
2025-05-07,36.16,36.85,36.85,35.38,36.03,22368,803048.39,296
2025-05-08,36.03,36.52,36.8,34.0,35.06,67463,2388520.37,385
2025-05-09,35.06,36.0,36.0,34.83,35.51,101090,3573790.54,684
2025-05-12,35.51,37.0,37.59,35.25,35.8,211692,7736044.57,1590
2025-05-13,35.8,36.47,37.2,35.9,36.33,179952,6560769.17,1248
2025-05-14,36.33,36.96,37.85,35.95,36.34,101585,3715716.91,961
2025-05-15,36.34,36.99,37.0,35.11,35.58,194085,6954543.83,1603
2025-05-16,35.58,36.0,36.97,35.13,35.34,273281,9855143.08,1931
2025-05-19,35.34,35.9,37.7,35.61,36.65,95371,3463914.77,1364
2025-05-20,36.65,37.7,38.63,36.84,37.54,396913,15012937.28,3099
2025-05-21,37.54,38.0,39.1,37.78,38.15,536939,20505213.75,2058
2025-05-22,38.15,38.6,38.6,36.85,37.04,37271,1396086.32,815
2025-05-23,37.04,37.55,37.57,36.71,37.0,31461,1164815.15,386
2025-05-26,37.0,37.1,38.1,36.49,36.8,240553,8913791.5,1997
2025-05-27,36.8,37.63,38.8,37.02,38.47,562227,21370473.27,2673
2025-05-28,38.47,39.24,39.24,32.51,34.98,1473130,53985845.52,7231
2025-05-29,34.98,36.0,36.61,35.5,36.06,342511,12388073.1,1459
2025-05-30,36.06,36.99,36.99,36.06,36.6,151368,5517733.91,1263
2025-06-02,36.6,37.0,37.9,36.15,36.61,288665,10677303.22,2513
2025-06-03,36.61,37.0,37.6,35.91,37.26,154233,5697499.57,1425
2025-06-04,37.26,37.65,37.74,36.4,36.62,146079,5392533.37,1692
2025-06-05,36.62,37.02,37.34,35.7,35.96,114435,4155493.42,1188
2025-06-06,35.96,36.47,38.05,36.45,37.76,316331,11771915.14,2820
2025-06-09,37.76,38.35,39.2,37.41,38.21,466696,17927661.85,2641
2025-06-10,38.21,39.1,39.15,37.8,38.46,763205,29343172.82,3167
2025-06-11,38.46,39.1,41.75,38.2,40.91,1693139,67462304.59,6795
2025-06-12,40.91,41.32,41.9,39.62,40.82,451498,18376005.51,3249
2025-06-13,40.82,40.8,40.8,39.4,39.79,328809,13150202.77,1984
2025-06-16,39.79,39.95,42.8,39.0,42.25,3062991,123073467.24,6594
2025-06-17,42.25,42.9,44.5,41.5,42.14,2476387,104654440.56,6759
2025-06-18,42.14,42.0,43.5,41.87,42.65,463154,19800222.27,3009
2025-06-19,42.65,43.0,44.5,41.27,42.28,924620,39883917.66,5895
2025-06-20,42.28,42.7,44.3,42.16,43.25,434991,18858208.21,3298
2025-06-23,43.25,43.9,43.9,41.5,42.19,161887,6874077.56,1439
2025-06-24,42.19,42.8,43.35,41.73,42.21,303649,12857071.25,2279
2025-06-25,42.21,42.8,43.02,41.77,42.12,247841,10511214.46,1898
2025-06-26,42.12,42.55,43.6,41.6,42.39,400605,16899590.06,2303
2025-06-27,42.39,42.8,42.98,36.15,40.09,1282723,50942649.11,7968
2025-06-30,40.09,40.09,41.41,39.34,40.56,560367,22659707.48,4115
2025-07-01,40.56,41.15,42.0,40.5,40.8,232552,9564367.88,2613
2025-07-02,40.8,41.2,41.4,40.0,40.23,139259,5627613.88,1810
2025-07-03,40.23,40.85,40.85,39.38,39.92,412393,16467801.75,2918
2025-07-04,39.92,40.1,41.79,38.8,40.92,829130,33090592.74,5457
2025-07-07,40.92,41.35,42.0,40.0,40.52,776280,31880810.14,5849
2025-07-08,40.52,40.95,40.95,39.5,40.45,280923,11250162.41,2325
2025-07-09,40.45,40.85,40.85,39.73,39.93,324579,13034764.77,2181
2025-07-10,39.93,39.73,40.3,38.93,39.11,233634,9214515.71,1496
2025-07-11,39.11,39.45,39.8,38.31,38.5,231729,9009453.42,1710
