Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-24,77.9,76.35,78.4,76.35,78.3,150448,11727620.9,4045
2024-10-25,78.3,78.9,86.0,75.9,77.75,174075,13675710.6,3526
2024-10-28,77.75,77.7,79.9,76.2,78.15,163030,12739566.4,3802
2024-10-29,78.15,79.45,82.0,77.0,78.8,343690,27110388.25,10222
2024-10-30,78.8,80.9,81.3,79.0,79.5,414774,33010303.8,9728
2024-10-31,79.5,80.7,80.9,78.5,79.45,150502,11966510.15,4180
2024-11-01,79.45,79.9,82.49,78.0,79.22,350569,27967433.38,8542
2024-11-04,79.22,79.99,80.4,78.0,78.12,189412,14876731.19,5760
2024-11-05,78.12,78.85,78.85,77.11,78.3,402337,31386702.82,4085
2024-11-06,78.3,78.97,78.97,76.75,77.86,2075048,162704178.39,4350
2024-11-07,77.86,77.5,77.77,75.65,76.43,182763,13969432.65,4559
2024-11-08,76.43,77.45,77.65,76.72,77.16,197837,15274942.24,5021
2024-11-11,77.16,77.49,78.47,75.99,76.56,134670,10343468.09,4218
2024-11-12,76.56,75.03,77.0,74.6,74.68,166400,12496125.13,4242
2024-11-13,74.68,75.49,75.49,74.11,74.93,213330,16016200.0,4409
2024-11-14,74.93,76.47,76.47,73.43,73.8,142335,10512017.58,3495
2024-11-18,73.8,73.8,75.27,73.72,74.69,151617,11317825.61,4721
2024-11-19,74.69,75.89,75.92,75.0,75.56,125688,9490921.89,3363
2024-11-21,75.56,76.95,76.95,74.05,76.62,263236,20106120.57,5224
2024-11-22,76.62,77.09,77.55,73.0,77.37,225862,17458550.29,4123
2024-11-25,77.37,77.88,77.88,74.92,76.2,214672,16417707.34,4195
2024-11-26,76.2,74.68,76.07,74.0,75.23,171519,12902243.02,4033
2024-11-27,75.23,76.06,76.25,75.01,76.06,101875,7735525.47,2849
2024-11-28,76.06,75.95,76.2,74.54,76.08,80110,6065655.58,2391
2024-11-29,76.08,75.51,76.95,75.51,76.31,74137,5661568.67,2311
2024-12-02,76.31,76.19,76.2,74.85,75.82,88690,6717640.89,3503
2024-12-03,75.82,75.1,76.96,75.1,76.03,152703,11615689.69,6304
2024-12-04,76.03,76.78,76.78,75.1,75.99,109327,8321218.7,8301
2024-12-05,75.99,75.51,76.79,75.2,76.03,79729,6079207.9,2698
2024-12-06,76.03,75.21,77.26,75.21,76.08,99111,7533895.59,3720
2024-12-09,76.08,74.56,79.5,74.56,76.19,72394,5507831.97,2913
2024-12-10,76.19,77.44,77.44,76.3,76.71,85297,6543150.99,1779
2024-12-11,76.71,75.18,78.25,75.18,77.25,68331,5282235.14,1658
2024-12-12,77.25,78.2,78.2,76.5,77.74,111496,8669672.75,2514
2024-12-13,77.74,77.69,77.69,76.7,76.86,48631,3742584.24,1593
2024-12-16,76.86,78.4,81.62,76.0,76.46,95639,7312781.33,2221
2024-12-17,76.46,75.45,77.47,75.45,76.11,52403,3994713.42,1773
2024-12-18,76.11,77.47,77.47,75.31,76.19,79127,6033055.77,2108
2024-12-19,76.19,75.94,76.0,74.51,75.67,64461,4863241.67,2323
2024-12-20,75.67,75.16,75.6,74.61,75.04,67666,5085249.35,2330
2024-12-23,75.04,76.45,77.68,74.65,75.8,102578,7781983.65,4474
2024-12-24,75.8,76.74,76.74,74.96,75.68,63156,4771769.28,2819
2024-12-26,75.68,74.2,76.66,74.2,76.03,63742,4841708.31,5879
2024-12-27,76.03,76.95,76.95,75.06,76.24,76673,5854137.67,2935
2024-12-30,76.24,76.75,77.45,75.42,75.74,42318,3222920.03,2914
2024-12-31,75.74,76.67,76.67,74.95,75.72,53494,4050613.27,1888
2025-01-01,75.72,76.49,76.55,75.22,76.1,47459,3619686.55,2636
2025-01-02,76.1,77.27,77.27,75.58,76.38,53148,4063354.59,2858
2025-01-03,76.38,77.59,77.78,76.4,77.06,92203,7115917.02,2899
2025-01-06,77.06,77.57,77.97,76.12,76.66,85182,6548792.16,3624
2025-01-07,76.66,76.08,77.65,76.08,76.89,103641,7965506.14,3324
2025-01-08,76.89,77.76,77.76,76.0,76.81,157514,12108741.69,3880
2025-01-09,76.81,76.82,77.77,76.71,77.32,131469,10160147.0,3918
2025-01-10,77.32,77.98,77.98,76.88,77.52,110299,8541558.79,4186
2025-01-13,77.52,77.55,78.58,77.12,77.88,130286,10149518.0,6788
2025-01-14,77.88,78.16,78.16,77.04,77.54,52003,4033729.89,2287
2025-01-15,77.54,78.28,78.28,76.8,77.79,65738,5109873.74,2826
2025-01-16,77.79,78.77,78.77,77.08,78.28,80498,6293015.9,3123
2025-01-17,78.28,78.96,79.05,77.7,78.9,128410,10128907.52,4827
2025-01-20,78.9,79.37,79.4,78.05,78.61,111552,8814425.9,5484
2025-01-21,78.61,79.77,79.77,77.28,79.27,122937,9723828.53,5043
2025-01-22,79.27,79.97,80.5,79.27,79.53,185369,14845347.91,7397
2025-01-23,79.53,80.47,80.47,78.78,79.71,215846,17235597.61,5800
2025-01-24,79.71,80.83,80.93,79.08,80.52,240202,19349578.8,6865
2025-01-27,80.52,80.66,81.0,79.49,80.31,236071,18985419.9,7979
2025-01-28,80.31,81.08,81.37,79.22,79.88,108349,8658747.36,3618
2025-01-29,79.88,79.89,81.47,79.51,80.3,80827,6494888.73,4239
2025-01-30,80.3,81.47,81.47,80.3,80.56,102259,8237548.02,4446
2025-01-31,80.56,81.94,82.2,80.71,81.85,251771,20564430.74,6736
2025-02-03,82.33,82.42,82.97,81.62,82.56,166239,13670028.03,6635
2025-02-04,82.56,82.66,83.88,82.25,83.26,271072,22521701.69,7950
2025-02-05,83.26,83.36,84.67,83.36,84.53,216901,18272042.08,7096
2025-02-06,84.53,84.63,89.5,82.96,83.81,291380,24706076.09,7733
2025-02-07,83.81,84.12,85.16,84.02,84.7,171549,14533041.16,4763
2025-02-10,84.7,85.7,85.94,84.52,85.23,314113,26846255.36,5793
2025-02-11,85.23,85.53,86.87,84.09,84.87,383840,32908369.49,4543
2025-02-12,84.87,85.12,85.36,84.0,84.91,288936,24442139.65,3277
2025-02-13,84.91,85.23,86.47,85.1,85.33,206690,17663768.22,2365
2025-02-14,85.33,86.38,86.39,85.3,85.66,126973,10874159.23,2975
2025-02-17,85.66,83.95,85.87,83.95,85.03,304277,25889951.23,3344
2025-02-18,85.03,85.12,85.89,85.05,85.46,195767,16736126.53,2917
2025-02-19,85.46,85.63,86.15,85.54,86.04,183760,15791546.8,2266
2025-02-20,86.04,86.59,86.59,85.51,85.91,146732,12636245.36,2269
2025-02-21,85.91,85.91,86.22,84.58,85.35,101292,8646002.22,2006
2025-02-24,85.35,85.93,86.2,85.32,85.96,122126,10497974.84,3147
2025-02-25,85.96,86.86,86.86,85.32,86.17,156137,13450393.64,4428
2025-02-27,86.17,86.07,86.47,84.62,85.12,130542,11142149.4,3859
2025-02-28,85.12,85.08,85.48,83.82,84.34,254400,21464512.38,3526
2025-03-03,84.34,84.69,85.27,83.88,84.75,259798,21995179.19,8297
2025-03-04,84.75,85.77,85.95,84.82,85.83,213823,18277841.58,4400
2025-03-05,85.83,85.53,86.48,85.22,85.78,209969,18023546.53,4979
2025-03-06,85.78,85.81,86.43,84.45,85.35,111276,9538326.04,2733
2025-03-07,85.35,85.44,85.98,85.43,85.73,89678,7684433.74,2130
2025-03-10,85.73,86.27,86.28,85.12,85.31,161049,13787541.85,3156
2025-03-11,85.31,85.88,85.93,84.83,85.26,127886,10906875.23,2424
2025-03-12,85.26,86.06,86.17,85.45,85.69,54393,4660794.97,1549
2025-03-13,85.69,85.93,86.78,84.5,86.09,262235,22564841.88,3896
2025-03-17,86.09,86.63,87.68,86.49,87.38,224049,19549387.5,7310
2025-03-18,87.38,87.53,88.38,87.22,87.65,240298,21085356.43,4098
2025-03-19,87.65,87.73,88.58,87.72,88.09,223621,19721075.14,4016
2025-03-20,88.09,88.12,88.88,88.0,88.06,116242,10261784.68,3199
2025-03-21,88.06,87.63,88.28,87.52,87.78,175054,15373713.96,3677
2025-03-24,87.78,87.47,89.0,86.64,87.6,193699,16883616.96,3520
2025-03-25,87.6,86.84,87.48,86.11,86.76,98162,8512398.85,1843
2025-03-26,86.76,86.63,87.24,86.13,86.99,87209,7576725.88,1583
2025-03-27,86.99,87.03,88.54,86.52,87.41,79318,6913567.35,1585
2025-03-28,87.41,87.52,91.0,87.51,88.34,365225,32361464.84,2247
2025-04-01,88.34,89.44,91.0,89.43,90.41,186016,16827465.97,3793
2025-04-02,90.41,90.77,91.0,90.0,90.54,181412,16372797.21,3626
2025-04-03,90.54,91.88,91.88,90.1,90.18,161363,14630566.71,2432
2025-04-04,90.18,89.47,89.68,86.0,88.84,269481,23821884.98,2987
2025-04-07,88.84,88.47,88.47,80.0,87.59,578054,49783814.79,7856
2025-04-08,87.59,85.84,87.48,85.84,87.14,124611,10836401.34,2645
2025-04-09,87.14,86.63,89.49,86.62,88.75,174968,15457152.97,3180
2025-04-11,88.75,90.74,93.28,90.56,92.26,331000,30485513.63,7589
2025-04-15,92.26,92.97,93.28,91.25,91.95,337001,31128096.11,6779
2025-04-16,91.95,93.66,94.2,92.33,93.67,216429,20198809.85,2926
2025-04-17,93.67,94.97,95.06,93.85,94.09,219428,20729907.01,4788
2025-04-21,94.09,95.97,96.27,94.86,95.95,267923,25639767.09,7276
2025-04-22,95.95,97.87,98.88,96.8,97.81,473670,46441126.06,8754
2025-04-23,97.81,97.27,97.27,94.4,95.17,457194,43508595.81,5727
2025-04-24,95.17,96.0,96.0,91.01,94.59,513870,48888673.66,3898
2025-04-25,94.59,95.0,95.55,94.2,94.56,369803,35084156.28,6552
2025-04-28,94.56,93.83,94.87,93.02,93.61,219589,20647665.5,4493
2025-04-29,93.61,94.98,95.0,94.1,94.82,121068,11478321.73,3282
2025-04-30,94.82,94.97,95.48,93.41,93.72,245788,23206024.93,6411
2025-05-02,93.72,93.28,93.28,91.01,92.86,250803,23169659.12,5270
2025-05-05,92.86,93.0,94.5,92.2,93.99,166759,15488005.18,3748
2025-05-06,93.99,95.11,96.73,95.03,96.31,287969,27619839.35,5478
2025-05-07,96.31,95.85,97.38,95.82,96.41,303163,29263567.33,6774
2025-05-08,96.41,95.8,98.0,94.61,95.71,160111,15349006.49,3602
2025-05-09,95.71,95.66,96.0,93.8,95.5,185880,17720367.77,3436
2025-05-12,95.5,94.37,94.37,92.01,92.4,307349,28637880.84,5178
2025-05-13,92.4,92.86,93.78,92.15,93.56,137491,12817254.58,4009
2025-05-14,93.56,93.27,93.28,92.5,92.85,223775,20783257.5,5466
2025-05-15,92.85,91.47,91.88,90.59,91.43,243966,22239333.45,3527
2025-05-16,91.43,92.67,93.0,91.2,92.4,168145,15536322.47,2333
2025-05-19,92.4,93.27,93.31,92.22,92.76,146434,13570652.54,2941
2025-05-20,92.76,92.76,92.89,91.98,92.57,127767,11789133.82,1950
2025-05-21,92.57,94.85,95.06,93.58,94.25,197184,18588431.5,2184
2025-05-22,94.25,94.63,95.47,94.1,94.59,155987,14785111.84,3028
2025-05-23,94.59,94.09,95.17,94.08,94.38,99270,9381839.49,2323
2025-05-26,94.38,94.98,95.48,94.12,94.49,106027,10040123.51,2965
2025-05-27,94.49,95.46,95.47,94.05,94.12,65800,6218871.23,1644
2025-05-28,94.12,94.57,94.8,94.11,94.69,57803,5464526.38,1540
2025-05-29,94.69,94.06,94.12,93.22,93.73,72723,6815813.07,1615
2025-05-30,93.73,93.99,94.4,93.53,94.07,64924,6105094.47,1759
2025-06-02,94.07,94.84,95.6,94.02,95.23,225796,21454979.02,3995
2025-06-03,95.23,95.99,96.38,95.23,95.95,200466,19222089.7,4308
2025-06-04,95.95,96.55,96.56,95.71,96.2,105897,10175269.47,1827
2025-06-05,96.2,96.6,96.88,96.02,96.67,87593,8449141.67,1991
2025-06-06,96.67,101.02,101.02,96.0,96.1,121819,11741596.69,2132
2025-06-09,96.1,95.52,95.68,94.43,95.24,194142,18456242.68,4277
2025-06-10,95.24,95.72,95.72,94.52,95.47,93914,8933146.69,2101
2025-06-11,95.47,95.97,96.07,95.46,95.71,124704,11944496.5,2816
2025-06-12,95.71,96.5,96.88,95.71,96.34,121019,11667387.89,1939
2025-06-13,96.34,97.36,99.38,97.22,98.4,676790,66555030.9,5446
2025-06-16,98.4,98.97,99.69,97.84,98.07,380674,37552270.82,5312
2025-06-17,98.07,97.57,97.85,96.82,97.59,111239,10845987.25,2128
2025-06-18,97.59,97.0,98.4,96.8,97.89,183826,18013868.05,1765
2025-06-19,97.89,97.22,98.28,97.04,97.77,98424,9619647.07,1723
2025-06-20,97.77,96.3,98.37,96.3,97.36,89934,8758625.53,1919
2025-06-23,97.36,98.57,98.57,97.36,97.84,209971,20551693.93,3431
2025-06-24,97.84,97.77,97.77,95.0,96.07,202502,19507816.99,4524
2025-06-25,96.07,95.63,96.58,95.52,96.06,76831,7381365.85,2756
2025-06-26,96.06,95.1,96.93,95.0,95.98,148482,14239797.32,1816
2025-06-27,95.98,93.58,95.97,93.58,94.7,164044,15556768.67,2579
2025-06-30,94.7,94.97,95.19,94.03,94.66,198713,18819417.74,3260
2025-07-01,94.66,95.57,96.45,94.86,95.85,155610,14901911.3,3947
2025-07-02,95.85,96.28,96.29,95.22,95.94,121744,11693362.67,2373
2025-07-03,95.94,95.15,96.73,95.15,96.04,118405,11392698.88,1829
2025-07-04,96.04,96.37,96.38,95.22,95.62,81232,7781300.41,1788
2025-07-07,95.62,95.2,95.97,94.92,95.69,234303,22394902.77,3997
2025-07-08,95.69,95.71,96.48,95.17,95.73,69480,6669120.14,1731
2025-07-09,95.73,93.95,97.64,93.95,94.81,223391,21234928.5,2661
2025-07-10,94.81,94.81,95.75,94.81,95.65,70449,6730967.38,1844
2025-07-11,95.65,96.37,96.49,94.93,96.04,133009,12783756.45,1540
2025-07-14,96.04,97.26,97.26,96.06,97.04,230027,22271132.32,2514
2025-07-15,97.04,96.77,96.99,96.07,96.61,113156,10944204.22,1825
2025-07-16,96.61,95.51,96.58,95.51,96.22,96481,9281809.59,1316
2025-07-17,96.22,96.93,96.93,95.2,96.11,73990,7118923.66,2500
2025-07-18,96.11,95.25,96.99,95.25,96.84,142356,13759054.27,1999
2025-07-21,96.84,97.67,97.67,95.35,97.31,111884,10872121.79,2331
2025-07-22,97.31,98.28,98.29,97.49,97.94,135994,13318194.97,2734
2025-07-23,97.94,98.53,99.47,98.35,99.2,148329,14680192.28,1779
2025-07-24,99.2,98.37,98.47,97.1,97.23,161840,15807016.03,2098
2025-07-25,97.23,97.23,97.74,97.06,97.18,97159,9463335.47,1536
2025-07-28,97.18,96.53,97.3,96.53,96.92,111123,10771421.1,2366
2025-07-29,96.92,96.92,97.43,96.22,97.0,160747,15569859.7,2947
2025-07-30,97.0,97.69,97.7,96.91,97.56,97204,9476026.55,1536
2025-07-31,97.56,96.62,97.5,96.33,97.06,107016,10378326.78,1473
2025-08-01,97.06,96.13,97.17,96.12,96.86,86880,8402728.98,1935
2025-08-04,96.86,97.53,98.7,97.46,98.57,128557,12655990.54,3232
2025-08-05,98.57,99.47,99.48,98.72,98.84,131422,13025326.6,2401
2025-08-06,98.84,99.93,99.93,98.52,98.92,275703,27330145.4,3503
2025-08-07,98.92,99.01,99.78,99.01,99.25,138107,13726203.64,2286
2025-08-08,99.25,99.92,100.0,99.32,99.74,120292,11999131.09,1960
2025-08-11,99.74,99.17,99.49,98.31,98.62,160225,15844000.68,3241
2025-08-12,98.62,98.65,98.88,98.06,98.23,84693,8325331.93,1428
2025-08-13,98.23,98.67,98.75,97.81,98.62,185274,18252004.16,2550
2025-08-14,98.62,98.67,98.77,98.02,98.39,60857,5994430.94,1136
2025-08-18,98.39,101.34,101.34,97.73,98.09,104514,10271029.65,2715
2025-08-19,98.09,98.09,98.18,97.32,97.49,69469,6787096.41,1449
2025-08-20,97.49,97.0,97.44,96.72,97.12,70085,6810649.42,1485
2025-08-21,97.12,97.12,97.97,97.12,97.71,76363,7450957.51,1591
2025-08-22,97.71,97.97,97.98,97.58,97.78,85200,8334755.25,1546
2025-08-25,97.78,98.22,98.98,98.12,98.85,116286,11475922.16,2733
2025-08-26,98.85,99.37,99.44,98.87,99.11,99560,9879972.05,1688
2025-08-28,99.11,99.99,100.0,99.21,99.83,101944,10162533.19,2261
2025-08-29,99.83,100.32,101.13,99.91,101.01,212076,21348040.49,4665
2025-09-01,101.01,103.04,103.58,102.02,102.73,183431,18899265.56,3506
2025-09-02,102.73,103.95,103.95,102.31,102.76,206130,21231187.35,3675
2025-09-03,102.76,104.47,104.48,103.32,104.07,146299,15229792.91,2439
2025-09-04,104.07,104.27,104.9,103.43,104.37,298206,31090880.23,4800
2025-09-05,104.37,105.36,105.54,104.38,105.13,293397,30874303.56,3097
2025-09-08,105.13,105.87,106.88,105.49,106.55,340737,36190185.7,4477
2025-09-09,106.55,107.67,108.91,106.83,108.19,439207,47403704.31,4465
2025-09-10,108.19,108.19,108.95,107.07,107.67,521310,56107233.74,5308
2025-09-11,107.67,107.61,108.4,106.62,107.16,413498,44394386.41,4165
2025-09-12,107.16,108.27,108.49,107.44,107.94,229024,24746052.94,2995
2025-09-15,107.94,108.27,109.2,107.6,107.71,489050,52821760.23,5581
2025-09-16,107.71,109.9,109.9,108.39,109.07,281235,30643086.69,4194
2025-09-17,109.07,109.27,109.6,107.6,107.98,366544,39717867.7,3518
