Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-09,6.67,6.94,6.95,6.52,6.9,203430,1369216.75,223
2019-10-10,6.9,7.02,7.21,6.56,6.93,302670,2074809.4,263
2019-10-11,6.93,7.05,7.17,6.67,7.12,436704,3080136.9,256
2019-10-14,7.12,7.05,7.46,6.84,7.35,884496,6367078.15,337
2019-10-15,7.35,7.32,7.72,7.1,7.62,508266,3831694.35,316
2019-10-16,7.62,7.92,8.0,7.36,7.96,392700,3103839.45,150
2019-10-17,7.96,8.23,8.35,8.23,8.35,89100,740590.0,29
2019-10-18,8.35,8.5,8.77,8.5,8.73,570114,4982118.8,290
2019-10-22,8.73,9.17,9.17,9.0,9.17,1522542,13929024.4,116
2019-10-23,9.17,9.62,9.62,8.84,9.49,968160,9161015.8,473
2019-10-24,9.49,9.75,9.9,9.46,9.72,615780,5976037.25,303
2019-10-25,9.72,10.07,10.11,9.27,9.72,503400,4903260.3,236
2019-10-29,9.75,9.79,9.95,9.5,9.88,456444,4444016.75,380
2019-10-30,9.88,9.95,10.03,9.65,9.84,424230,4164765.85,354
2019-10-31,9.84,10.07,10.16,9.5,9.98,512262,5051785.75,366
2019-11-01,9.98,9.58,10.18,9.58,9.89,498426,4930839.55,439
2019-11-04,9.89,9.95,9.99,9.45,9.86,406926,3997628.1,299
2019-11-05,9.86,9.95,9.97,9.52,9.66,284586,2756898.85,164
2019-11-06,9.66,9.75,9.78,9.42,9.62,300300,2877319.4,209
2019-11-07,9.62,9.58,9.58,9.28,9.46,262056,2479782.45,242
2019-11-08,9.46,9.52,9.56,8.99,9.14,346086,3206238.55,267
2019-11-11,9.14,9.21,9.21,8.69,8.69,157428,1391844.05,128
2019-11-13,8.69,9.12,9.12,8.26,8.4,147600,1242743.4,52
2019-11-14,8.4,8.65,8.67,8.17,8.47,122088,1034928.45,55
2019-11-15,8.47,8.8,8.83,8.54,8.57,167022,1433706.55,32
2019-11-18,8.57,8.34,8.71,8.18,8.44,148146,1247062.95,76
2019-11-19,8.44,8.79,8.79,8.12,8.26,513414,4261712.45,147
2019-11-20,8.26,8.17,8.45,8.03,8.27,167286,1378569.35,105
2019-11-21,8.27,8.58,8.58,7.98,8.12,176274,1432507.6,123
2019-11-22,8.12,8.04,8.32,7.88,8.22,431304,3494577.1,230
2019-11-25,8.22,8.54,8.54,8.05,8.23,226752,1865402.3,234
2019-11-26,8.23,8.4,8.5,8.05,8.31,355482,2923247.7,288
2019-11-27,8.31,8.55,8.65,8.17,8.57,363450,3059363.35,268
2019-11-28,8.57,8.57,8.67,8.3,8.53,573156,4860230.05,304
2019-11-29,8.53,8.62,8.63,8.22,8.33,968214,8082738.75,259
2019-12-02,8.33,8.22,8.47,8.12,8.34,588528,4885172.6,326
2019-12-03,8.34,8.55,8.55,8.08,8.27,623694,5141883.7,405
2019-12-04,8.27,8.5,8.53,7.87,7.91,524700,4265514.75,432
2019-12-05,7.91,8.17,8.17,7.52,7.52,166956,1290587.95,51
2019-12-06,7.52,7.33,7.58,6.77,7.12,89694,645132.75,93
2019-12-09,7.12,7.5,7.5,7.21,7.4,2103360,15445325.6,392
2019-12-10,7.4,7.49,7.62,6.67,6.96,716946,5129467.4,715
2019-12-11,6.96,6.99,7.13,6.47,6.57,295800,1988184.55,350
2019-12-12,6.57,6.67,7.01,6.08,6.68,443016,2911858.45,419
2019-12-13,6.68,6.83,7.17,6.02,6.59,265542,1751274.2,373
2019-12-16,6.59,7.07,7.07,6.12,6.31,749586,4860862.6,345
2019-12-17,6.31,5.84,6.65,5.84,6.28,1216686,7598167.15,736
2019-12-18,6.28,5.83,6.41,5.83,6.03,892428,5433745.15,821
2019-12-19,6.03,5.48,6.06,5.48,5.69,611562,3486613.95,233
2019-12-20,5.69,5.72,6.17,5.58,6.04,1482420,8676323.3,622
2019-12-23,6.04,6.33,6.33,6.08,6.22,934014,5791280.5,606
2019-12-24,6.22,6.25,6.67,6.13,6.57,2110482,13289038.8,1166
2019-12-26,6.57,6.63,6.83,6.42,6.72,3375756,22442164.55,969
2019-12-27,6.72,6.83,7.3,6.59,6.75,3742266,25260014.8,531
2019-12-30,6.75,6.79,7.32,6.73,6.88,1807956,12287540.2,394
2019-12-31,6.88,6.83,7.35,6.82,7.17,1460586,10305367.1,599
2020-01-01,7.17,7.39,7.8,7.09,7.38,897036,6567188.6,428
2020-01-02,7.38,7.67,7.67,7.0,7.38,734112,5500443.65,438
2020-01-03,7.38,7.59,7.62,6.99,7.36,1329480,9703401.6,793
2020-01-06,7.36,7.54,7.57,6.83,6.9,613014,4348889.8,383
2020-01-07,6.9,7.28,7.28,6.22,6.28,562914,3736148.25,526
2020-01-08,6.28,6.43,6.9,5.88,6.56,1262190,7960354.1,825
2020-01-09,6.56,6.75,7.17,6.38,6.98,1337208,9022173.3,761
2020-01-10,6.98,7.12,7.12,6.68,7.02,824814,5724774.25,652
2020-01-13,7.02,7.12,7.57,6.75,6.97,639840,4460063.35,475
2020-01-14,6.97,7.04,7.17,6.78,7.1,878526,6158862.8,502
2020-01-15,7.1,7.12,7.17,6.43,6.96,1030488,7138552.35,658
2020-01-16,6.96,7.17,7.17,6.35,6.79,661008,4546630.2,455
2020-01-17,6.79,6.9,7.03,6.67,6.91,330882,2265628.4,436
2020-01-20,6.91,7.06,7.06,6.68,6.8,427050,2919597.95,239
2020-01-21,6.8,6.93,6.97,6.28,6.56,876762,5794686.8,638
2020-01-22,6.56,6.75,6.75,6.36,6.6,644934,4254890.7,324
2020-01-23,6.6,6.7,6.7,6.29,6.42,622878,4000071.95,404
2020-01-24,6.42,6.57,6.58,6.04,6.26,994128,6240034.3,454
2020-01-27,6.26,6.25,6.5,6.21,6.32,1196700,7580820.35,403
2020-01-28,6.32,6.45,6.67,6.08,6.41,1573890,9978556.65,452
2020-01-29,6.41,6.58,6.67,6.2,6.46,1117968,7150870.45,311
2020-01-30,6.46,6.56,6.58,6.28,6.54,1500090,9631491.35,395
2020-01-31,6.54,6.65,6.65,6.36,6.57,1381890,8960969.45,379
2020-02-03,6.58,6.65,6.68,6.35,6.64,408516,2678937.75,142
2020-02-04,6.64,6.75,6.75,6.49,6.65,1037436,6836484.85,393
2020-02-05,6.65,6.7,6.7,6.16,6.44,2114364,13690793.2,823
2020-02-06,6.44,6.28,6.45,5.99,6.1,2289342,14197658.2,626
2020-02-07,6.1,6.08,6.24,5.97,6.17,907308,5571933.45,282
2020-02-10,6.17,6.25,6.28,5.98,6.19,430440,2661620.0,422
2020-02-11,6.19,6.28,6.28,5.85,6.15,970332,5940960.6,475
2020-02-12,6.15,6.3,6.3,5.81,6.06,1223094,7267682.15,517
2020-02-13,6.06,6.15,6.15,5.78,5.91,218784,1294920.35,356
2020-02-14,5.91,6.03,6.16,5.88,6.11,491598,2998078.9,460
2020-02-17,6.11,6.23,6.23,5.92,6.06,346344,2099030.5,110
2020-02-18,6.06,6.17,6.17,5.85,6.01,285204,1709702.95,292
2020-02-19,6.01,6.08,6.91,6.01,6.35,1877838,11789862.3,1054
2020-02-20,6.35,6.51,6.55,6.19,6.39,1298352,8210580.15,529
2020-02-24,6.39,6.48,6.48,6.08,6.33,424116,2688475.9,96
2020-02-25,6.33,6.5,6.62,5.89,6.22,489066,3033739.0,360
2020-02-26,6.22,6.42,6.42,5.78,6.0,1004586,6030587.1,525
2020-02-27,6.0,6.33,6.33,5.5,5.62,811446,4641769.3,1048
2020-02-28,5.62,5.73,5.73,5.11,5.29,574464,3051748.25,348
2020-03-02,5.29,5.2,5.47,4.87,5.32,543006,2878732.3,829
2020-03-03,5.32,5.4,5.68,4.97,5.49,596184,3251201.75,462
2020-03-04,5.49,5.67,5.67,5.07,5.16,859572,4558627.5,498
2020-03-05,5.16,5.3,5.45,5.0,5.21,373164,1955954.65,302
2020-03-06,5.21,5.21,5.42,4.17,4.17,1086468,4770957.25,404
2020-03-09,4.17,4.15,4.15,3.33,3.33,2568834,8887846.35,562
2020-03-11,3.33,3.32,3.39,3.0,3.02,122472,374941.85,156
2020-03-12,3.02,2.72,2.72,2.72,2.72,49680,134964.0,13
2020-03-13,2.72,2.45,2.45,2.45,2.45,48360,118482.0,20
2020-03-16,2.45,2.57,2.57,2.33,2.33,111870,272781.55,123
2020-03-17,2.33,2.22,2.22,2.22,2.22,625458,1386431.9,34
2020-03-18,2.22,2.11,2.11,2.11,2.11,76266,160794.15,10
2020-03-19,2.11,2.01,2.21,2.01,2.08,1811262,3680018.0,118
2020-03-20,2.08,2.17,2.17,2.1,2.17,627960,1355244.9,32
2020-03-23,2.17,2.27,2.28,2.07,2.11,42798,91631.45,39
2020-03-24,2.11,2.07,2.2,2.01,2.14,19920,41024.25,21
2020-03-25,2.14,2.14,2.23,2.05,2.23,13110,29004.4,18
2020-03-26,2.23,2.23,2.23,2.12,2.12,15192,32909.45,14
2020-03-27,2.12,2.22,2.22,2.03,2.06,22182,46570.35,25
2020-03-30,2.06,2.1,2.15,2.0,2.14,4386,9297.75,12
2020-03-31,2.14,2.17,2.23,2.08,2.17,22488,48465.25,20
2020-04-01,2.17,2.28,2.28,2.25,2.26,10344,23457.45,12
2020-04-03,2.26,2.37,2.37,2.32,2.37,22944,54286.7,11
2020-04-07,2.37,2.48,2.48,2.42,2.48,26172,64529.0,9
2020-04-08,2.48,2.6,2.6,2.54,2.6,15336,39763.7,10
2020-04-09,2.6,2.72,2.72,2.72,2.72,6414,17478.15,5
2020-04-13,2.72,2.86,2.86,2.86,2.86,246,703.15,2
2020-04-15,2.86,3.0,3.0,3.0,3.0,9600,28800.0,5
2020-04-16,3.0,3.15,3.15,3.15,3.15,27984,88149.6,13
2020-04-17,3.15,3.3,3.3,3.15,3.3,32472,107061.3,35
2020-04-20,3.3,3.46,3.46,3.46,3.46,50736,175462.0,26
2020-04-21,3.46,3.62,3.62,3.3,3.58,82710,298886.1,48
2020-04-22,3.58,3.76,3.76,3.67,3.74,74706,279481.3,28
2020-04-23,3.74,3.92,3.92,3.9,3.92,83880,329224.5,26
2020-04-24,3.92,4.12,4.12,3.73,4.03,137220,553650.65,118
2020-04-27,4.03,4.12,4.22,4.0,4.12,73014,304072.5,66
2020-04-28,4.12,4.32,4.32,3.98,4.29,117756,506173.75,83
2020-04-29,4.29,4.49,4.49,4.11,4.24,132840,566397.6,94
2020-04-30,4.24,4.33,4.33,4.04,4.22,25398,106152.2,25
2020-05-04,4.22,4.08,4.32,4.01,4.01,8502,34798.35,10
2020-05-05,4.01,3.81,3.81,3.81,3.81,660,2513.5,3
2020-05-06,3.81,3.62,3.62,3.62,3.62,6300,22837.5,2
2020-05-07,3.62,3.45,3.45,3.45,3.45,2100,7245.0,5
2020-05-08,3.45,3.28,3.62,3.28,3.62,30864,103815.65,31
2020-05-11,3.62,3.79,3.79,3.5,3.75,38082,141646.7,62
2020-05-12,3.75,3.83,3.93,3.57,3.83,38508,145415.55,33
2020-05-13,3.83,4.03,4.03,3.64,3.72,1125624,4242874.85,509
2020-05-14,3.72,3.78,3.78,3.53,3.73,38904,143348.95,50
2020-05-15,3.73,3.9,3.9,3.56,3.72,72216,268798.9,46
2020-05-18,3.72,3.83,3.83,3.53,3.57,12300,44026.5,24
2020-05-19,3.57,3.67,3.72,3.39,3.39,35904,123001.2,33
2020-05-20,3.39,3.22,3.38,3.22,3.22,16734,54770.5,25
2020-05-21,3.22,3.08,3.28,3.07,3.07,30408,93299.65,27
2020-05-22,3.07,2.92,3.0,2.92,2.92,54912,160472.55,11
2020-05-26,2.92,2.77,2.99,2.77,2.95,1866,5301.05,26
2020-05-27,2.95,2.81,3.08,2.81,2.88,6048,18084.8,23
2020-05-28,2.88,3.02,3.02,2.77,2.79,120072,360708.45,43
2020-05-29,2.79,2.88,2.92,2.88,2.92,1566,4564.05,8
2020-06-01,2.92,3.07,3.07,2.79,2.85,4446,12990.4,13
2020-06-02,2.85,2.98,2.99,2.76,2.99,626700,1738695.3,22
2020-06-03,2.99,2.97,3.13,2.92,2.98,1241076,3689946.1,109
2020-06-04,2.98,3.12,3.12,3.06,3.11,337896,1050965.15,34
2020-06-05,3.11,3.26,3.26,3.05,3.19,55896,172725.8,50
2020-06-08,3.19,3.32,3.35,3.17,3.21,169776,555924.8,47
2020-06-09,3.21,3.36,3.37,3.07,3.27,689622,2256160.9,89
2020-06-10,3.27,3.33,3.43,3.27,3.43,54972,186116.2,27
2020-06-11,3.43,3.46,3.6,3.43,3.6,181440,635628.9,19
2020-06-12,3.6,3.77,3.78,3.5,3.78,285072,1035998.8,99
2020-06-15,3.78,3.96,3.96,3.96,3.96,22290,88231.25,15
2020-06-16,3.96,4.15,4.15,4.15,4.15,76746,318495.9,20
2020-06-17,4.15,4.35,4.35,4.23,4.35,89868,390855.8,29
2020-06-18,4.35,4.57,4.57,4.57,4.57,18750,85625.0,10
2020-06-19,4.57,4.79,4.79,4.79,4.79,320718,1536773.75,16
2020-06-22,4.79,5.03,5.03,5.03,5.03,21498,108027.45,11
2020-06-23,5.03,5.28,5.28,5.28,5.28,36324,191609.1,15
2020-06-24,5.28,5.53,5.53,5.33,5.53,666720,3675667.9,170
2020-06-25,5.53,5.81,5.81,5.52,5.81,395220,2295071.3,95
2020-06-26,5.81,6.09,6.09,6.05,6.09,1139952,6937594.8,126
2020-06-29,6.09,6.39,6.39,6.21,6.39,297360,1896574.7,72
2020-06-30,6.39,6.71,6.71,6.08,6.71,2080692,13686190.1,305
2020-07-01,6.71,7.04,7.04,6.71,7.04,480318,3369156.65,200
2020-07-02,7.04,7.38,7.39,6.7,7.32,393384,2869746.0,170
2020-07-03,7.32,7.33,7.65,7.17,7.19,292890,2159931.95,164
2020-07-06,7.19,7.19,7.54,7.19,7.51,904992,6750622.15,173
2020-07-07,7.51,7.75,7.75,7.13,7.51,784038,5949778.7,166
2020-07-08,7.51,7.34,7.67,7.33,7.47,254136,1903398.3,196
2020-07-09,7.47,7.58,7.62,7.36,7.43,238248,1777745.6,124
2020-07-10,7.43,7.58,7.66,7.36,7.59,287976,2151815.9,136
2020-07-13,7.59,7.82,7.82,7.57,7.77,234972,1819446.45,164
2020-07-14,7.77,7.61,7.82,7.54,7.72,117936,912688.0,55
2020-07-15,7.72,7.67,7.83,7.6,7.82,645066,4963169.45,258
2020-07-16,7.82,7.72,7.9,7.71,7.87,416520,3257181.5,168
2020-07-17,7.87,7.83,7.96,7.83,7.93,1327068,10536494.45,236
2020-07-20,7.93,8.01,8.05,7.94,7.99,85068,682833.35,64
2020-07-21,7.99,7.9,8.06,7.89,8.05,357576,2868020.8,78
2020-07-22,8.05,8.04,8.08,7.92,8.01,297420,2385783.75,96
2020-07-23,8.01,8.01,8.14,8.0,8.12,242382,1960806.1,86
2020-07-24,8.12,8.17,8.17,7.89,8.07,273078,2194730.85,77
2020-07-27,8.07,8.15,8.16,7.7,8.08,403050,3256210.85,117
2020-07-28,8.08,8.01,8.15,7.76,7.92,108738,869894.75,52
2020-07-29,7.92,8.12,8.31,8.04,8.31,1059396,8788651.1,150
2020-07-30,8.31,8.31,8.49,8.07,8.4,346026,2904671.5,148
2020-07-31,8.4,8.48,8.48,8.19,8.39,149832,1252384.95,88
2020-08-03,8.39,8.39,8.55,8.39,8.55,70194,598646.55,38
2020-08-04,8.55,8.54,8.56,8.5,8.56,314220,2678412.95,105
2020-08-05,8.56,8.64,8.64,8.49,8.63,319620,2733618.2,131
2020-08-06,8.63,8.62,8.63,8.38,8.5,523458,4450402.0,95
2020-08-07,8.5,8.48,8.63,8.45,8.61,264060,2256681.15,70
2020-08-10,8.61,8.58,8.65,8.25,8.57,140718,1200452.6,65
2020-08-11,8.57,8.72,8.73,8.56,8.71,547878,4756319.05,175
2020-08-12,8.71,8.71,8.72,8.42,8.68,307614,2648748.3,99
2020-08-13,8.68,8.72,8.72,8.47,8.54,142914,1220920.75,82
2020-08-14,8.54,8.58,8.69,8.21,8.52,83178,709034.85,55
2020-08-17,8.52,8.52,8.6,8.37,8.41,395316,3345586.5,179
2020-08-18,8.41,8.5,8.65,8.32,8.41,389778,3275371.55,194
2020-08-19,8.41,8.33,8.42,8.22,8.34,413436,3441320.4,195
2020-08-20,8.34,8.34,8.42,8.17,8.26,164022,1359687.6,147
2020-08-21,8.26,8.65,8.66,7.85,7.95,400860,3255849.35,240
2020-08-24,7.95,7.75,8.34,7.57,8.34,198768,1590417.25,100
2020-08-25,8.34,8.67,8.76,8.67,8.76,809736,7081511.9,408
2020-08-26,8.76,8.89,8.9,8.37,8.52,519762,4517548.15,398
2020-08-27,8.52,8.38,8.83,8.11,8.17,588060,4872745.65,306
2020-08-28,8.17,8.21,8.48,7.84,7.94,465546,3762078.9,238
2020-08-31,7.94,8.17,8.17,7.62,7.81,104760,838430.1,107
2020-09-01,7.81,7.75,8.19,7.75,8.19,309126,2483490.55,143
2020-09-02,8.19,8.57,8.57,7.83,7.89,332208,2682686.1,195
2020-09-03,7.89,7.89,8.17,7.57,7.85,256146,2021908.35,102
2020-09-04,7.85,8.15,8.15,7.56,8.06,66258,530854.65,68
2020-09-07,8.06,8.16,8.17,7.8,7.96,105960,841632.9,47
2020-09-08,7.96,8.08,8.17,7.67,7.77,149934,1171176.4,130
2020-09-09,7.77,8.0,8.0,7.42,7.6,599256,4604660.5,162
2020-09-10,7.6,7.5,7.88,7.5,7.62,262740,2025315.6,172
2020-09-11,7.62,7.83,7.92,7.5,7.57,202602,1548148.95,111
2020-09-14,7.57,7.58,7.88,7.52,7.69,139026,1078999.75,114
2020-09-15,7.69,7.46,7.82,7.39,7.53,144558,1093457.95,123
2020-09-16,7.53,7.7,7.8,7.42,7.78,195672,1506259.35,173
2020-09-17,7.78,7.8,8.1,7.58,7.98,454026,3565443.85,216
2020-09-18,7.98,8.3,8.3,8.0,8.11,174360,1416194.1,140
2020-09-21,8.11,8.28,8.32,8.03,8.16,274032,2223112.3,121
2020-09-22,8.16,8.18,8.22,8.04,8.17,62934,511135.45,65
2020-09-23,8.17,8.17,8.36,7.99,8.09,417126,3389087.35,206
2020-09-24,8.09,7.83,8.33,7.83,7.97,48240,386258.4,59
2020-09-25,7.97,8.17,8.17,7.68,7.91,130332,1037652.15,124
2020-09-28,7.91,8.0,8.3,7.67,8.22,201846,1646126.0,109
2020-09-29,8.22,8.51,8.51,7.93,8.05,384060,3106953.6,184
2020-09-30,8.05,8.25,8.45,7.65,7.71,2022666,16046334.05,1793
2020-10-01,7.71,7.9,7.93,7.54,7.72,672102,5162160.15,1017
2020-10-05,7.72,8.11,8.11,8.01,8.11,6282720,50809164.4,6199
2020-10-06,8.11,8.51,8.51,8.27,8.29,5131254,43152992.4,6378
2020-10-07,8.29,8.62,8.7,8.38,8.65,3496968,30191822.3,4500
2020-10-08,51.9,9.5,9.5,9.5,9.5,4441,42189.5,28
2020-10-09,9.5,10.45,10.45,9.45,9.55,3301832,33018724.35,5457
2020-10-12,9.55,9.5,10.1,9.25,9.8,473733,4528113.3,1498
2020-10-13,9.8,9.95,9.95,9.3,9.4,1073899,10174352.0,1560
2020-10-14,9.4,9.75,10.3,9.4,9.5,1669453,15970442.05,1306
2020-10-15,9.5,9.55,9.75,9.05,9.05,663185,6102372.9,1103
2020-10-16,9.05,9.1,9.45,9.1,9.3,325098,3006495.45,646
2020-10-19,9.3,9.4,9.45,8.4,8.7,1306206,11371268.95,2035
2020-10-20,8.7,8.4,8.5,7.85,8.2,1597552,12722005.15,2190
2020-10-21,8.2,8.2,8.25,7.85,7.95,618313,4945456.35,1088
2020-10-22,7.95,7.7,7.8,7.2,7.2,1480656,10720321.45,1963
2020-10-23,7.2,6.9,7.55,6.85,7.55,1892230,13475315.3,1665
2020-10-26,7.55,7.6,7.85,7.2,7.2,524017,3795024.05,788
2020-10-27,7.2,6.85,7.2,6.85,6.85,206774,1416864.65,604
2020-10-28,6.85,6.55,6.55,6.55,6.55,108007,707445.85,395
2020-10-29,6.55,6.25,6.25,6.25,6.25,62826,392662.5,335
2020-10-30,6.25,5.95,6.55,5.95,6.45,1533313,9273122.7,1409
2020-11-02,6.45,6.5,6.5,6.15,6.15,304313,1875104.0,483
2020-11-03,6.15,5.85,5.85,5.85,5.85,100174,586017.9,488
2020-11-04,5.85,5.6,6.1,5.6,6.1,913161,5269922.1,874
2020-11-05,6.1,6.4,6.4,6.15,6.4,687668,4349712.25,1039
2020-11-06,6.4,6.7,6.7,6.45,6.7,605511,4022435.75,788
2020-11-09,6.7,7.0,7.0,6.45,6.55,564756,3773278.6,849
2020-11-10,6.55,6.55,6.55,6.3,6.4,174894,1128777.45,496
2020-11-11,6.4,6.45,6.45,6.1,6.1,361413,2216039.0,727
2020-11-12,6.1,6.1,6.4,5.8,6.25,436864,2632963.95,819
2020-11-13,6.25,6.55,6.55,6.05,6.25,200405,1268054.8,513
2020-11-17,6.35,6.25,6.5,6.05,6.1,294339,1805589.45,966
2020-11-18,6.1,6.3,6.3,5.9,5.95,267875,1610862.4,818
2020-11-19,5.95,5.8,6.15,5.8,5.85,392991,2326092.3,915
2020-11-20,5.85,5.6,5.95,5.6,5.6,1197738,6720036.35,1526
2020-11-23,5.6,5.6,5.85,5.4,5.75,913432,5229902.2,1055
2020-11-24,5.75,5.9,6.0,5.55,5.9,1245806,7231196.45,956
2020-11-25,5.9,5.95,6.0,5.65,5.65,654708,3734501.25,803
2020-11-26,5.65,5.65,5.7,5.5,5.65,272669,1530511.7,588
2020-11-27,5.65,5.65,5.65,5.5,5.55,291620,1621141.7,641
2020-12-01,5.55,5.7,5.7,5.55,5.6,181716,1022726.9,586
2020-12-02,5.6,5.7,5.7,5.55,5.6,239864,1346467.35,524
2020-12-03,5.6,5.65,5.65,5.4,5.5,783685,4308506.15,1023
2020-12-04,5.5,5.5,5.55,5.25,5.3,870557,4646053.65,1322
2020-12-07,5.3,5.15,5.8,5.15,5.8,1156169,6602147.75,1383
2020-12-08,5.8,6.3,6.3,5.3,5.5,2484728,13708662.55,2383
2020-12-09,5.5,5.75,5.75,5.05,5.1,3382191,17572957.1,3491
2020-12-10,5.1,5.35,5.6,5.1,5.6,2003565,10876438.65,1616
2020-12-11,5.6,5.9,5.9,5.05,5.1,4218610,21976995.6,3796
2020-12-14,5.1,5.3,5.45,5.0,5.1,3063708,15620687.85,3042
2020-12-15,5.1,5.05,5.2,5.0,5.0,1723580,8722472.6,1615
2020-12-16,5.0,5.1,5.1,4.55,4.55,5523589,25734593.3,4823
2020-12-17,4.55,4.6,5.0,4.6,5.0,2845264,13869608.75,2377
2020-12-18,5.0,5.05,5.05,4.5,4.6,3638039,16849343.25,3397
2020-12-21,4.6,4.75,4.75,4.3,4.5,1388012,6382475.05,2059
2020-12-22,4.5,4.45,4.6,4.1,4.55,1209803,5242508.6,1817
2020-12-23,4.55,4.7,4.75,4.55,4.65,702445,3246635.35,1044
2020-12-24,4.65,4.7,5.05,4.5,4.85,1813457,8723372.3,1648
2020-12-28,4.85,4.95,4.95,4.4,4.5,5799383,26210711.95,3676
2020-12-29,4.5,4.6,4.6,4.05,4.05,10064655,41652971.65,5783
2020-12-30,4.05,4.15,4.25,4.05,4.25,3445581,14410748.25,2182
2020-12-31,4.25,4.25,4.35,4.05,4.05,5338745,21918818.25,3204
2021-01-01,4.05,4.05,4.15,3.95,4.1,2725624,11063636.7,2501
2021-01-04,4.1,4.2,4.2,4.1,4.15,1812661,7550023.35,2267
2021-01-05,4.15,4.2,4.2,4.0,4.1,3107157,12673471.25,2960
2021-01-06,4.1,4.15,4.15,4.0,4.0,5069466,20481085.95,2613
2021-01-07,4.0,4.1,4.1,4.0,4.1,1761191,7174504.0,1683
2021-01-08,4.1,4.1,4.3,4.05,4.3,8616219,36086789.4,3760
2021-01-11,4.3,4.35,4.35,4.1,4.1,4011033,16673036.2,2683
2021-01-12,4.1,4.15,4.15,4.0,4.0,2150417,8653838.05,1831
2021-01-13,4.0,4.05,4.1,3.95,4.0,2562041,10310093.95,1616
2021-01-14,4.0,4.0,4.05,3.95,4.0,1396622,5561840.6,1080
2021-01-15,4.0,3.95,4.1,3.95,4.1,1751677,7027879.35,1232
2021-01-18,4.1,4.1,4.1,3.95,4.0,1380003,5564003.8,986
2021-01-19,4.0,4.0,4.05,3.95,4.0,701765,2808628.5,667
2021-01-20,4.0,4.0,4.05,3.95,4.0,778618,3103595.35,740
2021-01-21,4.0,3.95,4.05,3.95,3.95,664931,2645158.95,846
2021-01-22,3.95,3.95,3.95,3.8,3.8,1825008,7011421.95,2019
2021-01-25,3.8,3.8,3.8,3.65,3.65,1880982,6889358.85,1286
2021-01-27,3.65,3.5,3.5,3.5,3.5,341899,1196646.5,780
2021-01-28,3.5,3.35,3.5,3.35,3.35,2254774,7562943.25,1391
2021-01-29,3.35,3.25,3.35,3.2,3.2,588471,1896778.4,1056
2021-02-01,3.2,3.05,3.15,3.05,3.05,1304986,3981185.6,1259
2021-02-02,3.05,3.05,3.2,2.9,3.0,3693975,11103615.25,2732
2021-02-03,3.0,3.0,3.05,2.85,3.0,1691013,4987647.25,1500
2021-02-04,3.0,3.0,3.15,2.95,3.15,1321408,4080402.8,1263
2021-02-05,3.15,3.15,3.3,3.15,3.3,961765,3104873.75,1053
2021-02-08,3.3,3.35,3.45,3.3,3.45,341173,1171091.75,384
2021-02-09,3.45,3.6,3.6,3.55,3.6,1557965,5603149.7,1814
