Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,146.3,146.1,147.65,145.0,145.8,4890,715702.4,173
2017-01-03,145.8,150.0,174.95,149.9,167.95,1640615,280158356.2,20442
2017-01-04,167.95,166.4,169.3,162.0,163.8,244823,40489286.95,4957
2017-01-05,163.8,164.45,168.1,162.0,165.95,160993,26800517.05,3216
2017-01-06,165.95,168.0,172.2,163.1,164.5,269240,45201035.9,5743
2017-01-09,164.5,163.6,166.9,162.35,164.15,28978,4778622.6,615
2017-01-10,164.15,164.15,167.8,164.15,164.95,115244,19147771.85,1797
2017-01-11,164.95,165.6,179.7,164.5,176.85,491458,84856225.45,6218
2017-01-12,176.85,185.0,192.0,183.05,185.8,1334164,251105979.35,17889
2017-01-13,185.8,186.0,186.05,178.5,179.95,119401,21558990.85,2603
2017-01-16,179.95,178.25,180.95,175.65,176.8,65909,11703240.15,1234
2017-01-17,176.8,180.0,180.0,172.45,173.15,82945,14515545.65,1459
2017-01-18,173.15,173.0,177.4,171.1,172.8,88435,15386173.3,2243
2017-01-19,172.8,172.85,175.4,171.6,172.4,49745,8632162.7,990
2017-01-20,172.4,172.0,173.4,166.55,167.15,42851,7283374.85,1107
2017-01-23,167.15,168.0,169.95,166.0,166.95,86673,14549015.9,1728
2017-01-24,166.95,167.9,172.0,167.55,168.45,52102,8836179.55,1259
2017-01-25,168.45,169.35,173.95,168.1,169.55,90341,15430964.65,1427
2017-01-27,169.55,169.7,180.0,169.0,177.1,209010,36899060.75,3836
2017-01-30,177.1,174.1,176.45,172.25,173.1,32530,5665385.75,938
2017-01-31,173.1,174.8,177.45,173.1,174.3,87044,15271439.6,1885
2017-02-01,174.3,178.5,183.1,173.35,174.45,333297,59482912.25,7071
2017-02-02,174.45,174.5,178.0,173.0,173.55,66775,11689515.75,1435
2017-02-03,173.55,173.65,175.0,169.8,170.4,61948,10647201.1,1096
2017-02-06,170.4,171.9,182.05,170.5,177.4,190899,33621275.85,2359
2017-02-07,177.4,179.0,179.0,172.95,173.45,66986,11682842.35,1312
2017-02-08,173.45,173.85,174.0,171.0,171.6,29158,5022675.0,693
2017-02-09,171.6,172.05,176.45,169.65,173.0,108418,18847377.0,2156
2017-02-10,173.0,173.0,174.45,171.1,171.4,42722,7367735.05,1006
2017-02-13,171.4,172.85,173.65,168.25,168.75,41044,7001079.1,752
2017-02-14,168.75,168.3,174.25,166.7,167.6,91941,15741436.85,1788
2017-02-15,167.6,165.55,166.0,161.0,162.05,46833,7667360.75,1260
2017-02-16,162.05,163.9,164.0,160.6,162.4,26264,4256900.2,700
2017-02-17,162.4,163.1,164.7,161.55,162.0,25397,4137491.4,542
2017-02-20,162.0,162.0,170.9,159.95,168.0,128133,21100153.7,2233
2017-02-21,168.0,171.9,173.8,168.75,169.6,229197,39295112.6,3325
2017-02-22,169.6,170.6,172.6,167.0,167.4,55296,9344007.15,1476
2017-02-23,167.4,167.9,167.95,165.5,166.2,39380,6549482.7,765
2017-02-27,166.2,165.3,166.8,164.0,164.5,23169,3832864.15,632
2017-02-28,164.5,165.0,171.9,164.05,167.65,93047,15670405.9,1906
2017-03-01,167.65,168.05,171.5,160.8,164.1,67620,11277378.0,1343
2017-03-02,164.1,165.35,166.2,162.05,163.15,38680,6362841.3,865
2017-03-03,163.15,163.15,165.0,162.0,162.65,31353,5101327.4,607
2017-03-06,162.65,163.9,167.95,162.15,163.25,25193,4130104.3,506
2017-03-07,163.25,163.9,165.75,162.55,163.25,14911,2442392.35,417
2017-03-08,163.25,164.45,164.5,161.05,161.9,18157,2950594.0,494
2017-03-09,161.9,161.0,163.9,161.0,161.8,25385,4119425.9,638
2017-03-10,161.8,162.95,164.8,160.0,160.4,29247,4734975.4,937
2017-03-14,160.4,163.4,167.2,161.5,163.65,91156,14990456.4,2228
2017-03-15,163.65,164.15,164.5,162.3,163.2,24855,4061687.1,720
2017-03-16,163.2,164.4,165.4,163.4,164.35,31126,5111379.7,767
2017-03-17,164.35,165.65,173.95,164.5,169.7,257502,43896493.3,4853
2017-03-20,169.7,170.3,174.85,167.1,172.9,145148,25064247.7,2655
2017-03-21,172.9,173.85,173.85,168.15,168.8,26677,4531491.5,756
2017-03-22,168.8,167.25,169.45,166.75,167.4,24420,4100285.1,701
2017-03-23,167.4,168.85,172.0,168.0,168.6,36430,6171603.75,908
2017-03-24,168.6,169.45,170.4,165.3,166.15,33021,5549110.2,825
2017-03-27,166.15,167.0,169.0,164.3,164.95,38315,6359907.7,912
2017-03-28,164.95,166.5,170.2,165.45,168.3,40817,6876760.7,856
2017-03-29,168.3,170.0,172.95,166.35,169.0,77248,13100920.9,1529
2017-03-30,169.0,170.5,174.0,167.25,169.0,82167,14046309.3,1338
2017-03-31,169.0,169.95,178.05,169.3,174.15,273708,48079504.1,4288
2017-04-03,174.15,175.0,176.75,171.5,173.35,68331,11908148.3,995
2017-04-05,173.35,174.6,178.8,172.25,175.75,144950,25631591.4,1804
2017-04-06,175.75,176.4,176.4,172.1,173.15,35570,6164904.85,549
2017-04-07,173.15,173.15,173.15,168.2,169.05,49602,8454449.35,832
2017-04-10,169.05,170.0,171.0,166.5,167.3,42382,7138479.4,749
2017-04-11,167.3,168.0,176.0,167.15,170.7,64475,11069712.8,1397
2017-04-12,170.7,172.0,172.0,166.5,170.05,59750,10100474.35,1108
2017-04-13,170.05,170.95,171.8,167.3,168.5,26126,4434568.3,881
2017-04-17,168.5,169.6,172.0,168.0,170.35,46563,7927998.6,916
2017-04-18,170.35,172.0,173.9,165.5,166.35,68755,11653157.05,1576
2017-04-19,166.35,168.0,168.5,166.4,167.7,20100,3364463.15,577
2017-04-20,167.7,168.25,170.5,167.15,168.55,34939,5889390.45,723
2017-04-21,168.55,169.15,183.9,168.15,177.5,486657,87001518.2,6847
2017-04-24,177.5,178.25,182.0,175.25,178.1,158080,28297739.6,2752
2017-04-25,178.1,177.0,179.95,171.3,174.15,136244,23852725.45,2130
2017-04-26,174.15,174.95,189.7,173.5,180.95,930216,170889780.6,12259
2017-04-27,180.95,182.7,187.7,179.75,182.65,241704,44493450.1,3991
2017-04-28,182.65,183.75,192.8,181.0,189.85,497969,94220332.85,6609
2017-05-02,189.85,188.25,195.8,188.25,191.95,308906,59512294.6,4028
2017-05-03,191.95,192.9,192.9,184.7,186.05,133792,25128135.5,2073
2017-05-04,186.05,186.0,188.55,183.5,184.35,78654,14609188.95,1165
2017-05-05,184.35,185.4,185.4,177.2,177.9,100899,18146275.3,1803
2017-05-08,177.9,178.5,178.6,173.4,174.95,63655,11143120.95,1097
2017-05-09,174.95,175.5,177.9,173.3,175.5,50374,8866174.8,1168
2017-05-10,175.5,176.5,192.8,176.0,186.0,512787,95791559.8,8389
2017-05-11,186.0,187.65,187.8,181.25,182.2,91879,16920000.55,1705
2017-05-12,182.2,182.85,185.0,176.4,178.95,95671,17260960.15,1441
2017-05-15,178.95,180.05,187.0,179.0,185.95,147112,27247868.95,2716
2017-05-16,185.95,186.0,186.9,180.0,182.3,75946,13865842.35,1323
2017-05-17,182.3,183.0,185.3,182.1,183.05,90528,16640798.5,1730
2017-05-18,183.05,184.85,186.0,177.1,179.45,123460,22450501.85,3073
2017-05-19,179.45,179.5,184.4,179.1,180.3,119367,21668555.65,1614
2017-05-22,180.3,182.5,182.9,174.75,175.6,60270,10789422.1,1358
2017-05-23,175.6,177.25,177.35,166.5,168.15,83969,14254488.55,1446
2017-05-24,168.15,170.5,173.0,165.0,167.1,44882,7568946.75,1514
2017-05-25,167.1,169.9,170.9,166.25,168.15,48830,8225693.55,1176
2017-05-26,168.15,167.1,169.75,165.25,167.95,64716,10862144.0,1451
2017-05-29,167.95,171.9,172.25,168.05,170.45,91943,15638922.0,1943
2017-05-30,170.45,178.0,193.85,175.0,182.4,1854754,346016246.05,27173
2017-05-31,182.4,182.9,184.2,175.1,178.45,283089,50914488.4,5724
2017-06-01,178.45,178.75,183.5,177.5,178.55,95318,17149713.35,2328
2017-06-02,178.55,180.0,183.0,178.0,179.35,92090,16603426.0,1807
2017-06-05,179.35,184.0,186.0,180.0,180.65,205348,37505084.25,4129
2017-06-06,180.65,181.5,181.5,175.5,176.55,50272,8921165.45,1623
2017-06-07,176.55,178.0,178.3,172.3,174.8,72087,12593681.85,1658
2017-06-08,174.8,175.0,179.0,174.4,176.9,62380,11043509.8,1239
2017-06-09,176.9,177.5,183.9,175.65,180.9,251667,45537759.05,4050
2017-06-12,180.9,178.35,182.75,178.35,180.6,77795,14044593.7,1681
2017-06-13,180.6,182.0,182.3,178.0,178.65,36178,6510157.1,760
2017-06-14,178.65,180.5,180.5,176.0,176.65,40043,7113932.65,1160
2017-06-15,176.65,177.0,179.9,175.55,176.4,59294,10505696.25,1215
2017-06-16,176.4,177.0,179.5,175.0,176.15,68698,12182624.15,1719
2017-06-19,176.15,177.7,179.0,175.25,176.2,33647,5952336.2,768
2017-06-20,176.2,176.25,182.0,176.25,178.5,119677,21501733.4,2999
2017-06-21,178.5,178.0,178.15,175.65,176.95,43283,7650751.55,1412
2017-06-22,176.95,177.9,180.3,176.5,177.55,65681,11690074.55,1777
2017-06-23,177.55,178.05,178.3,171.45,172.7,50714,8829455.6,1003
2017-06-27,172.7,173.55,173.95,165.8,168.95,38097,6443853.25,1105
2017-06-28,168.95,172.4,172.4,169.0,171.0,47393,8083359.85,1029
2017-06-29,171.0,171.15,173.4,170.4,170.8,18697,3213955.0,461
2017-06-30,170.8,170.45,172.9,169.1,170.15,29183,4989058.85,626
2017-07-03,170.15,170.95,174.9,169.8,171.35,74381,12820526.15,1538
2017-07-04,171.35,173.4,203.0,171.05,198.65,1736753,337068050.1,21419
2017-07-05,198.65,198.55,200.45,187.65,188.65,689969,132729999.7,9566
2017-07-06,188.65,189.0,196.4,189.0,190.0,380705,73392352.5,5356
2017-07-07,190.0,189.3,195.9,188.5,189.65,271998,52333726.65,4811
2017-07-10,189.65,190.1,190.3,186.05,187.15,28258,5311976.4,401
2017-07-11,187.15,187.3,189.25,182.6,183.5,102011,18924962.15,1860
2017-07-12,183.5,184.55,198.95,183.7,193.3,995662,193526816.2,13883
2017-07-13,193.3,194.8,199.9,192.05,193.05,396663,77788865.15,6390
2017-07-14,193.05,193.75,194.35,186.6,187.9,140216,26578947.55,3003
2017-07-17,187.9,187.9,190.4,186.25,187.3,69012,12971332.4,1407
2017-07-18,187.3,186.65,199.3,184.5,192.0,544072,105841412.1,9178
2017-07-19,192.0,191.5,197.05,190.45,192.6,290697,56567594.2,6441
2017-07-20,192.6,193.6,208.7,189.1,206.4,1327840,269780484.55,16134
2017-07-21,206.4,211.8,216.4,202.3,204.25,1334983,281592792.45,18548
2017-07-24,204.25,205.0,214.4,201.7,207.35,647769,135364384.3,8917
