Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-04,38.45,38.5,38.7,37.85,38.05,64683,2467726.75,426
2017-05-05,38.05,38.1,38.3,37.1,37.2,60526,2271121.1,520
2017-05-08,37.2,37.25,37.85,36.75,36.9,47933,1783350.75,249
2017-05-09,36.9,37.2,37.7,36.9,37.3,51781,1931845.1,299
2017-05-10,37.3,37.5,37.9,37.25,37.3,30995,1160785.75,269
2017-05-11,37.3,37.55,37.75,37.15,37.2,31283,1169680.5,222
2017-05-12,37.2,37.25,37.5,37.1,37.25,36790,1372307.6,226
2017-05-15,37.25,37.3,37.5,37.0,37.35,26519,986696.65,224
2017-05-16,37.35,37.2,37.6,37.0,37.45,26287,979038.4,242
2017-05-17,37.45,37.5,37.5,36.15,36.95,30419,1123477.2,246
2017-05-18,36.95,36.85,37.15,36.35,36.4,31197,1144618.25,238
2017-05-19,36.4,36.75,37.0,36.0,36.25,37195,1352216.2,299
2017-05-22,36.25,36.1,36.95,35.9,35.9,20888,754218.3,201
2017-05-23,35.9,36.95,36.95,34.9,35.15,52100,1834728.75,402
2017-05-24,35.15,35.5,35.5,32.1,32.5,60241,2041109.15,609
2017-05-25,32.5,32.9,34.0,32.75,33.25,41122,1369850.75,417
2017-05-26,33.25,33.0,33.95,33.0,33.6,25240,848830.45,304
2017-05-29,33.6,32.35,32.35,27.9,29.6,215263,6443916.0,1573
2017-05-30,29.6,29.6,29.6,25.25,25.95,313113,8156956.3,2323
2017-05-31,25.95,25.8,25.8,23.4,23.7,265032,6308375.95,1696
2017-06-01,23.7,23.05,28.4,23.0,28.4,534954,14546519.5,3185
2017-06-02,28.4,30.55,34.05,30.55,33.25,2172998,72363317.0,9481
2017-06-05,33.25,33.2,33.2,30.6,31.35,263531,8260695.5,2390
2017-06-06,31.35,30.75,32.35,30.55,30.8,111298,3489139.15,967
2017-06-07,30.8,30.9,31.3,29.05,29.35,78632,2362655.9,748
2017-06-08,29.35,30.25,30.25,28.25,28.4,94415,2728720.35,713
2017-06-09,28.4,28.6,28.6,27.0,27.3,101546,2816151.5,616
2017-06-12,27.3,27.95,32.75,27.0,32.75,1314169,42260018.7,4903
2017-06-13,32.75,34.05,37.95,34.05,35.85,2062380,75295314.75,13193
2017-06-14,35.85,35.35,35.35,34.0,34.15,315190,10859976.2,1792
2017-06-15,34.15,35.3,35.3,33.0,33.05,130846,4382385.3,859
2017-06-16,33.05,33.0,33.5,31.35,32.8,139942,4606907.35,1065
2017-06-19,32.8,32.55,33.9,32.3,32.4,78133,2550119.25,570
2017-06-20,32.4,32.0,32.8,30.7,31.1,78026,2447168.8,828
2017-06-21,31.1,31.2,35.85,30.15,33.4,703364,24134415.3,4752
2017-06-22,33.4,33.85,34.9,31.7,32.05,197661,6563080.1,1721
2017-06-23,32.05,31.75,32.8,31.0,31.25,106494,3382507.5,1368
2017-06-27,31.25,31.8,32.15,30.3,30.55,100631,3108971.3,762
2017-06-28,30.55,30.65,31.4,30.05,30.35,76817,2370180.75,628
2017-06-29,30.35,30.6,31.9,30.55,30.9,62896,1957140.45,547
2017-06-30,30.9,30.65,31.5,30.1,30.95,53850,1663946.0,493
2017-07-03,30.95,30.9,31.15,30.55,30.8,55081,1698417.7,452
2017-07-04,30.8,30.65,31.6,30.45,30.7,62487,1931680.3,529
2017-07-05,30.7,30.65,31.5,30.5,30.95,41681,1294511.35,372
2017-07-06,30.95,31.0,31.6,30.6,30.75,53995,1683109.5,492
2017-07-07,30.75,31.4,31.4,30.45,30.6,48716,1497894.3,395
2017-07-10,30.6,30.6,30.65,30.0,30.4,9765,297124.45,93
2017-07-11,30.4,30.6,30.65,29.1,29.5,107899,3225884.15,559
2017-07-12,29.5,29.55,29.95,29.0,29.1,72154,2127814.85,388
2017-07-13,29.1,29.4,29.75,29.1,29.25,45411,1338743.8,259
2017-07-14,29.25,29.25,29.25,28.25,28.35,56472,1620849.2,477
2017-07-17,28.35,28.15,28.9,28.15,28.5,30895,885145.8,215
2017-07-18,28.5,28.35,28.85,28.15,28.3,60790,1723840.85,351
2017-07-19,28.3,28.3,28.75,27.8,27.85,68157,1903346.95,338
2017-07-20,27.85,27.8,32.35,27.8,29.9,695023,21443829.6,4211
2017-07-21,29.9,30.2,30.2,29.05,29.3,127807,3754192.55,947
2017-07-24,29.3,29.7,29.7,28.8,28.85,63228,1839705.7,373
2017-07-25,28.85,29.65,29.65,28.4,28.55,55807,1603945.3,466
2017-07-26,28.55,28.6,29.15,28.0,28.15,80570,2291234.15,513
2017-07-27,28.15,28.9,28.9,26.9,27.45,137030,3823689.25,704
2017-07-28,27.45,28.0,28.0,26.9,27.15,111059,3016733.65,555
2017-07-31,27.15,27.9,27.9,26.6,26.75,86592,2338748.8,458
2017-08-01,26.75,26.8,27.5,26.25,26.75,53834,1453681.25,386
2017-08-02,26.75,26.8,27.0,25.95,26.15,66305,1745479.3,369
2017-08-03,26.15,26.3,26.45,25.7,26.1,47145,1228355.55,397
2017-08-04,26.1,26.0,26.4,25.2,25.55,52601,1352275.2,509
2017-08-07,25.55,25.65,26.5,24.8,24.95,80913,2055083.5,459
2017-08-08,24.95,25.15,25.45,23.75,23.95,78924,1923186.8,578
2017-08-09,23.95,23.8,24.8,22.55,23.55,123224,2891276.8,916
2017-08-10,23.55,24.0,24.0,22.5,22.7,73090,1683829.8,554
2017-08-11,22.7,22.7,23.2,21.7,22.0,85152,1884859.4,566
2017-08-14,22.0,22.3,22.55,21.2,21.45,140513,3079443.4,602
2017-08-16,21.45,21.5,22.3,20.65,20.8,139311,2941385.2,744
2017-08-17,20.8,21.7,21.7,20.85,21.0,126938,2675315.0,457
2017-08-18,21.0,20.85,21.2,20.75,20.9,32752,684709.7,205
2017-08-21,20.9,20.9,21.35,20.0,20.35,66630,1372313.5,308
2017-08-22,20.35,20.45,20.65,20.0,20.15,44828,908633.2,286
2017-08-23,20.15,21.0,21.7,20.4,20.5,181512,3795517.8,877
2017-08-24,20.5,20.55,20.8,20.1,20.15,56301,1146279.95,304
2017-08-28,20.15,20.1,20.15,19.9,19.95,77057,1541460.35,324
2017-08-29,19.95,20.25,20.25,19.6,19.9,52095,1036481.85,322
2017-08-30,19.9,20.0,20.45,19.8,20.15,52698,1056704.05,277
2017-08-31,20.15,20.0,20.1,19.75,19.85,40672,810265.9,203
2017-09-01,19.85,20.0,20.1,19.8,19.95,43862,876252.35,196
2017-09-04,19.95,20.0,20.3,19.85,19.95,52210,1048207.2,186
2017-09-05,19.95,20.1,20.15,19.65,19.8,49013,977251.55,223
2017-09-06,19.8,19.9,20.1,19.9,19.9,38568,769532.85,146
2017-09-07,19.9,20.0,20.1,19.7,19.9,81925,1635797.5,278
2017-09-08,19.9,19.9,20.0,19.8,19.85,72150,1438695.15,256
2017-09-11,19.85,19.85,20.2,19.8,19.9,72623,1447693.75,281
2017-09-12,19.9,19.9,23.85,19.85,23.85,902198,20937119.9,2075
2017-09-13,23.85,25.0,27.55,25.0,25.6,1803548,47681271.2,6847
2017-09-14,25.6,25.75,26.7,23.25,24.05,417493,10426194.1,2208
2017-09-15,24.05,23.2,23.7,22.3,22.6,218027,4972121.6,993
2017-09-18,22.6,22.65,23.5,22.6,22.85,114609,2634568.75,619
2017-09-19,22.85,23.0,25.8,22.9,24.35,516414,12656943.55,2057
2017-09-20,24.35,25.0,25.5,23.7,23.85,93075,2258691.05,606
2017-09-21,23.85,24.4,24.4,22.65,23.05,89164,2074425.5,809
2017-09-22,23.05,23.0,23.5,22.3,22.4,76666,1734826.55,470
2017-09-25,22.4,22.5,22.5,20.8,21.35,90781,1956455.0,483
2017-09-26,21.35,21.3,23.4,21.0,21.85,107868,2391519.8,742
2017-09-27,21.85,21.95,22.7,21.05,21.2,40189,866849.2,300
2017-09-28,21.2,21.0,21.85,21.0,21.4,57754,1238571.4,290
2017-09-29,21.4,21.6,21.9,21.35,21.5,24238,524374.9,235
2017-10-03,21.5,21.95,21.95,21.6,21.85,26282,573936.8,188
2017-10-04,21.85,21.95,23.45,21.4,22.0,153655,3442005.85,926
2017-10-05,22.0,22.0,22.55,21.5,21.75,65527,1439109.8,465
2017-10-06,21.75,21.95,22.6,21.8,21.95,54812,1210501.55,356
2017-10-09,21.95,22.05,22.6,21.6,21.7,59357,1301206.7,277
2017-10-10,21.7,21.5,22.75,21.3,21.75,84475,1860740.0,474
2017-10-11,21.75,22.35,22.5,21.45,21.55,49153,1079919.15,333
2017-10-12,21.55,21.6,24.2,21.6,22.5,590579,13657324.85,2492
2017-10-13,22.5,23.0,23.0,22.0,22.1,84417,1884210.45,450
2017-10-16,22.1,22.05,22.5,21.5,21.9,48497,1062579.15,366
2017-10-17,21.9,21.95,22.0,21.2,21.5,69256,1488061.1,346
2017-10-18,21.5,21.2,21.65,21.05,21.15,61447,1306699.9,398
2017-10-19,21.15,21.5,21.65,21.0,21.15,21247,452499.0,103
2017-10-23,21.15,21.15,21.5,20.85,21.0,34414,726905.5,210
2017-10-24,21.0,21.2,21.3,20.8,20.95,58546,1233814.8,270
2017-10-25,20.95,21.25,21.5,20.8,20.95,61101,1291141.25,297
2017-10-26,20.95,21.0,21.35,20.9,21.0,60477,1272967.2,289
2017-10-27,21.0,21.1,21.8,20.4,20.8,100518,2107759.2,453
2017-10-30,20.8,21.45,22.15,21.2,21.25,107083,2302439.0,483
2017-10-31,21.25,21.65,21.65,21.1,21.15,69231,1475860.6,324
2017-11-01,21.15,21.45,22.2,21.1,21.15,126858,2721008.85,564
2017-11-02,21.15,21.45,21.45,21.05,21.1,66335,1406447.15,332
2017-11-03,21.1,21.35,23.0,21.3,21.35,428568,9418246.05,1597
2017-11-06,21.35,22.5,22.8,21.6,22.05,719198,15856412.1,2542
2017-11-07,22.05,22.0,22.5,21.5,21.6,184293,4026014.85,648
2017-11-08,21.6,21.95,22.45,20.7,20.85,260454,5569196.55,878
2017-11-09,20.85,21.25,21.9,20.6,21.1,76514,1610794.85,351
2017-11-10,21.1,20.95,21.2,20.65,20.75,67987,1413742.4,289
2017-11-13,20.75,21.0,21.15,20.6,20.65,46338,965934.3,176
2017-11-14,20.65,20.55,20.85,20.2,20.3,73829,1505256.05,343
2017-11-15,20.3,20.9,20.9,19.85,20.0,69359,1393786.85,402
2017-11-16,20.0,20.0,20.3,19.4,19.75,65169,1291463.3,501
2017-11-17,19.75,20.3,20.3,19.85,20.0,77732,1561264.65,312
2017-11-20,20.0,20.65,20.9,19.7,20.2,95305,1935446.5,494
2017-11-21,20.2,20.3,20.45,19.95,20.05,36109,729998.1,237
2017-11-22,20.05,20.35,20.4,20.1,20.15,26665,537994.85,146
2017-11-23,20.15,20.05,20.9,20.05,20.35,67530,1378916.3,298
2017-11-24,20.35,20.8,20.8,20.15,20.2,45841,931977.05,267
2017-11-27,20.2,20.2,20.75,20.2,20.25,40979,836693.35,216
2017-11-28,20.25,20.6,24.25,19.15,23.7,2057091,47460327.55,6510
2017-11-29,23.7,23.7,24.5,22.55,22.9,838461,19881370.05,3316
2017-11-30,22.9,23.0,24.4,22.4,23.75,598287,14238388.0,2331
2017-12-01,23.75,23.9,24.45,22.7,22.85,183851,4310521.55,729
2017-12-04,22.85,22.95,23.35,22.45,22.55,69304,1578074.15,402
2017-12-05,22.55,22.5,22.5,21.35,21.7,102237,2230331.6,481
2017-12-06,21.7,21.4,22.8,21.25,21.75,158419,3495664.6,796
2017-12-07,21.75,21.85,22.85,21.4,21.75,48122,1061534.85,363
2017-12-08,21.75,21.7,22.2,21.45,21.55,101231,2200468.0,634
2017-12-11,21.55,21.5,21.85,21.1,21.25,78240,1669962.35,508
2017-12-12,21.25,21.45,21.65,21.1,21.2,47234,1006127.25,252
2017-12-13,21.2,21.3,21.65,19.85,20.55,81009,1682670.95,395
2017-12-14,20.55,20.8,21.9,20.3,21.1,157974,3324178.85,929
2017-12-15,21.1,21.35,21.6,20.75,20.95,66251,1403724.5,299
2017-12-18,20.95,21.0,21.4,20.2,20.95,62175,1310232.45,396
2017-12-19,20.95,21.0,21.4,20.8,21.25,44667,945599.1,193
2017-12-20,21.25,21.0,22.5,21.0,21.5,121833,2663920.2,736
2017-12-21,21.5,21.95,22.35,21.5,21.75,102422,2225006.45,551
2017-12-22,21.75,21.75,24.4,21.75,23.8,857757,20208513.1,3780
2017-12-26,23.8,23.8,26.0,22.75,25.6,1200250,29988060.75,5011
2017-12-27,25.6,25.65,26.25,23.6,24.15,545920,13702163.05,2070
2017-12-28,24.15,24.35,24.7,23.9,24.4,126588,3087134.2,773
2017-12-29,24.4,24.15,26.25,24.15,25.05,391121,9899332.65,1903
2018-01-01,25.05,25.3,27.15,24.35,26.0,791448,20857879.5,2723
2018-01-02,6.7,6.7,6.75,6.55,6.65,17392,115797.65,71
2018-01-03,25.55,25.65,28.5,25.65,27.25,1019917,27993938.3,4091
2018-01-04,27.25,27.55,28.4,27.1,27.7,432274,12023605.4,1624
2018-01-05,27.7,27.9,28.0,26.7,27.35,203570,5588705.8,932
2018-01-08,27.35,27.7,27.7,26.1,26.45,135215,3636114.4,839
2018-01-09,26.45,26.5,26.9,25.7,25.9,152690,4015624.15,961
2018-01-10,25.9,26.15,26.3,25.1,25.4,110601,2830610.15,665
2018-01-11,25.4,25.0,30.45,25.0,29.95,3204830,93737052.35,9405
2018-01-12,29.95,29.95,30.4,28.0,28.3,804896,23506355.4,3577
2018-01-15,28.3,28.6,29.95,28.15,28.85,514101,14917449.7,2322
2018-01-16,28.85,28.9,29.45,26.4,26.75,366292,10162020.2,1391
2018-01-17,26.75,26.75,27.8,26.0,27.45,163573,4421310.25,971
2018-01-18,27.45,27.5,29.0,25.5,25.7,367910,9969556.2,1750
2018-01-19,25.7,25.35,26.35,25.25,25.85,117905,3038166.4,693
2018-01-22,25.85,25.5,26.45,25.45,25.7,136598,3540732.15,1042
2018-01-23,25.7,25.7,26.1,25.2,25.3,105564,2711118.5,407
2018-01-24,25.3,25.7,27.1,25.0,25.6,222764,5803953.05,1058
2018-01-25,25.6,25.9,26.5,25.45,25.6,112810,2915809.75,627
2018-01-29,25.6,25.6,26.1,24.0,24.1,151527,3771655.65,722
2018-01-30,24.1,23.8,24.65,23.15,23.95,125924,3014144.45,681
2018-01-31,23.95,24.0,25.6,23.6,24.4,160814,3971279.55,940
2018-02-01,24.4,25.9,28.5,25.45,26.65,1641056,44878368.95,7567
2018-02-02,26.65,26.5,26.5,23.1,23.8,427196,10405130.5,2302
2018-02-05,23.8,22.9,24.3,22.05,23.7,115223,2699647.9,1202
2018-02-06,23.7,22.45,22.95,20.9,22.25,174006,3839821.25,1126
2018-02-07,22.25,23.0,23.8,22.55,23.15,151968,3520785.6,771
2018-02-08,23.15,23.8,24.35,23.0,23.65,121642,2897340.9,766
2018-02-09,23.65,23.8,24.0,23.05,23.7,96575,2278632.75,520
2018-02-12,23.7,24.2,24.75,23.75,24.15,117566,2849494.9,578
2018-02-14,24.15,25.0,25.65,23.55,24.0,163563,4014052.45,960
2018-02-15,24.0,23.35,24.25,22.25,22.45,172541,3997776.8,838
2018-02-16,22.45,23.3,23.3,21.5,22.05,163728,3622344.75,862
2018-02-19,22.05,22.1,22.1,21.3,21.45,70105,1517879.15,379
2018-02-20,21.45,21.45,21.85,21.0,21.35,48292,1030049.3,316
2018-02-21,21.35,21.4,21.85,21.25,21.55,52922,1138816.9,276
2018-02-22,21.55,21.8,21.8,21.35,21.45,28365,609995.1,201
2018-02-23,21.45,21.45,23.15,21.45,22.55,141708,3202766.8,691
2018-02-26,22.55,22.55,23.3,22.3,22.55,61030,1384972.25,387
2018-02-27,22.55,22.75,22.8,21.85,22.15,47422,1059414.45,284
2018-02-28,22.15,22.0,22.0,20.65,21.6,75598,1613032.5,450
2018-03-01,21.6,21.6,22.3,21.45,21.55,20675,448732.0,154
2018-03-05,21.55,21.35,21.65,20.9,20.95,38246,809398.5,273
2018-03-06,20.95,21.3,21.45,20.25,20.5,59565,1240523.8,325
2018-03-07,20.5,20.5,20.6,19.55,19.75,78111,1561446.25,460
2018-03-08,19.75,19.95,20.25,19.25,19.45,90721,1779885.9,363
2018-03-09,19.45,19.45,19.75,19.0,19.1,50605,979132.1,294
2018-03-12,19.1,19.9,19.9,19.0,19.05,55139,1057676.65,264
2018-03-13,19.05,19.1,19.9,19.1,19.75,102947,2023827.95,239
2018-03-14,19.75,19.9,20.25,19.55,19.75,103287,2050776.2,375
2018-03-15,19.75,20.0,20.1,19.6,19.85,58749,1167523.3,295
2018-03-16,19.85,19.6,21.4,19.6,20.05,147855,3026545.55,728
2018-03-19,20.05,20.1,20.1,18.8,18.9,144173,2759324.55,588
2018-03-20,18.9,18.8,19.1,18.25,18.35,83543,1538446.5,403
2018-03-21,18.35,18.35,18.6,17.6,17.8,104840,1898202.6,603
2018-03-22,17.8,17.85,18.1,16.5,16.85,144372,2496740.25,693
2018-03-23,16.85,15.7,16.2,15.45,15.85,145524,2301977.7,765
2018-03-26,15.85,15.85,16.35,15.5,15.65,152227,2410960.05,481
2018-03-27,15.65,16.1,16.7,15.8,16.0,81763,1325846.1,376
2018-03-28,16.0,15.9,15.9,15.25,15.4,71069,1101982.95,375
2018-04-02,15.4,15.85,16.8,15.15,16.35,99972,1619147.2,347
2018-04-03,16.35,16.25,16.65,15.4,16.25,98596,1581115.95,532
2018-04-04,16.25,16.4,19.5,16.15,19.5,1449983,27637058.05,3481
2018-04-05,19.5,20.65,22.45,19.65,19.95,1385906,29376965.05,4907
2018-04-06,19.95,19.85,20.4,19.2,19.95,142656,2830979.5,709
2018-04-09,19.95,20.2,20.5,19.25,19.6,97166,1942174.85,418
2018-04-10,19.6,19.65,20.0,19.5,19.55,38863,763589.5,224
2018-04-11,19.55,19.55,19.7,18.6,18.7,95868,1814676.05,491
2018-04-12,18.7,18.95,19.0,18.0,18.1,63428,1162832.05,400
2018-04-13,18.1,18.4,18.6,17.8,18.05,76085,1376916.9,493
2018-04-16,18.05,17.95,18.0,17.3,17.4,63748,1115532.0,389
2018-04-17,17.4,17.8,18.9,17.55,18.0,115768,2101656.25,547
2018-04-18,18.0,18.1,18.2,17.45,17.6,50853,903874.2,316
2018-04-19,17.6,17.8,17.95,17.2,17.35,46791,819920.1,261
2018-04-20,17.35,17.2,17.5,17.1,17.4,35634,617092.9,234
2018-04-23,17.4,17.2,18.45,17.05,17.6,76429,1348818.85,497
2018-04-24,17.6,17.3,18.25,17.15,17.25,70500,1236744.0,408
2018-04-25,17.25,17.25,17.55,16.7,16.85,65892,1125165.3,334
2018-04-26,16.85,16.75,17.25,16.15,16.85,33321,560275.0,257
2018-04-27,16.85,17.4,17.45,16.55,16.85,32688,556011.1,246
2018-04-30,16.85,16.9,17.05,16.6,16.7,29237,491423.2,186
2018-05-02,16.7,17.2,17.2,16.6,16.65,31244,524790.3,153
2018-05-03,16.65,16.75,16.8,16.0,16.05,52163,847022.25,230
2018-05-04,16.05,16.2,16.3,16.05,16.2,28618,463337.15,221
2018-05-07,16.2,16.1,16.25,15.65,15.85,53785,852324.35,344
2018-05-08,15.85,15.5,15.95,15.5,15.8,34277,539357.55,192
2018-05-09,15.8,15.85,16.15,15.75,15.9,27686,440333.7,125
2018-05-10,15.9,15.9,16.45,15.75,15.95,55997,902388.5,311
2018-05-11,15.95,15.8,16.05,15.7,15.9,26323,418224.3,120
2018-05-14,15.9,16.05,16.05,15.45,15.55,33905,534405.9,257
2018-05-15,15.55,15.45,15.75,15.0,15.5,30439,468128.25,187
2018-05-16,15.5,15.3,15.6,15.25,15.3,27163,416794.4,134
2018-05-17,15.3,15.25,15.45,15.0,15.15,22075,335284.45,145
2018-05-18,15.15,15.15,15.45,14.95,15.0,39925,603064.7,194
2018-05-21,15.0,14.75,15.0,14.0,14.25,51147,734750.8,216
2018-05-22,14.25,14.25,14.25,13.5,13.9,48401,672059.75,230
2018-05-23,13.9,13.95,14.0,13.7,13.95,44914,624830.95,139
2018-05-24,13.95,13.9,14.0,13.5,13.6,30571,420960.05,171
2018-05-25,13.6,13.65,14.65,13.5,14.35,68405,977804.6,359
2018-05-28,14.35,14.45,15.0,14.25,14.4,30584,443455.45,164
2018-05-29,14.4,14.4,14.7,14.25,14.45,15384,222565.3,121
2018-05-30,14.45,14.45,15.3,14.05,14.7,49810,732178.3,243
2018-05-31,14.7,15.3,15.3,14.3,14.4,23637,346260.5,142
2018-06-01,14.4,14.3,14.4,13.1,13.55,87091,1192837.95,435
2018-06-04,13.55,14.0,14.0,13.15,13.35,26352,352692.1,128
2018-06-05,13.35,13.4,13.4,12.75,13.05,41945,545293.05,198
2018-06-06,13.05,13.05,13.45,13.0,13.15,17815,235468.9,149
2018-06-07,13.15,13.05,13.5,12.85,13.1,39658,522146.35,210
2018-06-08,13.1,12.95,13.4,12.85,12.95,49165,637896.85,195
2018-06-11,12.95,12.95,13.25,12.75,13.0,39732,514461.15,203
2018-06-12,13.0,13.0,13.2,12.85,13.0,19618,256105.25,124
2018-06-13,13.0,13.3,13.3,13.0,13.05,9955,130714.3,86
2018-06-14,13.05,13.05,13.15,12.9,12.95,22233,289135.3,108
2018-06-15,12.95,13.0,13.0,12.7,12.75,33050,425209.65,169
2018-06-18,12.75,12.9,12.95,11.9,12.2,59272,732075.0,288
2018-06-19,12.2,12.0,12.0,11.7,11.8,25502,301330.7,179
2018-06-20,11.8,11.9,12.1,11.6,12.0,25546,302264.85,178
2018-06-21,12.0,12.25,12.25,11.6,11.7,27863,329771.0,148
