Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-25,1490.0,1359.0,1490.0,1350.0,1435.6,3479695,5002388753.1,184729
2021-03-26,1435.6,1430.0,1530.0,1428.3,1494.5,1002138,1498276067.55,82468
2021-03-30,1494.5,1501.0,1510.0,1435.5,1486.55,170145,250408302.35,18360
2021-03-31,1486.55,1476.1,1489.85,1409.95,1419.45,146087,209884304.95,10606
2021-04-01,1419.45,1425.1,1476.0,1425.1,1449.05,67232,97806062.05,6932
2021-04-05,1449.05,1435.0,1459.95,1422.0,1424.95,37221,53331330.95,4244
2021-04-06,1424.95,1430.0,1470.0,1422.05,1455.25,71043,103371207.0,6985
2021-04-07,1455.25,1459.0,1488.95,1443.65,1455.05,62183,90976849.35,6934
2021-04-08,1455.05,1464.0,1481.95,1450.0,1456.35,62787,91803863.3,7536
2021-04-09,1456.35,1461.0,1477.0,1441.45,1444.8,32379,47074638.9,4184
2021-04-12,1444.8,1423.0,1430.0,1351.1,1366.0,76484,105876520.25,8867
2021-04-13,1366.0,1372.0,1387.95,1361.15,1368.4,36743,50391888.6,3868
2021-04-15,1368.4,1371.05,1380.85,1336.7,1341.8,38327,51668697.05,4899
2021-04-16,1341.8,1377.0,1377.0,1335.0,1338.3,31669,42804219.2,4970
2021-04-19,1338.3,1314.0,1320.0,1295.0,1296.1,32114,41925024.35,5483
2021-04-20,1296.1,1305.1,1339.7,1286.0,1294.85,52698,69515235.65,7298
2021-04-22,1294.85,1290.0,1333.0,1245.0,1273.2,194559,246108973.75,13511
2021-04-23,1273.2,1299.0,1315.0,1275.0,1284.1,58253,74924458.7,9326
2021-04-26,1284.1,1290.0,1316.0,1285.0,1300.5,86599,112538902.4,5886
2021-04-27,1300.5,1308.8,1313.9,1292.5,1305.0,83136,108451988.45,6058
2021-04-28,1305.0,1307.0,1365.0,1307.0,1359.1,68163,91835397.85,6592
2021-04-29,1359.1,1363.25,1377.75,1339.3,1358.15,32211,43620757.55,5359
2021-04-30,1358.15,1350.0,1367.15,1336.55,1345.6,28684,38701064.1,3473
2021-05-03,1345.6,1345.15,1345.55,1291.75,1293.6,56238,73701613.5,6138
2021-05-04,1293.6,1307.0,1340.0,1296.1,1331.15,44843,59025994.7,3675
2021-05-05,1331.15,1335.0,1400.0,1299.0,1378.2,72070,96813116.8,7131
2021-05-06,1378.2,1425.0,1429.0,1366.15,1406.2,106027,148736599.65,10697
2021-05-07,1406.2,1420.8,1499.0,1406.0,1485.7,200337,292896008.05,18830
2021-05-10,1485.7,1517.0,1550.0,1491.55,1535.5,334749,510787977.5,30025
2021-05-11,1535.5,1519.0,1535.0,1492.35,1499.6,151515,228520835.45,8796
2021-05-12,1499.6,1499.0,1574.0,1496.6,1525.35,140050,214453874.75,12380
2021-05-14,1525.35,1526.05,1547.0,1503.0,1532.25,148091,226399233.3,10842
2021-05-17,1532.25,1547.0,1547.2,1513.0,1520.1,252416,386126110.55,12626
2021-05-18,1520.1,1530.0,1550.0,1501.75,1510.5,110954,168258128.85,6014
2021-05-19,1510.5,1510.5,1521.95,1480.35,1491.85,58784,88263305.15,5441
2021-05-20,1491.85,1490.0,1510.0,1478.1,1484.5,59743,89116989.15,3768
2021-05-21,1484.5,1492.0,1515.0,1460.0,1476.45,98710,147200176.45,6531
2021-05-24,1476.45,1480.0,1502.15,1470.5,1494.1,35914,53318751.0,2929
2021-05-25,1494.1,1500.0,1605.35,1500.0,1593.0,358890,554833372.05,24764
2021-05-26,1593.0,1609.0,1648.0,1573.55,1630.15,122685,198642019.3,16978
2021-05-27,1630.15,1640.0,1649.9,1599.0,1632.6,73263,118845046.75,7642
2021-05-28,1632.6,1638.0,1685.0,1585.0,1639.9,141693,233122876.5,13868
2021-05-31,1639.9,1643.0,1738.0,1623.6,1706.95,177334,300784624.05,17310
2021-06-01,1706.95,1701.0,1778.0,1653.4,1749.2,195257,336701851.95,18139
2021-06-02,1749.2,1741.3,1794.0,1725.0,1777.65,114030,201789644.8,10181
2021-06-03,1777.65,1786.0,1800.0,1760.0,1784.35,77069,137134818.75,6829
2021-06-04,1784.35,1786.0,1807.7,1770.0,1791.9,108480,194249575.1,7625
2021-06-07,1791.9,1795.0,1834.35,1771.3,1808.2,95360,172456018.0,8951
2021-06-08,1808.2,1832.0,1835.0,1789.0,1800.45,51294,92881087.15,4920
2021-06-09,1800.45,1810.0,1854.9,1791.0,1804.35,103394,188746007.2,12991
2021-06-10,1804.35,1835.0,1835.0,1804.8,1818.2,25675,46702405.55,2747
2021-06-11,1818.2,1826.95,1834.4,1785.0,1797.2,42589,76841670.2,4882
2021-06-14,1797.2,1797.0,1798.0,1718.15,1786.45,36421,64533641.85,4865
2021-06-15,1786.45,1788.0,1805.05,1761.0,1769.8,24666,43845794.95,2732
2021-06-16,1769.8,1769.8,1789.8,1721.0,1738.05,26931,47496669.6,2967
2021-06-17,1738.05,1701.0,1737.15,1701.0,1722.2,30921,53229253.05,2458
2021-06-18,1722.2,1723.0,1732.9,1685.0,1700.45,31823,54117067.55,3625
2021-06-21,1700.45,1675.0,1755.0,1648.5,1725.9,32329,54579077.55,3632
2021-06-22,1725.9,1750.0,1752.9,1716.05,1740.45,11448,19872832.3,1785
2021-06-23,1740.45,1741.0,1800.0,1729.35,1789.8,38530,68300105.5,5316
2021-06-24,1789.8,1789.8,1815.0,1756.1,1764.7,20436,36326939.75,3232
2021-06-25,1764.7,1755.0,1793.7,1733.0,1743.0,17519,30821744.15,2842
2021-06-28,1743.0,1733.0,1772.3,1720.5,1755.0,17786,31024477.85,3613
2021-06-29,1755.0,1775.0,1800.0,1748.6,1793.9,39508,70256222.35,5699
2021-06-30,1793.9,1800.0,1815.1,1760.25,1775.4,42826,76737915.5,5570
2021-07-01,1775.4,1780.0,1797.95,1761.35,1784.95,10393,18476870.1,1941
2021-07-02,1784.95,1794.0,1914.0,1786.9,1854.0,113903,212206383.75,15480
2021-07-05,1854.0,1923.0,2094.0,1894.5,2051.5,269344,538609975.9,27679
2021-07-06,2051.5,2058.85,2089.0,1980.0,1991.65,80696,163531084.7,11606
2021-07-07,1991.65,2000.0,2068.8,1978.0,1986.9,40613,81840268.0,5876
2021-07-08,1986.9,2000.0,2054.0,1990.0,2001.65,46734,94494541.05,5617
2021-07-09,2001.65,2019.0,2084.05,2002.0,2012.4,95340,193795846.95,10531
2021-07-12,2012.4,2034.7,2173.0,2031.0,2135.45,288304,611194893.05,26328
2021-07-13,2135.45,2158.45,2176.0,2075.0,2093.95,62038,131464702.5,7749
2021-07-14,2093.95,2075.0,2150.0,2075.0,2126.6,76582,162411272.15,7760
