Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-06,150.0,178.0,195.8,176.7,195.67,91822808,17150269875.64,436344
2025-08-07,195.67,192.8,204.35,190.33,197.8,35917913,7143929249.71,243321
2025-08-08,197.8,195.0,217.58,192.7,209.77,43861781,9185532830.72,265795
2025-08-11,209.77,209.79,218.49,200.4,202.08,11852409,2471353581.62,107410
2025-08-12,202.08,203.0,206.5,194.2,196.6,6018286,1202782113.54,50251
2025-08-13,196.6,198.0,204.79,193.61,195.03,7119543,1409364722.04,50104
2025-08-14,195.03,195.2,198.3,185.75,187.54,3871069,740790663.32,33807
2025-08-18,187.54,191.4,192.47,180.35,183.04,4129003,765546056.54,50409
2025-08-19,183.04,183.5,193.0,183.5,186.2,4191162,789815647.69,38899
2025-08-20,186.2,186.8,189.29,185.33,187.03,2314498,433120770.97,21079
2025-08-21,187.03,188.9,195.8,188.8,192.09,3404332,654103552.88,29694
2025-08-22,192.09,194.0,196.4,190.5,191.81,1990056,384314150.76,19701
2025-08-25,191.81,192.79,194.0,186.0,188.03,1865846,353476963.46,24033
2025-08-26,188.03,188.0,193.95,184.5,188.47,3122924,591577797.1,37742
2025-08-28,188.47,180.5,187.4,175.2,180.03,6451271,1174728768.2,62664
2025-08-29,180.03,181.83,184.89,179.51,181.11,1455813,264839514.16,16430
2025-09-01,181.11,183.2,183.2,180.11,181.46,1011041,183463409.26,10722
2025-09-02,181.46,182.0,183.4,178.85,179.58,1153725,209122315.15,11893
2025-09-03,179.58,178.0,186.4,173.5,183.57,3983752,710886619.26,39616
2025-09-04,183.57,187.79,190.35,182.01,182.76,2273055,423241551.17,20659
2025-09-05,182.76,183.04,185.66,181.0,183.93,943638,172679210.06,11281
2025-09-08,183.93,184.99,184.99,182.2,182.93,538116,98611010.3,6318
2025-09-09,182.93,182.2,183.34,178.6,180.13,697635,126166946.69,8663
2025-09-10,180.13,182.1,188.55,181.01,185.79,2406115,444782357.77,22707
2025-09-11,185.79,185.0,185.94,176.51,178.33,1511316,273050938.69,13720
2025-09-12,178.33,179.95,185.0,175.92,184.41,2882045,520715718.88,24041
2025-09-15,184.41,185.0,186.75,182.66,183.98,1088162,200725087.89,11590
2025-09-16,183.98,183.77,185.85,181.6,183.26,975260,179287873.96,8992
2025-09-17,183.26,182.8,183.69,180.7,181.56,1179186,214463519.97,11565
