Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-31,175.0,175.0,181.85,154.0,161.05,17654502,3012997824.1,154187
2022-02-01,161.05,160.9,168.4,157.2,160.35,3534400,578184151.4,49054
2022-02-02,160.35,161.75,169.75,155.1,165.8,3292939,531549190.25,43397
2022-02-03,165.8,170.5,173.95,166.1,171.3,3262770,554922952.8,39048
2022-02-04,171.3,172.0,173.0,165.1,165.6,985376,166633514.8,13095
2022-02-07,165.6,165.0,167.25,156.0,158.0,748846,120813257.25,11904
2022-02-08,158.0,159.25,161.0,151.2,153.15,964790,149333284.05,15355
2022-02-09,153.15,153.7,155.7,148.8,149.8,753911,114112403.15,13367
2022-02-10,149.8,150.4,153.9,144.3,148.85,2166398,319806140.4,21892
2022-02-11,148.85,147.0,148.95,135.0,142.1,1290602,187559662.9,13418
2022-02-14,142.1,135.0,137.75,123.25,129.15,1516702,199084819.65,24565
2022-02-15,129.15,121.0,131.7,120.95,123.1,2019344,252061390.85,22193
2022-02-16,123.1,125.05,131.9,123.45,127.6,1581184,202908580.05,17431
2022-02-17,127.6,129.0,133.7,126.25,129.45,853103,111408052.45,10497
2022-02-18,129.45,128.0,129.0,122.8,124.2,492873,62276674.15,7726
2022-02-21,124.2,124.2,124.75,112.0,113.4,835238,98318094.5,14286
2022-02-22,113.4,111.0,111.0,103.2,104.55,1104589,117763482.4,14626
2022-02-23,104.55,104.55,108.55,104.55,105.65,761275,81346329.75,9422
2022-02-24,105.65,103.0,103.0,95.0,97.9,1142115,113951285.5,16432
2022-02-25,97.9,99.0,103.0,99.0,101.55,369707,37554349.85,5901
2022-02-28,101.55,100.5,104.8,97.4,99.9,950850,95675287.6,5621
2022-03-02,99.9,99.0,109.85,98.05,109.85,852888,88500417.75,5256
2022-03-03,109.85,119.5,120.8,115.5,120.8,1575954,189564836.35,8589
2022-03-04,120.8,120.8,122.65,114.0,115.25,760589,89543120.4,20029
2022-03-07,115.25,111.05,112.7,106.95,108.15,451603,49465557.5,7643
2022-03-08,108.15,109.9,111.3,97.35,106.55,347802,36767186.7,10246
2022-03-09,106.55,108.0,113.8,106.9,110.85,499445,54846402.6,8854
2022-03-10,110.85,114.75,117.75,110.85,111.8,497850,56322984.85,10209
2022-03-11,111.8,111.0,114.2,107.0,107.7,1073042,119317440.0,8085
2022-03-14,107.7,108.7,109.9,104.0,105.45,336511,35805460.9,7154
2022-03-15,105.45,107.0,107.0,99.25,102.3,352276,36643999.1,8790
2022-03-16,102.3,104.35,105.0,102.4,103.3,687907,71059401.55,5438
2022-03-17,103.3,103.7,106.0,103.7,104.05,446340,46750150.45,6669
2022-03-21,104.05,106.0,106.0,101.25,102.35,1118591,115436205.9,6997
2022-03-22,102.35,102.45,103.8,101.45,101.9,680604,69521609.5,3138
2022-03-23,101.9,102.95,103.5,100.3,100.85,460937,46989057.9,3651
2022-03-24,100.85,100.2,102.3,100.2,101.15,223668,22688508.0,2898
2022-03-25,101.15,101.2,102.6,99.9,100.1,267082,26883864.7,4263
2022-03-28,100.1,99.0,100.45,98.4,98.7,628571,62244014.5,4250
2022-03-29,98.7,98.75,99.9,96.75,97.0,984822,95798252.55,4801
2022-03-30,97.0,98.8,105.7,98.25,101.3,464269,47863050.5,5785
2022-03-31,101.3,102.65,102.7,100.0,100.2,161444,16305558.4,2806
2022-04-01,100.2,100.2,106.95,100.2,106.2,503508,52709226.25,6032
2022-04-04,106.2,106.95,111.45,104.5,109.5,542939,58556870.7,6841
2022-04-05,109.5,110.55,111.7,106.55,110.45,509502,56111696.9,4840
2022-04-06,110.45,109.95,115.0,108.5,112.8,382424,42983654.2,5836
2022-04-07,112.8,113.85,114.7,108.0,108.45,283820,31455632.75,5830
2022-04-08,108.45,109.0,110.9,108.15,109.3,196673,21509070.3,3959
2022-04-11,109.3,108.4,110.0,107.8,108.2,227159,24716986.6,3998
2022-04-12,108.2,109.75,109.75,103.9,104.45,282576,29765517.5,5702
2022-04-13,104.45,105.85,108.0,105.05,105.5,229897,24416542.4,4969
2022-04-18,105.5,104.0,106.0,102.55,104.1,167821,17457459.7,4270
2022-04-19,104.1,105.05,108.0,104.35,105.6,303719,32281289.75,5933
2022-04-20,105.6,105.0,106.5,101.2,103.5,288048,29695343.35,5768
2022-04-21,103.5,103.7,116.0,103.7,112.6,1327965,147345762.75,24715
2022-04-22,112.6,112.0,118.3,111.0,114.5,1158649,133774265.6,16400
2022-04-25,114.5,114.5,117.45,111.25,116.05,582776,66598241.8,8817
2022-04-26,116.05,117.4,127.35,117.35,125.8,1622606,201222357.35,20741
2022-04-27,125.8,124.95,126.8,119.05,121.1,822952,100474052.55,10113
2022-04-28,121.1,121.1,125.35,115.85,117.1,492088,59204863.0,6570
2022-04-29,117.1,118.0,128.5,114.65,124.7,1291698,159772060.95,17471
2022-05-02,124.7,122.0,126.6,118.15,119.0,495952,60271340.3,6786
2022-05-04,119.0,119.95,122.0,111.15,113.0,661858,77284699.6,10786
2022-05-05,113.0,115.8,116.4,108.2,109.6,308903,34816127.9,5633
2022-05-06,109.6,107.6,110.6,105.0,108.25,323474,34621637.8,5936
2022-05-09,108.25,106.8,107.65,103.8,105.45,181258,19183230.85,4444
2022-05-10,105.45,106.3,110.8,101.0,104.05,259177,27846064.25,5343
2022-05-11,104.05,104.1,105.7,97.55,99.8,467215,47196941.15,9875
2022-05-12,99.8,99.9,102.35,96.0,97.0,440350,43461806.1,9508
2022-05-13,97.0,100.2,102.0,95.75,96.85,366806,36200980.1,11128
2022-05-16,96.85,99.2,99.95,95.5,98.2,454258,44371137.45,10488
2022-05-17,98.2,98.2,99.25,96.5,97.85,356259,34844118.45,10287
2022-05-18,97.85,98.65,101.6,97.1,97.65,546425,54120023.9,12617
2022-05-19,97.65,96.5,97.15,95.05,95.5,295121,28304749.6,8501
2022-05-20,95.5,97.25,98.1,95.0,96.1,381109,36728947.1,10089
2022-05-23,96.1,96.9,97.0,92.85,93.2,350117,33043548.05,11073
2022-05-24,93.2,93.5,94.2,90.4,90.9,299145,27455631.4,10271
2022-05-25,90.9,91.5,91.55,87.4,87.8,262225,23278250.1,7483
2022-05-26,87.8,88.1,89.0,85.05,87.85,491780,42741110.15,10729
2022-05-27,87.85,89.4,93.2,88.35,92.4,431910,39561470.8,11260
2022-05-30,92.4,92.6,93.35,87.0,87.9,468042,41614437.55,5951
2022-05-31,87.9,87.2,90.8,86.4,89.65,421109,37598393.4,8846
2022-06-01,89.65,89.65,91.0,88.4,88.8,180466,16145487.25,6208
2022-06-02,88.8,88.8,89.5,86.4,86.85,266650,23270139.2,6136
2022-06-03,86.85,88.0,88.2,86.0,86.5,258945,22509784.25,6990
2022-06-06,86.5,87.0,87.4,85.4,86.05,247537,21439429.9,4003
2022-06-07,86.05,86.75,87.0,85.0,85.15,130436,11173312.5,2480
2022-06-08,85.15,85.7,86.0,83.9,84.25,183745,15580058.9,3216
2022-06-09,84.25,83.7,85.0,83.3,83.8,114395,9595582.0,2008
2022-06-10,83.8,84.0,84.0,82.7,83.1,116230,9682783.9,2694
