Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-19,266.76,277.8,320.11,277.8,295.04,399213,123648701.21,5506
2025-09-22,295.04,290.9,295.0,257.05,264.63,225606,60875159.87,4894
2025-09-23,264.63,262.97,292.0,257.43,274.65,172572,47731022.8,3835
2025-09-24,274.65,277.0,297.7,272.42,275.11,183547,52552036.16,3928
2025-09-25,275.11,276.5,289.79,273.6,278.28,49912,13976139.04,1451
2025-09-26,278.28,274.12,278.88,261.02,270.41,18914,5149050.8,531
2025-09-29,270.41,270.41,273.07,262.0,263.48,14884,3963567.65,1225
2025-09-30,263.48,263.01,267.14,261.0,263.39,8867,2343165.77,281
2025-10-01,263.39,265.25,279.5,260.4,271.15,14150,3821833.4,675
2025-10-03,271.15,270.1,285.0,269.1,280.3,15130,4190622.95,674
2025-10-06,280.3,281.0,285.5,276.6,284.15,10236,2876443.9,560
2025-10-07,284.15,285.0,286.15,281.75,283.0,6711,1901829.7,355
2025-10-08,283.0,283.0,286.0,276.05,277.9,5671,1585021.95,130
2025-10-09,277.9,275.55,284.05,275.1,275.75,5506,1527980.4,248
2025-10-10,275.75,279.85,294.0,279.8,281.8,25142,7190985.5,870
2025-10-13,281.8,281.0,283.05,275.5,276.65,6751,1879747.6,194
2025-10-14,276.65,278.1,278.95,266.55,269.05,4200,1142041.6,219
2025-10-15,269.05,269.05,282.0,268.7,273.15,4688,1284172.25,184
2025-10-16,273.15,277.9,281.05,271.1,271.35,8250,2264510.9,166
2025-10-17,271.35,260.5,269.95,260.5,265.4,3910,1042711.1,160
2025-10-20,265.4,279.0,311.6,275.0,294.3,227244,67934664.6,6869
2025-10-21,294.3,304.5,311.2,300.2,309.65,41232,12732823.95,1347
2025-10-23,309.65,309.65,327.5,309.0,320.4,69765,22309496.3,2043
2025-10-24,320.4,324.95,324.95,306.2,310.35,24388,7675212.1,803
2025-10-27,310.35,317.5,325.0,303.1,307.9,31185,9906501.0,899
2025-10-28,307.9,310.0,338.0,309.9,331.0,70585,23112100.7,2907
2025-10-29,331.0,338.7,338.75,320.05,324.45,41458,13615247.15,1278
2025-10-30,324.45,327.0,329.95,312.95,316.9,27676,8823842.3,857
2025-10-31,316.9,316.9,321.0,300.05,314.25,18398,5766019.15,765
2025-11-03,314.25,314.25,316.95,306.1,310.15,11540,3592795.75,476
2025-11-04,310.15,313.0,334.45,309.0,315.9,46963,15010526.1,1525
2025-11-06,315.9,317.5,319.45,310.05,313.25,6176,1941001.35,381
2025-11-07,313.25,311.65,311.65,298.0,306.8,13329,4067389.3,640
2025-11-10,306.8,305.0,306.45,291.0,292.9,20299,6060220.8,1038
2025-11-11,292.9,292.9,303.55,292.9,299.0,9587,2872403.95,558
2025-11-12,299.0,309.0,312.95,296.1,300.4,29132,8905187.85,842
2025-11-13,300.4,290.2,298.3,284.0,290.25,35122,10158438.55,1144
2025-11-14,290.25,289.0,297.4,286.6,289.4,12393,3598294.95,371
