Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,909.0,900.0,911.5,892.3,899.95,1778,1606507.5,215
2018-01-30,859.0,1175.0,1269.0,1115.0,1245.25,10960671,13141557497.9,407835
2018-01-31,1245.25,1232.9,1299.0,1215.0,1249.65,3002179,3815901415.7,107416
2018-02-01,1249.65,1254.8,1328.9,1226.6,1276.1,1847017,2360963033.45,78015
2018-02-02,1276.1,1259.0,1274.35,1199.0,1226.15,604175,747387280.65,33300
2018-02-05,1226.15,1195.0,1246.95,1125.0,1229.05,419983,511583266.0,21582
2018-02-06,1229.05,1184.0,1225.0,1150.0,1204.65,216840,260944471.55,10380
2018-02-07,1204.65,1229.5,1249.0,1194.8,1200.3,130420,159150084.75,6977
2018-02-08,1200.3,1209.25,1235.0,1177.15,1197.7,273312,327682969.6,12340
2018-02-09,1197.7,1180.0,1218.0,1172.0,1194.15,114219,136812809.95,6552
2018-02-12,1194.15,1196.0,1214.95,1188.0,1194.65,64215,77173894.45,3756
2018-02-14,1194.65,1200.0,1205.0,1177.0,1185.95,90458,108101220.0,6160
2018-02-15,1185.95,1190.0,1192.0,1143.05,1151.25,73651,85904930.85,6048
2018-02-16,1151.25,1153.0,1190.0,1153.0,1158.5,95391,111196798.7,5942
2018-02-19,1158.5,1159.0,1162.0,1139.5,1143.75,44179,50733280.1,2654
2018-02-20,1143.75,1143.0,1153.85,1113.0,1122.5,48571,55076264.4,4650
2018-02-21,1122.5,1129.9,1136.85,1066.0,1081.6,87260,95560083.7,6575
2018-02-22,1081.6,1065.25,1164.4,1065.1,1133.75,210523,239291208.9,13900
2018-02-23,1133.75,1135.8,1152.0,1120.0,1124.4,53023,60445750.75,3179
2018-02-26,1124.4,1145.0,1150.0,1115.0,1118.8,63840,71947953.25,5481
2018-02-27,1118.8,1126.0,1144.9,1082.05,1086.45,100013,110910030.1,11136
2018-02-28,1086.45,1088.0,1116.0,1076.3,1092.2,69364,76342644.5,3560
2018-03-01,1092.2,1093.0,1111.35,1093.0,1100.1,122112,134708466.1,4072
2018-03-05,1100.1,1107.0,1120.0,1090.1,1098.8,155776,171560762.55,2903
2018-03-06,1098.8,1109.7,1149.8,1102.0,1122.2,133122,150390397.85,8096
2018-03-07,1122.2,1129.0,1149.0,1105.0,1114.15,72351,81544345.3,4399
2018-03-08,1114.15,1134.95,1134.95,1095.0,1110.45,37084,41152735.15,2577
2018-03-09,1110.45,1120.0,1120.0,1095.45,1106.45,35342,39131759.3,2481
2018-03-12,1106.45,1120.0,1134.9,1096.0,1125.35,74853,83784473.5,5335
2018-03-13,1125.35,1138.0,1192.4,1131.5,1181.6,188498,218759332.1,12147
2018-03-14,1181.6,1182.0,1182.0,1154.15,1164.0,51992,60602949.3,3015
2018-03-15,1164.0,1160.0,1190.0,1160.0,1181.9,52967,62453081.6,2697
2018-03-16,1181.9,1188.9,1188.9,1153.8,1160.95,104128,121806943.2,6249
2018-03-19,1160.95,1168.8,1168.8,1105.0,1113.35,36663,41252167.95,3225
2018-03-20,1113.35,1113.35,1124.0,1096.15,1097.8,80799,88962702.2,2503
2018-03-21,1097.8,1106.0,1115.0,1100.0,1104.95,20014,22184881.4,2031
2018-03-22,1104.95,1112.95,1113.95,1080.1,1086.45,64732,71126245.35,1389
2018-03-23,1086.45,1069.0,1083.7,1059.95,1070.9,142513,152414177.15,2544
2018-03-26,1070.9,1075.0,1085.0,1070.0,1073.65,88550,95581717.2,2603
2018-03-27,1073.65,1085.0,1108.9,1065.1,1070.9,45890,49598324.6,3605
2018-03-28,1070.9,1070.1,1084.0,1060.15,1069.4,110231,118296628.15,1657
2018-04-02,1069.4,1079.1,1088.3,1073.05,1081.9,12950,13988242.3,1213
2018-04-03,1081.9,1082.0,1107.0,1075.6,1086.55,22756,24751339.55,1640
2018-04-04,1086.55,1091.0,1098.3,1076.1,1079.9,21824,23659462.75,1789
2018-04-05,1079.9,1086.0,1149.0,1086.0,1116.1,79521,88916846.8,4963
2018-04-06,1116.1,1116.15,1143.0,1111.0,1131.0,48144,54388259.1,2895
2018-04-09,1131.0,1128.4,1148.0,1128.4,1144.5,33871,38697478.2,2759
2018-04-10,1144.5,1144.5,1147.05,1116.0,1121.9,14872,16776155.85,1220
2018-04-11,1121.9,1139.0,1163.75,1115.55,1139.1,41313,47219212.35,3315
2018-04-12,1139.1,1136.9,1137.05,1110.0,1114.75,15933,17900426.0,1052
2018-04-13,1114.75,1126.0,1130.0,1115.0,1121.95,21349,23969779.85,1119
2018-04-16,1121.95,1112.0,1141.0,1106.0,1124.8,14508,16221075.2,1598
2018-04-17,1124.8,1113.0,1137.05,1108.0,1112.5,12519,14013613.35,1202
2018-04-18,1112.5,1123.5,1123.5,1108.15,1111.75,11747,13114838.5,1091
2018-04-19,1111.75,1109.0,1119.0,1100.25,1104.2,16393,18168222.1,1581
2018-04-20,1104.2,1115.0,1115.0,1092.1,1097.75,18505,20382594.65,1819
2018-04-23,1097.75,1099.0,1110.0,1090.0,1104.6,13953,15332096.05,1202
2018-04-24,1104.6,1107.7,1110.0,1094.0,1096.5,17682,19455808.5,1271
2018-04-25,1096.5,1096.05,1105.0,1082.0,1085.05,15894,17339065.1,2961
2018-04-26,1085.05,1082.25,1092.9,1075.0,1079.15,17492,18926275.1,1835
2018-04-27,1079.15,1081.05,1088.9,1071.15,1073.55,12775,13788531.05,1281
2018-04-30,1073.55,1070.55,1146.2,1070.0,1138.7,67163,75090981.4,4527
2018-05-02,1138.7,1142.0,1142.0,1115.5,1124.65,18980,21357695.65,1903
2018-05-03,1124.65,1125.1,1135.35,1111.15,1116.5,17489,19629360.45,1664
2018-05-04,1116.5,1148.0,1154.0,1125.05,1150.7,41963,48113461.3,4678
2018-05-07,1150.7,1145.0,1189.0,1130.0,1178.9,41034,48091528.6,4226
2018-05-08,1178.9,1157.5,1202.0,1157.5,1182.4,31057,36821947.55,3769
2018-05-09,1182.4,1182.95,1200.0,1153.6,1168.65,12632,14922651.3,1750
2018-05-10,1168.65,1161.0,1178.7,1131.55,1151.7,25737,29657465.35,3927
2018-05-11,1151.7,1160.0,1180.0,1140.0,1177.0,20884,24404935.35,4463
2018-05-14,1177.0,1170.0,1199.0,1162.0,1190.45,29982,35633563.05,5600
2018-05-15,1190.45,1171.25,1189.7,1145.0,1150.45,25239,29440261.3,2855
2018-05-16,1150.45,1150.05,1155.5,1132.5,1142.75,28531,32413105.75,2129
2018-05-17,1142.75,1142.4,1159.95,1142.4,1152.9,154955,178360605.4,2003
2018-05-18,1152.9,1164.8,1164.8,1135.4,1149.5,16580,18975667.45,1825
2018-05-21,1149.5,1127.0,1147.45,1125.0,1139.9,12533,14269864.0,2248
2018-05-22,1139.9,1126.0,1139.35,1101.0,1104.4,12450,13852622.8,1517
2018-05-23,1104.4,1111.0,1124.8,1080.0,1090.45,18664,20492988.95,3606
2018-05-24,1090.45,1099.0,1114.0,1080.1,1098.7,6660,7306105.5,865
2018-05-25,1098.7,1098.0,1127.1,1070.1,1089.45,30213,33427271.9,2635
2018-05-28,1089.45,1100.0,1125.05,1100.0,1120.25,22565,25190860.35,3281
2018-05-29,1120.25,1120.35,1120.35,1094.9,1103.5,8319,9200192.2,1197
2018-05-30,1103.5,1100.15,1107.4,1090.0,1093.4,5606,6145575.9,583
2018-05-31,1093.4,1104.4,1105.95,1055.8,1080.15,13885,15042497.7,1453
2018-06-01,1080.15,1091.0,1091.0,1065.0,1069.4,9220,9886762.15,924
2018-06-04,1069.4,1075.0,1075.0,1058.0,1059.1,5329,5664827.9,592
2018-06-05,1059.1,1059.0,1059.0,1008.05,1029.95,17676,18148937.95,3140
2018-06-06,1029.95,1034.85,1035.0,1016.2,1020.5,6421,6569953.95,767
