Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-15,21.85,21.4,26.2,21.4,26.2,113458,2846050.6,558
2021-04-16,26.2,29.0,31.4,28.6,31.35,958683,29589148.0,3321
2021-04-19,31.35,31.4,31.85,28.25,29.7,489730,14689805.8,3144
2021-04-20,29.7,30.4,31.8,29.15,29.8,208720,6323142.25,1577
2021-04-22,29.8,30.55,32.75,30.05,31.7,456309,14639070.55,2499
2021-04-23,31.7,32.3,33.0,31.25,31.35,295127,9446358.2,2319
2021-04-26,31.35,31.5,32.9,30.5,31.15,124381,3906092.3,1187
2021-04-27,31.15,31.85,32.0,28.45,29.7,189971,5648151.75,1912
2021-04-28,29.7,30.0,31.8,29.0,30.6,94408,2862277.05,1360
2021-04-29,30.6,30.6,30.6,29.1,29.6,65416,1946480.6,654
2021-04-30,29.6,29.0,29.55,28.45,28.8,61578,1789214.9,654
2021-05-03,28.8,27.6,28.9,27.55,27.75,60903,1710752.7,956
2021-05-04,27.75,28.35,29.85,27.6,28.05,80752,2284577.45,618
2021-05-05,28.05,28.25,29.5,27.6,28.05,46148,1311872.3,572
2021-05-06,28.05,28.45,28.45,27.6,28.05,27287,767363.0,286
2021-05-07,28.05,28.8,28.8,27.45,28.05,25003,703878.7,472
2021-05-10,28.05,28.1,30.5,27.45,30.35,124854,3671052.7,1301
2021-05-11,30.35,33.0,33.0,31.5,31.75,190533,6143358.05,1797
2021-05-12,31.75,31.75,32.7,30.0,30.25,61229,1904005.35,739
2021-05-14,30.25,30.7,31.8,29.55,29.7,35486,1071414.8,514
2021-05-17,29.7,31.0,31.0,29.9,30.15,29534,896452.35,539
2021-05-18,30.15,30.0,30.95,29.7,29.9,18996,570578.75,415
2021-05-19,29.9,29.85,30.3,28.6,29.35,46961,1377143.1,678
2021-05-20,29.35,30.4,30.4,29.1,29.6,14439,430146.0,300
2021-05-21,29.6,29.6,30.4,29.0,29.3,25958,767863.35,420
2021-05-24,29.3,29.0,30.2,28.15,28.55,31157,899865.3,806
2021-05-25,28.55,29.65,29.65,28.0,28.05,45537,1290027.75,587
2021-05-26,28.05,28.9,28.95,27.75,28.05,49276,1395288.2,617
2021-05-27,28.05,28.75,28.75,27.3,28.05,35906,1006995.95,439
2021-05-28,28.05,28.15,28.45,27.55,27.75,26139,729973.25,441
2021-05-31,27.75,28.25,28.25,27.0,27.05,21491,587468.45,577
2021-06-01,27.05,27.05,27.65,26.2,26.4,33499,898105.45,664
2021-06-02,26.4,26.5,27.75,26.4,27.5,28151,763342.3,478
2021-06-03,27.5,28.7,28.7,27.6,28.3,37436,1056915.3,465
2021-06-04,28.3,28.9,28.9,27.3,27.9,18852,525624.45,311
2021-06-07,27.9,28.7,31.9,28.45,30.85,569826,17536001.7,3547
2021-06-08,30.85,31.65,31.65,29.05,29.55,126099,3772428.8,789
2021-06-09,29.55,29.6,31.0,28.2,28.6,91821,2725534.15,658
2021-06-10,28.6,28.85,33.8,28.8,31.35,1127461,36681145.8,5018
2021-06-11,31.35,32.2,33.5,31.05,32.0,435985,14164769.8,3511
2021-06-14,32.0,32.9,33.5,30.6,31.35,174062,5484004.4,2137
2021-06-15,31.35,32.45,32.45,29.05,30.25,155491,4778287.0,1943
2021-06-16,30.25,30.55,36.3,30.5,36.3,2708096,94154989.0,9872
2021-06-17,36.3,38.8,43.55,38.8,43.55,2033526,85020399.65,7008
2021-06-18,43.55,49.25,52.25,43.2,46.55,5406276,259577022.55,35512
2021-06-21,46.55,44.9,45.9,42.05,42.6,1020160,44260508.0,7830
2021-06-22,42.6,42.6,44.95,40.3,41.05,532093,22858189.25,4720
2021-06-23,41.05,42.6,42.6,37.75,38.2,447041,17551246.95,3709
2021-06-24,38.2,38.4,38.8,36.15,36.3,355061,13208183.8,2731
2021-06-25,36.3,36.5,36.5,34.5,34.5,134925,4704940.0,721
2021-06-28,34.5,33.8,36.2,33.8,36.2,215899,7714080.7,748
2021-06-29,36.2,36.2,38.0,35.75,38.0,397350,14885574.15,2055
2021-06-30,38.0,39.9,39.9,36.55,38.1,630073,24656421.2,2730
2021-07-01,38.1,38.9,39.6,36.35,36.65,318871,11850227.8,1914
2021-07-02,36.65,36.05,37.65,36.05,36.7,169078,6218959.15,1279
2021-07-05,36.7,36.7,37.75,36.1,36.5,115825,4280452.2,1117
2021-07-06,36.5,37.45,38.3,36.5,38.2,296435,11234069.25,1930
2021-07-07,38.2,38.5,39.85,37.1,37.3,253758,9677145.3,1812
2021-07-08,37.3,38.1,38.4,36.4,36.85,128497,4803179.4,1092
2021-07-09,36.85,37.05,38.65,36.65,38.6,171551,6542352.6,1413
2021-07-12,38.6,38.1,38.9,36.75,36.85,215595,8071424.2,1305
2021-07-13,36.85,37.15,37.4,36.0,36.4,87264,3200111.05,849
2021-07-14,36.4,36.0,36.9,35.5,36.4,94300,3435245.4,1046
2021-07-15,36.4,36.45,37.0,36.0,36.05,99788,3624206.8,965
2021-07-16,36.05,36.75,36.85,36.1,36.45,89405,3257514.0,712
2021-07-19,36.45,36.0,36.45,35.85,36.0,52148,1885992.15,477
2021-07-20,36.0,36.0,37.7,34.95,36.0,98426,3513853.15,1065
2021-07-22,36.0,36.95,37.35,35.5,36.45,76003,2755866.2,727
2021-07-23,36.45,35.95,37.4,35.0,35.1,107721,3837756.45,818
2021-07-26,35.1,36.15,36.15,33.35,33.75,84956,2889657.95,851
2021-07-27,33.75,34.5,34.5,32.35,32.95,94844,3154295.1,989
2021-07-28,32.95,33.0,33.45,31.65,31.9,73272,2355967.7,755
2021-07-29,31.9,32.25,33.45,32.1,33.45,52454,1736289.45,349
