Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-05,1438.0,1486.5,1565.5,1455.0,1474.25,8466,12498753.9,801
2020-10-06,1474.25,1485.0,1505.0,1437.52,1484.85,8818,13095177.05,1013
2020-10-07,1484.85,1487.32,1497.5,1438.5,1456.48,7614,11230155.1,753
2020-10-08,1456.48,1450.0,1490.0,1450.0,1472.7,11660,17208402.05,1052
2020-10-09,1472.7,1475.0,1744.0,1475.0,1680.7,127980,212016747.25,10955
2020-10-12,1680.7,1711.18,1938.5,1700.5,1810.12,78486,138742986.45,5757
2020-10-13,1810.12,1812.5,1870.0,1650.02,1783.72,44334,78840919.8,4315
2020-10-14,1783.72,1799.5,1874.8,1782.5,1799.6,38552,70399740.0,3741
2020-10-15,1799.6,1825.0,1839.0,1737.55,1757.68,19658,35221612.75,2403
2020-10-16,1757.68,1745.5,1824.5,1715.55,1766.6,18254,32212496.6,2112
2020-10-19,1766.6,1825.0,1825.0,1750.0,1762.3,30670,54823936.6,1264
2020-10-20,1762.3,1775.0,1787.68,1700.0,1714.15,16376,28518846.7,1527
2020-10-21,1714.15,1725.15,1754.98,1615.0,1647.62,18526,31036915.7,2005
2020-10-22,1647.62,1647.65,1669.78,1630.0,1638.82,7534,12407195.7,1031
2020-10-23,1638.82,1635.0,1812.5,1635.0,1748.55,36740,64896119.0,3236
2020-10-26,1748.55,1745.0,1788.98,1675.5,1684.95,16062,27641066.5,1712
2020-10-27,1684.95,1698.45,1698.45,1637.78,1664.7,12562,20906479.85,1211
2020-10-28,1664.7,1690.0,1764.92,1645.0,1654.62,10212,17235480.95,1253
2020-10-29,1654.62,1650.0,1675.0,1612.52,1658.9,12924,21238562.85,1496
2020-10-30,1658.9,1652.22,1675.0,1633.0,1660.1,5130,8494670.6,633
2020-11-02,1660.1,1665.0,1665.0,1615.0,1622.95,10016,16357786.7,925
2020-11-03,1622.95,1624.45,1658.22,1600.0,1643.05,7688,12547903.45,992
2020-11-04,1643.05,1644.62,1650.0,1625.52,1645.58,5784,9489383.05,553
2020-11-05,1645.58,1665.0,1927.5,1620.0,1865.98,187038,337738070.8,11174
2020-11-06,1865.98,1849.0,1885.0,1806.08,1844.6,50212,92689759.45,3632
2020-11-09,1844.6,1862.45,1865.0,1808.28,1819.0,22734,41496691.45,1681
2020-11-10,1819.0,1822.5,1822.5,1751.1,1780.42,21158,37814622.9,1408
2020-11-11,1780.42,1799.5,1799.5,1750.5,1787.72,34914,62208070.3,1566
2020-11-12,1787.72,1789.75,1854.38,1778.85,1811.38,81038,146962748.85,3087
2020-11-13,1811.38,1824.5,1845.02,1702.5,1718.95,103752,183480224.15,6017
2020-11-17,1548.0,1565.0,1578.0,1480.58,1548.1,108088,166839357.6,6476
2020-11-18,1548.1,1549.5,1572.5,1532.0,1535.2,39552,61158791.5,2062
2020-11-19,1535.2,1545.0,1549.5,1530.0,1535.8,31772,48900015.15,1829
2020-11-20,1535.8,1537.5,1544.48,1509.9,1525.55,24056,36724610.1,1648
2020-11-23,1525.55,1545.0,1547.0,1509.9,1526.32,21800,33252230.1,1551
2020-11-24,1526.32,1543.5,1597.0,1527.0,1581.62,46728,73504972.55,3601
2020-11-25,1581.62,1599.72,1599.72,1549.0,1553.58,17652,27605004.3,1484
2020-11-26,1553.58,1575.0,1589.98,1553.0,1562.9,10430,16311247.35,938
