Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-11,61.84,61.01,63.4,60.6,62.72,123507,7685282.48,830
2025-04-15,62.72,63.11,67.8,63.05,65.85,250841,16269941.96,1351
2025-04-16,65.85,66.4,69.75,65.62,67.8,319296,21519871.35,1466
2025-04-17,67.8,68.6,72.0,67.0,70.27,159285,10924404.87,1099
2025-04-21,70.27,70.26,72.6,69.1,70.85,226937,16195716.66,1193
2025-04-22,70.85,70.84,75.2,69.86,72.72,110169,7919111.33,981
2025-04-23,72.72,72.5,73.98,70.05,71.24,196114,13997415.59,1976
2025-04-24,71.24,71.87,71.87,66.0,66.55,83657,5722326.59,1015
2025-04-25,66.55,65.0,68.4,64.51,65.63,94542,6233381.58,1887
2025-04-28,65.63,65.9,68.51,65.02,67.94,61964,4155973.35,803
2025-04-29,67.94,67.93,69.88,63.31,65.13,109617,7301597.42,996
2025-04-30,65.13,66.37,66.37,63.5,64.01,58746,3779662.44,1174
2025-05-02,64.01,63.0,65.57,63.0,64.37,112227,7197688.2,1395
2025-05-05,64.37,64.37,65.65,63.9,64.2,107434,6905045.13,708
2025-05-06,64.2,64.2,67.51,63.4,63.64,156462,10164359.12,1947
2025-05-07,63.64,62.03,64.0,61.73,63.13,294234,18504194.93,1526
2025-05-08,63.13,63.55,63.55,61.77,62.87,222820,13981242.98,1226
2025-05-09,62.87,62.87,63.2,60.22,61.45,220663,13505603.26,1246
2025-05-12,61.45,62.7,63.31,60.0,60.59,268725,16464522.56,3079
2025-05-13,60.59,61.0,61.87,60.25,60.73,152785,9271079.98,721
2025-05-14,60.73,61.65,62.0,60.11,60.55,228918,13895477.74,933
2025-05-15,60.55,61.03,63.12,58.74,59.95,362050,21981797.88,2680
2025-05-16,59.95,60.85,64.48,58.51,63.58,379424,23298307.26,3243
2025-05-19,63.58,63.58,65.21,62.0,64.57,241256,15351630.52,1354
2025-05-20,64.57,64.0,65.38,62.52,64.86,253067,16277211.4,1765
2025-05-21,64.86,64.86,66.5,63.23,65.5,190699,12459478.58,1479
2025-05-22,65.5,64.7,65.95,63.13,63.78,126493,8182844.11,792
2025-05-23,63.78,64.38,65.0,62.71,63.36,127027,8069692.6,897
2025-05-26,63.36,64.63,65.3,63.0,63.92,231652,14809000.16,1254
2025-05-27,63.92,64.04,64.18,60.0,61.25,241721,15036206.47,1721
2025-05-28,61.25,61.85,62.8,59.9,60.33,146116,8959280.44,1347
2025-05-29,60.33,60.95,61.53,59.8,60.26,83762,5043167.44,770
2025-05-30,60.26,61.17,61.17,58.0,59.69,165402,9794009.21,2114
2025-06-02,59.69,59.01,59.89,57.0,57.29,176750,10298585.7,2245
2025-06-03,57.29,57.72,59.45,56.94,57.5,173412,9959217.92,2030
2025-06-04,57.5,58.48,58.55,57.29,57.99,132769,7685505.12,1134
2025-06-05,57.99,58.43,59.8,58.26,59.22,108624,6415062.44,1031
2025-06-06,59.22,59.67,62.54,58.5,59.09,138530,8333167.5,1658
2025-06-09,59.09,60.22,61.0,58.0,59.93,139719,8265505.57,1027
2025-06-10,59.93,60.97,62.72,60.16,61.78,203358,12523838.64,1747
2025-06-11,61.78,62.5,64.06,62.12,63.76,144520,9158412.45,2201
2025-06-12,63.76,64.99,69.68,63.91,67.91,335488,22566632.33,4422
2025-06-13,67.91,67.01,67.19,64.22,65.49,143370,9374643.2,1286
2025-06-16,65.49,64.05,66.14,63.76,64.71,51892,3371093.67,569
2025-06-17,64.71,64.71,68.41,63.89,66.14,163890,10854702.32,1448
2025-06-18,66.14,66.48,68.1,65.0,67.8,219433,14673061.67,1490
2025-06-19,67.8,67.8,70.22,66.7,68.95,394684,27162712.12,2804
2025-06-20,68.95,68.26,71.88,67.79,71.11,235695,16512269.23,1695
2025-06-23,71.11,70.0,72.5,68.81,71.71,360869,25654979.91,3055
2025-06-24,71.71,73.0,73.69,70.09,72.12,245897,17655105.22,1984
2025-06-25,72.12,72.11,73.87,72.01,73.3,264291,19254324.45,2045
2025-06-26,73.3,73.5,84.0,72.7,80.31,544060,42840125.97,6572
2025-06-27,80.31,80.75,82.6,77.0,80.17,440840,35491561.92,5615
2025-06-30,80.17,79.35,82.02,79.35,81.1,248298,20164765.28,2061
2025-07-01,81.1,81.2,89.59,81.01,81.76,1867484,158641989.98,13146
2025-07-02,81.76,81.75,81.99,78.58,79.47,341544,27412218.36,2726
2025-07-03,79.47,79.8,80.49,78.03,79.96,429733,33857216.44,2125
2025-07-04,79.96,79.11,82.44,79.11,80.02,420154,33765303.28,2814
2025-07-07,80.02,81.18,81.18,78.24,79.07,472684,37818783.15,1754
2025-07-08,79.07,77.12,79.62,75.21,77.06,510305,39679448.74,3149
2025-07-09,77.06,76.35,78.52,76.35,77.4,470843,36482275.93,1592
2025-07-10,77.4,77.99,79.52,77.22,78.57,305564,23992833.0,1821
2025-07-11,78.57,79.9,79.9,78.18,78.59,479298,37743517.34,2181
2025-07-14,78.59,78.99,79.3,77.39,78.34,362792,28394487.0,1338
2025-07-15,78.34,79.36,80.32,76.76,79.27,431248,34024775.93,2308
2025-07-16,79.27,80.0,80.48,78.37,79.1,471530,37411843.13,2163
2025-07-17,79.1,79.75,80.1,78.45,79.02,438868,34773144.18,1275
2025-07-18,79.02,78.26,79.34,76.37,78.38,333059,25829595.53,1543
2025-07-21,78.38,79.36,82.0,79.01,80.01,451306,36170744.62,1762
2025-07-22,80.01,81.0,81.0,79.4,80.26,392553,31420038.87,1164
2025-07-23,80.26,81.05,81.05,79.95,80.58,317491,25583032.17,654
2025-07-24,80.58,80.32,82.19,79.9,80.09,378564,30566917.96,2010
2025-07-25,80.09,80.9,81.9,79.78,80.98,416435,33641237.41,1497
2025-07-28,80.98,81.38,82.1,80.05,80.8,478332,38890775.37,1264
2025-07-29,80.8,83.0,84.99,81.31,82.28,538343,44583772.88,2722
2025-07-30,82.28,82.9,82.91,80.02,81.35,389935,31770363.86,1316
2025-07-31,81.35,81.35,82.0,80.25,81.4,374298,30454404.95,1460
2025-08-01,81.4,80.6,81.57,80.0,80.36,380093,30800830.71,559
2025-08-04,80.36,81.04,81.31,80.02,80.44,321747,25947107.87,561
2025-08-05,80.44,80.0,81.2,79.75,80.06,349059,28083263.59,773
2025-08-06,80.06,81.0,81.0,77.53,79.22,491498,39222966.19,1083
2025-08-07,79.22,79.3,79.56,76.41,78.66,447599,34913008.47,1069
2025-08-08,78.66,80.0,80.0,76.85,78.41,276603,21604518.62,960
2025-08-11,78.41,77.0,79.0,76.76,78.13,303181,23636230.86,755
2025-08-12,78.13,79.0,79.09,76.94,78.6,240075,18732905.21,656
2025-08-13,78.6,79.5,79.5,76.97,77.75,216481,16928770.99,1041
2025-08-14,77.75,78.67,78.79,77.73,78.21,207267,16227799.06,723
2025-08-18,78.21,78.21,78.93,77.5,77.93,260822,20416361.77,736
2025-08-19,77.93,78.52,79.5,77.02,77.77,237070,18430272.58,742
2025-08-20,77.77,77.5,78.43,74.0,76.56,224962,17369997.91,740
2025-08-21,76.56,76.83,78.8,76.23,76.97,267187,20692698.23,1307
2025-08-22,76.97,77.36,79.59,76.1,77.01,306584,23706485.65,1243
2025-08-25,77.01,77.8,81.95,77.35,78.56,253674,20118095.51,1803
2025-08-26,78.56,78.96,79.19,77.65,78.05,214563,16800548.29,744
2025-08-28,78.05,79.0,79.6,76.8,77.84,171101,13404957.91,991
2025-08-29,77.84,76.05,78.67,76.05,77.7,247321,19223116.65,878
2025-09-01,77.7,78.5,89.8,77.5,85.0,1413666,117165598.13,8905
2025-09-02,85.0,86.7,91.0,83.58,87.48,1047031,91969867.97,10591
2025-09-03,87.48,88.14,90.8,84.0,85.28,264542,22996642.26,2965
2025-09-04,85.28,84.38,85.22,78.91,81.71,601489,49916487.01,3291
2025-12-08,67.75,67.67,69.9,62.0,63.87,95164,6324456.81,896
2025-12-09,63.87,63.3,69.79,61.2,68.39,59066,3867800.07,1070
2025-12-10,68.39,68.02,68.02,62.5,63.58,39545,2542872.35,857
2025-12-11,63.58,61.38,64.33,61.38,62.63,22914,1446378.48,547
2025-12-12,62.63,64.81,64.81,57.9,60.03,95079,5785100.47,1596
2025-12-15,60.03,59.0,64.49,59.0,59.93,30230,1822684.0,700
2025-12-16,59.93,59.96,61.57,59.95,61.05,10653,648268.03,300
2025-12-17,61.05,60.43,63.98,60.0,63.05,18975,1170224.72,427
2025-12-18,63.05,63.11,67.0,61.9,66.25,71761,4675677.65,1020
2025-12-19,66.25,64.35,68.49,64.35,68.01,79082,5294737.01,1425
2025-12-22,68.01,68.7,69.95,66.41,69.5,105711,7239853.91,836
2025-12-23,69.5,69.3,70.63,68.51,70.21,58357,4083489.49,500
2025-12-24,70.21,69.83,71.0,69.0,70.67,60601,4273534.54,347
2025-12-26,70.67,71.0,71.0,67.4,68.19,39115,2688394.85,536
2025-12-29,68.19,70.74,71.0,66.16,67.89,109221,7514434.52,941
2025-12-30,67.89,67.97,67.97,63.8,65.04,57968,3778221.21,1501
2025-12-31,65.04,65.04,65.68,63.7,64.3,36759,2381097.83,570
2026-01-01,64.3,65.52,65.52,64.19,64.53,14731,955283.9,205
2026-01-02,64.53,64.76,68.0,64.37,67.29,47640,3152408.1,685
2026-01-05,67.29,67.0,68.75,64.21,66.9,121560,8050152.17,2084
2026-01-06,66.90,66.91,68.45,66.00,67.91,33565,2263621.45,414
2026-01-07,67.91,68.17,68.48,66.25,66.61,22738,1525563.43,573
