Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-09-23,72.27,75.0,81.0,72.0,74.45,31935,2372274.37,206
2021-09-24,74.45,72.95,77.89,72.5,72.56,17827,1304983.67,174
2021-09-27,72.56,74.73,74.73,71.06,72.3,3465,250557.33,102
2021-09-28,72.3,73.1,73.1,71.0,71.29,3874,276524.64,99
2021-09-29,71.29,72.95,72.95,69.45,70.43,5985,419926.95,174
2021-09-30,70.43,70.43,71.96,69.2,70.86,3422,239483.89,82
2021-10-01,70.86,71.45,74.2,69.0,72.59,9500,689198.59,132
2021-10-04,72.59,76.0,76.0,71.0,72.78,2144,155395.16,70
2021-10-05,72.78,71.06,73.2,71.06,71.3,7220,522319.68,144
2021-10-06,71.3,72.86,72.86,71.3,71.59,1318,95279.15,51
2021-10-07,71.59,73.73,73.73,70.53,72.22,1872,134222.69,33
2021-10-08,72.22,71.95,72.22,70.95,71.34,3059,218849.64,88
2021-10-11,71.34,74.0,74.0,71.42,71.45,2163,156049.84,54
2021-10-12,71.45,73.85,73.85,71.06,71.89,2401,172598.46,65
2021-10-13,71.89,71.89,73.4,71.89,72.1,890,64346.63,52
2021-10-14,72.1,72.1,73.8,72.0,72.49,10065,727188.52,47
2021-10-18,72.49,71.5,73.5,71.5,72.32,3377,245076.01,96
2021-10-19,72.32,73.29,73.29,71.1,71.35,2417,173691.35,127
2021-10-20,71.35,71.3,73.22,70.61,72.0,6602,475908.1,94
2021-10-21,72.0,72.0,73.0,71.0,72.9,2111,152218.94,195
2021-10-22,72.9,72.5,72.9,71.21,71.24,2818,201428.34,64
2021-10-25,71.24,73.0,73.0,68.05,68.15,17767,1225431.67,216
2021-10-26,68.15,68.1,71.96,68.0,71.05,5919,415812.76,89
2021-10-27,71.05,71.45,71.5,70.0,70.46,434,30613.65,33
2021-10-28,70.46,71.45,72.5,68.55,70.97,2410,168396.44,101
2021-10-29,70.97,72.95,72.95,60.0,70.79,2825,190015.71,74
2021-11-01,70.79,71.45,72.7,70.0,71.3,789,56431.4,48
2021-11-02,71.3,72.5,72.5,70.33,70.61,1200,84972.96,29
2021-11-03,70.61,71.2,72.4,70.57,72.31,871,62740.69,31
2021-11-04,72.31,72.5,72.5,71.61,72.27,1238,89512.07,48
2021-11-08,72.27,73.1,73.1,70.05,70.54,3041,214298.97,327
2021-11-09,70.54,70.5,72.11,69.45,71.06,3060,216650.4,96
2021-11-10,71.06,71.99,72.89,69.95,70.29,3930,279251.01,89
