Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-08-04,43.5,47.7,52.0,45.0,47.75,52489,2509759.85,452
2020-08-05,47.75,48.95,50.75,46.7,48.05,34722,1709205.1,189
2020-08-06,48.05,48.15,49.0,47.1,47.75,5646,269677.95,49
2020-08-07,47.75,49.0,49.0,46.2,46.4,4122,197406.15,50
2020-08-10,46.4,51.45,51.45,44.4,48.8,7415,345224.75,118
2020-08-11,48.8,48.8,48.8,46.05,46.45,12157,578364.7,119
2020-08-12,46.45,46.65,47.85,46.15,46.9,3593,168616.65,33
2020-08-13,46.9,47.3,47.3,43.25,45.4,7208,328864.8,144
2020-08-14,45.4,46.7,46.7,45.5,45.55,965,44625.15,35
2020-08-17,45.55,48.0,48.0,43.7,44.95,7235,331189.7,92
2020-08-18,44.95,44.25,45.95,44.25,45.0,17511,788298.95,98
2020-08-19,45.0,47.05,47.05,41.1,44.9,3754,164222.6,36
2020-08-20,44.9,43.9,47.0,43.9,44.95,13139,608240.7,105
2020-08-21,44.95,44.0,46.9,42.35,44.0,13302,596900.4,99
2020-08-24,44.0,44.0,44.8,42.05,43.8,7495,327757.95,86
2020-08-25,43.8,43.5,44.8,42.95,43.05,23404,1018645.0,100
2020-08-26,43.05,45.25,45.25,43.0,44.25,8347,364948.25,87
2020-08-27,44.25,44.25,45.5,43.95,44.1,15879,709824.85,204
2020-08-28,44.1,44.45,44.5,41.5,42.5,10387,445392.5,137
2020-08-31,42.5,42.55,44.0,42.0,42.05,3193,136275.0,66
2020-09-01,42.05,41.9,42.8,37.85,40.15,11987,484404.2,118
2020-09-02,40.15,43.75,48.15,40.0,48.15,149379,7071482.7,553
2020-09-03,48.15,53.8,57.75,51.15,52.05,239871,12951589.4,3442
2020-09-04,52.05,53.0,53.0,47.6,48.3,62401,3076525.15,840
2020-09-07,48.3,48.3,48.55,45.9,46.5,18857,886835.85,427
2020-09-08,46.5,47.2,47.2,44.5,45.2,13321,609874.25,181
2020-09-09,45.2,45.0,45.0,42.7,43.1,8355,363060.65,174
2020-09-10,43.1,43.1,51.7,42.75,45.65,193303,9273501.7,1219
2020-09-11,45.65,44.7,49.0,43.25,45.0,27092,1233725.7,494
2020-09-14,45.0,45.25,47.0,43.65,45.3,80010,3661447.4,354
2020-09-15,45.3,45.3,47.75,43.7,46.0,27652,1257358.25,232
2020-09-16,46.0,45.6,47.6,44.5,44.9,20562,925042.8,169
2020-09-17,44.9,43.7,45.0,43.3,44.2,18094,800116.2,218
2020-09-18,44.2,44.0,45.0,43.4,43.55,19993,879695.05,241
2020-09-21,43.55,44.15,44.9,40.7,41.45,23989,1026260.2,284
2020-09-22,41.45,43.95,44.0,40.6,41.45,8111,335315.8,142
2020-09-23,41.45,40.6,42.65,39.0,40.0,42698,1726390.35,432
2020-09-24,40.0,39.95,44.0,38.4,41.85,14021,573518.25,243
2020-09-25,41.85,41.85,44.85,40.05,43.1,11380,490763.2,208
2020-09-28,43.1,41.65,44.75,41.65,43.85,28302,1242942.45,149
2020-09-29,43.85,43.05,45.15,43.05,44.5,7234,319534.8,94
2020-09-30,44.5,43.0,45.25,41.75,43.9,3269,143043.95,60
2020-10-01,43.9,43.9,45.2,42.0,43.9,4242,185787.55,44
2020-10-05,43.9,42.7,45.5,42.7,45.05,21188,949166.15,95
2020-10-06,45.05,44.9,45.85,42.6,44.1,8199,361318.0,126
2020-10-07,44.1,44.0,45.3,41.25,42.0,31346,1338650.3,196
2020-10-08,42.0,42.5,44.5,41.0,42.45,22654,960498.0,196
2020-10-09,42.45,42.9,43.3,42.0,42.2,27331,1172455.85,94
2020-10-12,42.2,41.95,44.5,41.2,42.35,18355,790954.55,148
2020-10-13,42.35,42.3,44.9,41.95,42.05,60359,2626590.8,227
2020-10-14,42.05,42.15,43.4,42.1,42.2,4092,174686.4,40
2020-10-15,42.2,43.15,43.5,40.75,41.8,9823,411139.15,76
2020-10-16,41.8,41.1,42.3,40.55,41.5,2353,97513.0,41
2020-10-19,41.5,42.6,43.0,40.6,41.7,8904,378638.65,63
2020-10-20,41.7,42.3,44.25,41.55,42.1,26914,1147490.45,135
2020-10-21,42.1,43.05,43.05,41.55,42.55,3747,158651.6,40
2020-10-22,42.55,42.0,44.9,41.6,42.0,60956,2588108.6,254
2020-10-23,42.0,41.65,43.0,40.0,40.95,13521,556266.05,79
2020-10-26,40.95,40.75,41.8,40.75,41.2,3662,150938.25,29
2020-10-27,41.2,40.9,42.5,40.25,41.0,4610,189740.65,76
2020-10-28,41.0,41.65,41.65,39.5,40.35,2242,91143.2,44
2020-10-29,40.35,40.7,41.75,40.05,40.5,5586,226890.4,51
2020-10-30,40.5,41.9,41.95,40.6,40.9,1741,71548.4,25
2020-11-02,40.9,40.8,41.7,40.5,40.6,1313,53704.65,14
2020-11-03,40.6,40.35,45.85,40.0,40.5,85809,3618456.45,367
2020-11-04,40.5,40.35,41.7,40.35,40.7,760,31028.45,17
2020-11-05,40.7,40.8,41.45,40.5,41.15,1554,63750.1,35
2020-11-06,41.15,41.95,42.0,39.85,40.2,29599,1197082.15,190
2020-11-09,40.2,39.2,41.4,39.2,40.45,4638,184498.25,57
2020-11-10,40.45,40.0,41.15,39.5,40.55,6482,262042.85,61
2020-11-11,40.55,40.6,40.95,39.8,40.0,14939,596546.6,81
2020-11-12,40.0,39.9,40.7,39.2,40.5,6185,247370.85,59
2020-11-13,40.5,40.9,41.0,39.7,40.75,5184,209523.85,59
2020-11-17,41.0,41.0,42.4,39.35,40.75,33088,1347333.25,204
2020-11-18,40.75,41.05,41.65,40.0,40.6,6553,268865.2,58
2020-11-19,40.6,41.5,46.0,40.0,41.7,201884,8627744.45,985
