Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,582.0,570.0,570.0,565.0,565.1,51,28824.0,4
2017-01-03,565.1,566.7,567.0,566.3,566.3,84,47591.3,4
2017-01-04,566.3,599.0,599.0,580.0,584.6,169,99227.5,23
2017-01-05,584.6,589.0,589.0,589.0,589.0,2,1178.0,1
2017-01-06,589.0,589.0,589.0,573.15,573.15,15,8755.75,3
2017-01-09,573.15,581.0,581.0,581.0,581.0,5,2905.0,1
2017-01-10,581.0,585.0,585.0,577.0,585.0,226,131877.0,19
2017-01-11,585.0,568.0,630.0,568.0,600.0,2609,1533972.8,54
2017-01-12,600.0,592.2,592.2,571.0,572.9,380,221884.2,58
2017-01-13,572.9,583.0,598.0,583.0,597.95,110,65284.0,24
2017-01-16,597.95,556.0,600.0,550.2,599.2,524,309731.0,36
2017-01-17,599.2,582.3,582.3,582.1,582.1,57,33183.2,3
2017-01-18,582.1,583.0,583.0,580.0,580.0,310,180084.9,10
2017-01-19,580.0,597.0,615.0,571.2,603.8,415,246295.25,29
2017-01-20,603.8,585.7,587.0,567.6,578.0,300,172248.6,36
2017-01-23,578.0,578.0,578.0,572.4,572.85,4,2296.15,4
2017-01-24,572.85,571.05,600.0,571.05,595.15,242,142779.55,20
2017-01-25,595.15,577.4,714.15,575.0,712.25,19894,13688830.8,943
2017-01-27,712.25,715.0,720.0,662.1,668.35,3875,2660791.5,439
2017-01-30,668.35,678.35,680.0,628.2,645.95,1133,741656.25,105
2017-01-31,645.95,636.0,675.0,631.65,650.9,539,349134.85,78
2017-02-01,650.9,640.0,669.0,631.55,643.0,441,284691.7,30
2017-02-02,643.0,659.0,694.4,659.0,681.5,627,425594.4,88
2017-02-03,681.5,677.95,728.7,677.95,722.95,1276,905143.4,88
2017-02-06,722.95,721.95,729.9,705.0,715.0,440,316678.25,28
2017-02-07,715.0,722.9,722.9,680.05,686.65,317,222609.05,34
2017-02-08,686.65,690.0,725.0,689.95,705.15,1241,884785.6,92
2017-02-09,705.15,705.0,719.95,704.95,706.6,685,484635.0,51
2017-02-10,706.6,720.05,729.9,690.0,696.5,526,372632.05,32
2017-02-13,696.5,775.0,835.8,775.0,835.8,14420,11960612.0,315
2017-02-14,835.8,860.0,877.7,792.0,805.75,25104,20914376.9,1875
2017-02-15,805.75,806.0,837.5,770.0,784.45,7881,6330816.55,596
2017-02-16,784.45,806.95,818.0,773.35,810.7,2940,2359857.95,287
2017-02-17,810.7,813.3,813.3,787.2,803.7,1439,1154952.6,112
2017-02-20,803.7,813.95,814.0,795.0,798.7,824,660919.2,57
2017-02-21,798.7,800.0,868.45,799.95,833.75,5132,4268039.1,435
2017-02-22,833.75,842.0,850.0,807.05,816.15,1123,928877.6,116
2017-02-23,816.15,816.15,825.0,785.25,787.65,1534,1234891.0,183
2017-02-27,787.65,790.0,805.0,780.0,793.1,1662,1327306.3,112
2017-02-28,793.1,815.0,815.0,790.1,798.85,833,667071.8,76
2017-03-01,798.85,797.0,822.0,797.0,816.1,1827,1490823.8,152
2017-03-02,816.1,814.0,840.6,814.0,826.45,5823,4837498.1,260
2017-03-03,826.45,820.0,839.45,819.75,828.15,4281,3554553.35,180
2017-03-06,828.15,835.0,849.8,805.15,811.4,3270,2688804.3,126
2017-03-07,811.4,806.1,826.95,806.1,819.0,87,71057.15,17
2017-03-08,819.0,834.95,835.05,785.0,789.15,3513,2819499.75,146
2017-03-09,789.15,792.05,795.0,775.0,775.95,2712,2127947.9,99
2017-03-10,775.95,780.05,789.0,768.0,771.4,1097,855747.55,45
2017-03-14,771.4,785.0,785.0,768.05,771.0,1030,801068.85,56
2017-03-15,771.0,771.05,780.05,756.0,760.05,686,527672.7,75
2017-03-16,760.05,789.0,789.0,756.3,775.1,1713,1330041.5,106
2017-03-17,775.1,793.95,793.95,775.0,783.45,742,581644.0,68
2017-03-20,783.45,790.0,800.95,775.0,795.6,749,590930.85,69
2017-03-21,795.6,781.0,808.55,780.1,799.25,507,403687.5,51
2017-03-22,799.25,785.05,799.0,785.0,786.6,76,59968.4,22
