Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,675.1,676.0,685.0,670.05,680.45,1231,832398.75,93
2017-01-03,680.45,676.35,691.0,676.3,681.4,831,568147.6,91
2017-01-04,681.4,677.0,687.05,671.2,677.05,1609,1097132.3,87
2017-01-05,677.05,672.0,695.0,672.0,680.15,2971,2019839.75,123
2017-01-06,680.15,674.05,693.45,674.05,684.9,3336,2281782.65,149
2017-01-09,684.9,701.1,720.0,691.0,694.8,9505,6672676.6,379
2017-01-10,694.8,700.85,703.0,686.0,689.05,2010,1388771.6,147
2017-01-11,689.05,704.7,704.7,688.0,691.2,3791,2625616.85,206
2017-01-12,691.2,690.0,708.0,687.95,701.45,5394,3771674.35,168
2017-01-13,701.45,705.0,708.0,698.0,703.25,6639,4670020.5,431
2017-01-16,703.25,715.0,773.75,714.0,743.6,51653,38538237.7,3300
2017-01-17,743.6,750.0,770.0,746.6,760.75,18530,14046948.55,1060
2017-01-18,760.75,760.0,765.0,752.0,756.55,5550,4218163.35,334
2017-01-19,756.55,753.0,768.8,749.1,751.0,2887,2174633.3,301
2017-01-20,751.0,750.0,758.0,741.0,744.5,3190,2383957.95,282
2017-01-23,744.5,758.0,758.0,736.0,736.25,3378,2518937.35,295
2017-01-24,736.25,727.0,747.95,727.0,739.0,3141,2328702.85,156
2017-01-25,739.0,739.45,749.0,706.0,710.65,30013,21696590.6,1583
2017-01-27,710.65,710.65,719.8,676.65,681.1,25683,17672967.3,1334
2017-01-30,681.1,690.0,690.0,668.7,674.8,3915,2640409.75,339
2017-01-31,674.8,671.5,679.0,660.0,664.75,7158,4796730.75,706
2017-02-01,664.75,656.0,669.7,651.0,656.15,5592,3670854.1,665
2017-02-02,656.15,674.0,686.0,656.0,683.3,19539,13269849.85,651
2017-02-03,683.3,690.0,690.0,680.0,686.25,8500,5832603.95,350
2017-02-06,686.25,717.85,717.85,684.0,689.05,11811,8167758.5,499
2017-02-07,689.05,700.0,709.65,678.7,682.5,3343,2297385.1,256
2017-02-08,682.5,684.0,693.8,672.05,675.5,3654,2476309.2,268
2017-02-09,675.5,685.65,685.95,675.0,681.75,6074,4136403.6,213
