Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-04-05,495.85,501.8,505.85,487.05,497.95,1710038,850348011.65,41288
2018-04-06,497.95,497.8,504.4,494.0,496.35,1505952,752702528.45,45408
2018-04-09,496.35,496.45,510.9,490.0,492.0,2704392,1355022648.95,40459
2018-04-10,492.0,494.95,505.9,492.1,503.55,1439138,719560790.6,37628
2018-04-11,503.55,501.5,507.7,495.0,499.75,2556799,1279415600.8,25758
2018-04-12,499.75,500.0,501.5,497.4,499.6,870497,435308206.7,34313
2018-04-13,499.6,500.25,501.55,497.6,499.8,990964,495163640.4,34245
2018-04-16,499.8,495.7,500.3,492.75,494.75,839503,416665387.8,21717
2018-04-17,494.75,497.5,500.3,486.0,491.3,1325820,652104554.95,37304
2018-04-18,491.3,496.0,500.25,488.0,493.15,1042991,516522065.85,24179
2018-04-19,493.15,501.0,511.0,497.1,503.5,4279631,2155619382.75,105835
2018-04-20,503.5,502.8,503.25,494.0,495.65,1683866,836659250.15,72026
2018-04-23,495.65,496.4,496.85,489.0,493.6,1348271,666610298.8,24581
2018-04-24,493.6,495.8,503.0,489.1,499.55,2176962,1080471672.1,55468
2018-04-25,499.55,499.0,514.9,495.0,510.6,3740225,1889220438.7,67122
2018-04-26,510.6,512.95,536.8,512.95,533.05,4445968,2338118770.9,100663
2018-04-27,533.05,537.9,546.85,517.0,519.15,2924033,1556735689.65,66645
2018-04-30,519.15,520.0,525.75,514.3,518.05,1988145,1032031436.45,55034
2018-05-02,518.05,520.75,525.3,508.1,509.95,1474785,760489913.55,37016
2018-05-03,509.95,510.55,510.9,493.0,496.0,1926354,959590763.8,51588
2018-05-04,496.0,490.1,504.9,490.1,500.35,1276630,637205757.2,52972
2018-05-07,500.35,502.55,504.8,497.2,499.9,1484565,742405309.25,47288
2018-05-08,499.9,503.3,513.95,499.0,509.95,1444181,731298315.85,32289
2018-05-09,509.95,511.9,518.0,511.0,514.75,1600419,824072631.1,35243
2018-05-10,514.75,517.0,520.9,509.5,517.65,1447761,746997296.2,44528
2018-05-11,517.65,517.65,524.95,516.1,523.3,1183632,617972377.85,26316
2018-05-14,523.3,526.0,548.25,524.85,540.0,2848754,1534421092.4,62035
2018-05-15,540.0,522.0,525.55,495.0,506.5,7490877,3847633815.5,151044
2018-05-16,506.5,502.25,509.5,495.2,497.55,2261791,1130416194.1,62332
2018-05-17,497.55,498.2,503.25,492.2,494.3,1338372,665697556.65,70875
2018-05-18,494.3,497.6,497.8,485.1,493.95,1158565,568835620.45,45907
2018-05-21,493.95,493.95,501.5,487.25,489.65,1332552,657720500.5,43161
2018-05-22,489.65,491.95,496.7,480.0,481.6,1469055,714766133.55,43852
2018-05-23,481.6,483.0,485.4,475.1,476.35,1261911,604418082.15,43923
2018-05-24,476.35,478.8,484.2,470.0,475.05,1958399,932170649.65,54489
2018-05-25,475.05,478.7,487.5,473.55,481.5,1596757,768088003.05,55182
2018-05-28,481.5,485.65,493.35,483.05,491.25,1975352,965426605.7,46746
2018-05-29,491.25,491.4,497.7,489.55,494.25,957169,472658383.0,32193
2018-05-30,494.25,492.0,505.0,484.6,501.2,1480953,732872778.8,52812
2018-05-31,501.2,506.45,508.8,486.4,491.15,1419549,707937913.75,39584
2018-06-01,491.15,491.65,492.85,485.05,488.85,1060120,518825738.25,36257
2018-06-04,488.85,490.75,491.8,472.5,473.85,1150250,550998879.6,41887
2018-06-05,473.85,467.25,479.0,462.2,464.35,1227934,574760914.6,41650
2018-06-06,464.35,465.5,471.55,461.0,467.2,1023144,477638377.1,31548
2018-06-07,467.2,471.0,475.7,468.0,470.55,1350574,637005095.45,47624
2018-06-08,470.55,470.55,476.0,466.1,472.15,2205834,1040016868.7,48960
2018-06-11,472.15,475.7,488.0,474.65,485.85,2410561,1165744189.25,86462
2018-06-12,485.85,488.0,507.6,486.2,503.2,2776666,1391096172.85,70745
2018-06-13,503.2,504.0,505.0,490.25,491.25,1003539,497116743.75,43249
2018-06-14,491.25,491.0,491.0,479.0,481.5,1006376,487199930.4,48952
2018-06-15,481.5,482.9,487.0,465.45,469.75,13594222,6400145012.45,142619
2018-06-18,469.75,469.95,485.0,469.9,479.2,1504101,720795066.1,39323
2018-06-19,479.2,476.3,483.2,471.3,474.75,911179,433991665.15,39856
2018-06-20,474.75,477.0,478.55,471.2,473.4,568306,269533490.6,24022
2018-06-21,473.4,475.0,476.0,468.0,472.4,660819,311853297.65,24326
2018-06-22,472.4,473.8,473.8,469.1,471.4,527118,248381918.5,12555
2018-06-25,471.4,471.5,475.9,466.1,467.2,539959,253497783.35,12623
2018-06-26,467.2,465.05,470.6,456.0,467.8,1248575,578518587.25,27091
2018-06-27,467.8,468.5,470.8,461.5,468.7,593999,277302285.2,12235
2018-06-28,468.7,467.95,467.95,458.0,460.75,466930,215690489.9,9901
2018-06-29,460.75,462.05,465.0,454.0,456.15,1002424,460096591.7,19945
2018-07-02,456.15,457.75,464.5,450.6,458.35,803747,366510743.55,20166
2018-07-03,458.35,458.0,464.5,453.25,459.3,415286,190929431.35,12503
2018-07-04,459.3,460.0,464.45,456.1,460.0,481896,221451506.7,13049
2018-07-05,460.0,460.45,469.8,457.8,461.75,555727,258098896.0,11674
2018-07-06,461.75,462.0,471.95,460.1,468.7,663491,309701761.8,18585
2018-07-09,468.7,473.0,479.9,471.35,474.6,712689,338926385.45,20076
2018-07-10,474.6,477.95,482.0,473.2,475.7,679839,324801675.1,23425
2018-07-11,475.7,475.1,476.7,468.0,468.9,401838,189446163.05,12869
2018-07-12,468.9,471.55,483.0,471.3,479.1,953274,455424777.45,28669
2018-07-13,479.1,481.0,482.7,470.0,471.55,569549,269470621.6,19893
2018-07-16,471.55,471.8,472.5,457.5,459.85,801423,372075298.55,26246
2018-07-17,459.85,460.0,470.65,455.55,464.5,1332222,613313511.5,28997
2018-07-18,464.5,468.0,478.0,466.0,473.9,1274708,601911372.3,33001
2018-07-19,473.9,471.95,474.45,468.2,471.0,581747,274094306.0,20527
2018-07-20,471.0,471.8,493.7,468.3,489.6,3641559,1756276222.2,68367
2018-07-23,489.6,497.0,498.0,478.55,482.95,1379264,668236578.2,58018
2018-07-24,482.95,484.05,488.0,470.05,480.15,1128826,541223002.85,24211
2018-07-25,480.15,480.0,495.75,478.45,494.35,1598485,785899909.35,31431
2018-07-26,494.35,494.0,495.9,486.0,489.4,559055,274372016.85,16073
2018-07-27,489.4,490.0,510.8,490.0,508.4,2140712,1076039311.2,50031
2018-07-30,508.4,507.0,507.4,492.65,495.2,1042844,519361397.65,21432
2018-07-31,495.2,493.0,504.9,488.0,502.7,896975,446295993.45,22193
2018-08-01,502.7,500.3,502.6,494.0,495.75,444268,221039036.6,13300
2018-08-02,495.75,495.65,504.25,490.55,493.1,551346,274025613.75,17674
2018-08-03,493.1,495.4,504.75,483.2,486.4,1248163,616320572.65,22374
2018-08-06,486.4,489.5,491.0,481.5,485.4,1237540,601443771.95,23148
2018-08-07,485.4,485.85,486.95,476.0,478.1,666377,320631973.1,21414
2018-08-08,478.1,478.1,479.75,465.55,468.0,1535027,724242942.35,36450
2018-08-09,468.0,471.0,474.7,463.25,465.95,1444553,673673197.3,27558
2018-08-10,465.95,466.9,468.0,459.05,464.9,2171685,1005357375.6,26133
2018-08-13,464.9,465.0,468.7,460.65,464.1,1107202,514035173.5,28589
2018-08-14,464.1,464.1,471.0,464.0,468.1,959947,449878728.2,23399
2018-08-16,468.1,468.0,468.8,459.95,461.2,512635,237768851.05,14721
2018-08-17,461.2,463.4,465.7,459.5,461.3,1013707,468163237.35,35566
2018-08-20,461.3,463.85,468.0,461.15,462.45,726254,337077630.7,25688
2018-08-21,462.45,463.45,464.95,461.55,462.3,762167,353058319.3,15597
2018-08-23,462.3,464.7,474.7,462.3,467.2,1485668,696948069.4,29864
2018-08-24,467.2,467.0,472.5,460.6,462.15,709420,330076799.85,24911
2018-08-27,462.15,463.0,466.0,460.0,460.8,717597,331655620.3,17962
2018-08-28,460.8,461.95,463.8,460.25,461.45,670395,309743362.4,11742
2018-08-29,461.45,463.35,469.9,460.4,466.25,1210750,562625285.7,17667
2018-08-30,466.25,469.95,475.5,465.0,466.65,1091878,512489244.85,35887
2018-08-31,466.65,465.0,467.8,461.1,461.75,513771,237858296.9,13795
2018-09-03,461.75,462.1,465.75,459.0,460.15,484678,224046573.9,16490
2018-09-04,460.15,461.95,461.95,452.0,452.9,554039,252497620.45,15048
2018-09-05,452.9,450.4,462.05,441.5,455.4,951095,427424061.5,26600
2018-09-06,455.4,460.0,460.0,450.8,453.8,442815,201464741.05,23505
2018-09-07,453.8,454.0,455.0,447.25,451.35,710881,320031660.8,12694
2018-09-10,451.35,449.0,457.0,443.75,450.1,947697,425959664.5,32380
2018-09-11,450.1,454.8,455.75,443.25,445.95,625164,281891076.45,22422
2018-09-12,445.95,447.8,447.8,429.1,436.6,1384238,602792969.2,51653
2018-09-14,436.6,437.05,438.45,422.1,425.55,1870621,798129041.45,116322
2018-09-17,425.55,425.0,425.3,409.25,412.95,2753776,1139834093.2,111264
2018-09-18,412.95,414.3,418.1,409.0,410.65,1284003,529350325.1,82899
2018-09-19,410.65,412.0,415.0,398.85,400.1,1252296,506998409.3,50681
2018-09-21,400.1,400.0,400.0,372.5,388.25,2926366,1138565913.0,91883
2018-09-24,388.25,390.0,390.85,368.0,369.1,3357152,1265321409.3,100240
2018-09-25,369.1,368.85,396.8,363.0,390.0,2579384,991767503.8,50142
2018-09-26,390.0,395.0,406.05,391.0,403.6,2432342,978773851.05,53496
2018-09-27,403.6,405.75,413.0,398.0,404.05,1375955,553936230.45,26071
2018-09-28,404.05,413.95,414.0,390.1,391.6,937746,373840940.45,39231
2018-10-01,391.6,393.6,394.2,379.0,388.35,1561320,599983607.05,54566
2018-10-03,388.35,386.4,392.0,378.1,379.65,994487,382134999.35,48723
2018-10-04,379.65,375.8,380.0,365.45,372.3,1262589,469416652.85,35091
2018-10-05,372.3,370.0,377.0,365.1,366.9,652992,242002971.9,24099
2018-10-08,366.9,367.5,372.8,363.0,369.15,937703,346222523.65,34177
2018-10-09,369.15,371.5,374.65,357.0,361.35,1037612,382140099.55,23174
2018-10-10,361.35,363.1,373.5,361.05,369.75,1199754,443407433.05,44983
2018-10-11,369.75,358.0,374.0,355.0,365.75,1236817,454117475.75,29418
2018-10-12,365.75,369.0,379.7,368.5,373.25,1014252,378857739.05,30378
2018-10-15,373.25,377.0,377.75,366.9,368.85,799151,296303669.2,25089
2018-10-16,368.85,371.25,384.95,369.0,376.25,1559187,590442660.5,26862
2018-10-17,376.25,380.75,382.35,369.0,371.4,837452,314680218.4,21117
2018-10-19,371.4,369.0,375.0,366.25,369.7,711888,263430481.45,34738
2018-10-22,369.7,374.0,374.0,364.6,365.7,503122,185880638.35,13293
2018-10-23,365.7,365.0,369.8,359.0,359.95,838685,303587083.9,18874
2018-10-24,359.95,369.0,369.0,360.5,364.75,2217572,807207395.35,41552
2018-10-25,364.75,362.8,363.75,358.0,359.85,527295,189951825.1,17903
2018-10-26,359.85,359.95,363.5,355.05,359.8,1787348,642886073.6,19833
2018-10-29,359.8,362.95,378.7,359.1,366.2,1755867,651898754.05,25029
2018-10-30,366.2,367.0,371.95,366.4,369.8,451965,167095539.3,13103
2018-10-31,369.8,370.65,374.8,365.1,372.3,386859,143175465.25,11917
2018-11-01,372.3,377.5,384.4,371.05,372.5,1073936,403894403.65,21819
2018-11-02,372.5,374.7,387.9,371.75,386.6,2557300,970023228.9,29830
2018-11-05,386.6,387.9,405.45,381.3,399.15,2065266,810673379.6,23539
2018-11-06,399.15,400.0,408.0,392.35,397.65,1231518,493058128.65,30285
2018-11-07,397.65,400.0,406.0,397.35,403.6,279874,112788878.15,5768
2018-11-09,403.6,402.0,405.95,397.0,401.35,1078490,431804194.1,28204
2018-11-12,401.35,402.4,402.45,395.1,397.75,783559,311198880.7,11161
2018-11-13,397.75,396.95,400.9,392.0,398.55,637189,252684581.7,25347
2018-11-14,398.55,400.95,407.3,397.05,401.45,1334156,536494221.7,41331
2018-11-15,401.45,402.7,402.7,395.15,397.8,570933,227050727.25,19487
2018-11-16,397.8,397.0,399.6,391.7,393.4,941682,372053349.05,27206
2018-11-19,393.4,392.0,392.95,380.25,384.0,1640501,628812665.35,67720
2018-11-20,384.0,382.0,388.7,380.05,387.05,1285180,493601863.6,23683
2018-11-21,387.05,387.0,393.8,382.25,390.2,1527245,596271790.2,47341
2018-11-22,390.2,391.35,395.0,386.1,393.3,1025212,401822418.65,25292
2018-11-26,393.3,396.0,397.0,388.7,396.15,1765005,696697670.5,27368
2018-11-27,396.15,395.95,396.8,390.0,392.95,496422,195745000.85,13409
2018-11-28,392.95,393.95,396.0,390.95,394.75,1584598,625669742.1,16598
2018-11-29,394.75,395.1,396.65,392.0,392.7,566084,222870828.35,7100
2018-11-30,392.7,393.3,400.0,392.55,396.7,606060,240887811.5,18677
2018-12-03,396.7,396.95,400.15,392.8,398.65,828428,329240130.95,50799
2018-12-04,398.65,397.1,400.0,392.55,398.7,770066,305618566.1,31370
2018-12-05,398.7,394.0,398.65,392.5,396.6,1331974,526548135.8,14862
2018-12-06,396.6,394.65,400.45,391.1,396.45,697313,277134257.05,22569
2018-12-07,396.45,396.0,399.0,391.0,392.55,643910,255116278.1,30752
2018-12-10,392.55,388.0,388.75,383.45,385.3,596400,230229327.05,9581
2018-12-11,385.3,380.0,388.95,379.95,384.75,429483,165301720.45,19904
2018-12-12,384.75,384.8,396.65,384.8,393.3,667544,262369553.45,17910
2018-12-13,393.3,395.0,396.7,386.0,387.2,654908,257116357.15,19909
2018-12-14,387.2,389.0,395.0,386.3,394.1,564640,221324839.4,14419
2018-12-17,394.1,396.55,396.55,390.55,393.2,288405,113504078.75,7242
2018-12-18,393.2,392.05,394.4,390.55,392.5,726131,284751422.15,22857
2018-12-19,392.5,394.4,394.4,387.0,387.55,641305,249891513.55,17095
2018-12-20,387.55,386.8,390.55,385.7,387.2,862497,335251736.35,24268
2018-12-21,387.2,388.0,388.0,381.2,385.2,1139523,439050685.4,22353
2018-12-24,385.2,385.0,387.7,383.25,385.1,1142259,439442470.6,33609
2018-12-26,385.1,383.0,386.05,379.55,384.8,1277067,489078119.7,51676
2018-12-27,384.8,386.7,394.5,385.6,390.6,862693,337618076.7,32258
2018-12-28,390.6,391.4,393.4,384.5,387.35,935219,363949974.85,28289
2018-12-31,387.35,388.0,389.4,385.6,387.15,380439,147308523.6,8770
2019-01-01,387.15,387.8,388.9,385.1,386.4,244225,94427858.5,4739
2019-01-02,386.4,385.95,392.5,385.1,391.15,401487,156453479.7,14593
2019-01-03,391.15,392.65,395.5,389.5,391.3,391423,153983720.65,8815
2019-01-04,391.3,392.0,394.95,387.75,393.5,484014,189618264.05,6734
2019-01-07,393.5,394.5,395.4,390.1,393.05,346567,136200097.05,11350
2019-01-08,393.05,392.9,396.0,389.2,394.7,391569,153723374.55,11024
2019-01-09,394.7,392.7,398.45,391.5,396.0,815426,322651416.25,17956
2019-01-10,396.0,396.65,409.35,395.05,406.7,1539299,620560440.65,28287
2019-01-11,406.7,408.6,409.4,404.0,406.6,644793,262561103.95,16499
2019-01-14,406.6,405.05,405.05,390.25,392.05,976187,384142472.0,61297
2019-01-15,392.05,392.1,393.7,385.1,387.5,668054,260266598.8,35657
2019-01-16,387.5,386.4,389.9,385.45,387.5,962874,372983954.15,12571
2019-01-17,387.5,387.5,392.5,384.1,390.85,962821,375328693.4,21316
2019-01-18,390.85,391.0,392.45,383.0,383.7,435544,168063463.35,10667
2019-01-21,383.7,383.9,386.2,382.0,383.85,900424,345943302.25,10668
2019-01-22,383.85,384.9,389.5,381.1,383.85,1365759,527032320.65,21215
2019-01-23,383.85,385.0,389.5,371.25,373.35,1355788,510958837.55,29188
2019-01-24,373.35,371.2,374.4,360.1,361.2,1229942,448712966.15,39145
2019-01-25,361.2,363.95,368.75,357.0,359.4,1351651,491050752.9,30670
2019-01-28,359.4,361.0,369.5,344.4,367.3,1405014,498430953.95,62280
2019-01-29,367.3,366.45,366.5,357.7,360.3,793151,285836078.8,26129
2019-01-30,360.3,362.3,372.0,358.0,370.4,943004,344770447.45,21414
2019-01-31,370.4,373.0,374.5,363.0,371.6,892055,331001042.6,13028
2019-02-01,371.6,372.85,377.15,368.0,375.45,854153,319401028.45,24720
2019-02-04,375.45,372.55,377.95,370.6,376.2,572950,215133551.65,23794
2019-02-05,376.2,375.0,377.3,370.6,376.25,387625,145366690.7,13016
2019-02-06,376.25,376.25,377.0,367.7,369.6,489165,181980431.95,23422
2019-02-07,369.6,370.0,372.0,367.1,368.4,974999,360974430.45,25281
2019-02-08,368.4,368.3,372.8,363.55,365.05,308347,113405428.95,8079
2019-02-11,365.05,365.8,366.35,351.25,356.6,693813,247253925.05,55883
2019-02-12,356.6,355.3,360.3,351.35,353.35,495884,175925877.25,17770
2019-02-13,353.35,355.5,361.0,354.6,359.25,345410,123978795.55,17156
2019-02-14,359.25,358.0,361.7,353.55,359.5,922903,329352993.75,29695
2019-02-15,359.5,356.0,361.95,354.0,358.5,645076,230123526.05,8344
2019-02-18,358.5,359.45,362.8,349.0,350.6,433200,153138633.35,9508
2019-02-19,350.6,351.7,354.0,346.05,346.8,345475,121043100.35,8898
2019-02-20,346.8,348.6,349.75,345.75,346.3,480124,166757188.15,16387
2019-02-21,346.3,347.4,357.7,346.25,356.85,546373,193388245.75,20387
2019-02-22,356.85,358.35,364.0,356.15,362.5,487266,176476744.2,11447
2019-02-25,362.5,362.95,364.9,354.0,354.6,480503,170915363.5,19313
2019-02-26,354.6,351.0,355.75,346.35,353.7,619615,217312994.4,14730
2019-02-27,353.7,355.3,357.5,348.05,350.05,429691,151565345.0,10299
2019-02-28,350.05,351.85,356.25,348.15,352.25,1177853,415448521.0,15823
2019-03-01,352.25,351.8,364.0,351.8,362.95,1162447,419361040.3,17742
2019-03-05,362.95,360.1,379.0,360.1,376.3,1316987,491783877.05,22767
2019-03-06,376.3,379.8,391.9,376.05,390.05,1444943,556289128.5,43355
2019-03-07,390.05,390.6,394.0,384.3,391.1,912620,355538467.95,23586
2019-03-08,391.1,389.1,393.9,385.0,391.7,408930,159745768.05,10484
2019-03-11,391.7,391.0,392.0,385.3,390.5,1312055,510383169.7,15911
2019-03-12,390.5,367.55,376.85,367.55,371.55,16596749,6192818685.2,119293
2019-03-13,371.55,367.5,370.85,365.3,366.15,21171413,7791556190.85,120712
2019-03-14,366.15,369.5,369.5,366.05,366.6,5356136,1970250750.3,48493
2019-03-15,366.6,367.0,372.25,366.25,370.1,7977181,2944367153.75,43923
2019-03-18,370.1,372.0,374.3,366.15,367.45,2776286,1029034043.35,43678
2019-03-19,367.45,368.0,368.85,362.5,364.15,3010431,1099136056.0,35547
2019-03-20,364.15,364.0,366.6,362.3,363.95,1211115,441072841.25,28423
2019-03-22,363.95,364.3,367.45,361.55,363.05,1646283,600005830.95,41457
2019-03-25,363.05,360.9,362.5,355.4,359.25,2130928,763158788.95,59382
2019-03-26,359.25,362.2,370.25,361.05,369.55,4061590,1491301664.95,52899
2019-03-27,369.55,370.05,375.75,370.05,371.7,3879051,1445481997.45,54374
2019-03-28,371.7,371.95,373.2,368.1,371.55,1740501,645499127.5,31401
2019-03-29,371.55,372.75,384.25,369.3,378.5,4830957,1825210065.9,60754
2019-04-01,378.5,378.2,387.5,377.15,383.85,2756796,1056639596.85,35724
2019-04-02,383.85,384.45,384.5,379.1,380.25,1180504,450553922.75,17461
2019-04-03,380.25,380.6,391.85,379.15,384.65,3425894,1325615797.6,56452
2019-04-04,384.65,385.15,385.95,377.5,378.3,1219612,464216847.6,36757
2019-04-05,378.3,380.0,388.45,380.0,386.2,1680426,646722155.05,47402
2019-04-08,386.2,387.9,390.0,381.65,385.4,1769899,684127899.4,42630
2019-04-09,385.4,386.0,386.35,378.6,381.75,1529577,583638149.55,49945
2019-04-10,381.75,381.75,384.8,375.7,377.05,1968507,746747527.3,45239
2019-04-11,377.05,378.65,397.45,373.6,394.1,5562186,2159180952.15,88140
2019-04-12,394.1,396.05,407.0,395.2,405.35,4538289,1823284635.25,86325
2019-04-15,405.35,407.4,408.0,400.4,405.45,1802086,730529656.8,38484
2019-04-16,405.45,407.1,412.65,403.75,408.55,2172703,888667574.65,64947
