Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-08,33.65,33.9,34.95,33.8,34.3,93256,3207656.2,499
2017-05-09,34.3,34.4,34.6,33.95,34.2,21396,732465.05,128
2017-05-10,34.2,34.2,34.4,31.1,32.9,201406,6641628.4,911
2017-05-11,32.9,33.3,34.25,32.9,33.3,87504,2921661.05,414
2017-05-12,33.3,33.45,33.6,32.55,32.85,77120,2548592.15,383
2017-05-15,32.85,32.05,33.4,32.05,32.75,44567,1463654.9,293
2017-05-16,32.75,33.0,33.35,32.35,32.65,48765,1599464.95,333
2017-05-17,32.65,33.15,33.3,31.9,32.45,104433,3394048.1,429
2017-05-18,32.45,32.5,33.2,31.8,32.15,38160,1235934.7,232
2017-05-19,32.15,32.9,33.25,31.5,31.75,86284,2759431.8,438
2017-05-22,31.75,32.05,32.4,31.05,31.75,66937,2143267.05,278
2017-05-23,31.75,31.25,31.25,28.75,29.8,134476,4008216.5,698
2017-05-24,29.8,29.5,30.55,29.35,29.75,60850,1819532.45,287
2017-05-25,29.75,29.8,30.1,28.9,29.2,85121,2516794.25,548
2017-05-26,29.2,29.0,30.7,29.0,30.2,122936,3693781.35,470
2017-05-29,30.2,30.45,30.45,29.35,29.55,38633,1144671.45,159
2017-05-30,29.55,30.2,30.4,28.0,29.95,47774,1413611.05,283
2017-05-31,29.95,30.8,30.8,29.6,29.95,36439,1099194.3,201
2017-06-01,29.95,30.2,32.0,29.7,31.5,76545,2409230.65,465
2017-06-02,31.5,32.0,32.0,31.0,31.35,52559,1656084.0,240
2017-06-05,31.35,31.05,31.65,30.5,31.45,59145,1840554.95,354
2017-06-06,31.45,31.1,31.7,30.05,30.2,144000,4429959.35,429
2017-06-07,30.2,30.85,31.25,30.05,30.2,34693,1053039.95,282
2017-06-08,30.2,30.95,30.95,29.0,29.55,75125,2244057.75,256
2017-06-09,29.55,29.2,30.0,28.6,29.55,46912,1378621.1,289
2017-06-12,29.55,29.55,30.0,29.3,29.75,37162,1101155.15,218
2017-06-13,29.75,30.0,30.0,29.05,29.3,43401,1275954.9,263
2017-06-14,29.3,29.0,29.6,28.0,28.9,45585,1323048.2,233
2017-06-15,28.9,29.4,29.75,28.5,28.75,105000,3050920.1,283
2017-06-16,28.75,29.0,29.45,27.5,27.95,103797,2933760.1,464
2017-06-19,27.95,28.2,29.0,27.4,27.8,41992,1171641.6,227
2017-06-20,27.8,27.45,28.4,27.0,27.3,77596,2140772.2,383
2017-06-21,27.3,27.5,27.9,27.0,27.35,98798,2711888.65,435
2017-06-22,27.35,27.05,27.5,26.0,26.65,170783,4552554.2,684
2017-06-23,26.65,26.55,29.85,26.05,28.55,362322,10370270.35,1783
2017-06-27,28.55,29.0,29.1,27.0,27.45,87000,2431135.5,525
2017-06-28,27.45,27.2,28.0,26.25,27.35,74676,2052276.25,535
2017-06-29,27.35,28.35,29.85,27.2,29.5,315971,9219483.2,1396
2017-06-30,29.5,29.5,29.7,28.45,29.05,92197,2679933.0,519
2017-07-03,29.05,28.9,30.4,28.9,29.55,130730,3893977.55,776
2017-07-04,29.55,29.3,29.9,28.5,28.8,54017,1580206.3,325
2017-07-05,28.8,28.45,29.75,28.0,28.8,67098,1934507.65,558
2017-07-06,28.8,28.8,29.3,25.2,27.65,171842,4746702.4,871
2017-07-07,27.65,27.9,28.6,27.65,28.1,114210,3186653.7,273
2017-07-10,28.1,29.0,29.15,27.1,27.75,15938,442771.45,114
2017-07-11,27.75,28.0,28.5,27.45,27.55,43917,1222305.6,320
2017-07-12,27.55,27.55,28.0,26.55,26.8,87306,2363358.3,623
2017-07-13,26.8,27.7,27.7,26.75,26.9,77567,2102006.8,589
2017-07-14,26.9,26.8,27.2,26.6,26.8,60731,1628599.65,414
2017-07-17,26.8,27.5,27.5,26.65,26.8,58565,1579937.05,340
2017-07-18,26.8,26.9,27.05,26.1,26.45,80803,2147699.6,409
2017-07-19,26.45,26.8,28.85,26.2,28.05,240569,6706349.45,1262
2017-07-20,28.05,28.4,30.8,28.0,29.6,460390,13688757.65,2327
2017-07-21,29.6,29.85,30.6,29.3,30.0,246150,7422738.65,1229
2017-07-24,30.0,29.75,30.35,28.6,28.75,106351,3108108.45,726
2017-07-25,28.75,28.1,29.0,28.1,28.4,36775,1049129.75,422
2017-07-26,28.4,28.35,29.25,28.2,28.85,73550,2108016.1,532
2017-07-27,28.85,29.1,29.3,27.6,27.9,90033,2547740.0,545
2017-07-28,27.9,28.5,28.5,27.0,27.3,91295,2494192.75,549
2017-07-31,27.3,27.65,28.0,26.8,26.95,60520,1645612.4,346
2017-08-01,26.95,27.0,27.65,26.6,27.05,69121,1870680.15,577
2017-08-02,27.05,26.9,27.5,26.5,27.0,43523,1177812.3,239
2017-08-03,27.0,27.1,27.2,26.0,26.1,63324,1670492.85,318
2017-08-04,26.1,26.15,26.9,25.5,25.75,115599,3008448.0,604
2017-08-07,25.75,25.55,27.5,25.35,25.65,64712,1675158.8,520
2017-08-08,25.65,26.25,26.25,25.0,25.15,86365,2192644.55,565
2017-08-09,25.15,25.45,25.45,24.05,24.2,112525,2750339.05,681
2017-08-10,24.2,24.25,25.2,22.85,23.1,113002,2670606.4,830
2017-08-11,23.1,22.5,22.5,19.45,21.6,112557,2424145.35,756
2017-08-14,21.6,21.75,22.6,21.15,22.45,45313,997180.85,320
2017-08-16,22.45,22.6,24.0,22.3,23.55,111713,2603230.55,538
2017-08-17,23.55,24.2,24.5,23.0,23.25,42361,998215.1,311
2017-08-18,23.25,23.05,23.65,22.5,22.75,26844,615476.7,155
2017-08-21,22.75,22.1,23.0,21.25,21.5,50794,1116935.35,425
2017-08-22,21.5,21.55,21.95,21.0,21.35,32358,695261.7,246
2017-08-23,21.35,21.55,21.7,20.35,20.6,44511,930501.55,395
2017-08-24,20.6,20.25,20.7,19.85,20.2,79963,1618247.8,625
2017-08-28,20.2,20.9,21.45,20.3,21.1,53176,1119173.3,392
2017-08-29,21.1,21.15,21.3,20.5,20.6,25681,530042.1,200
2017-08-30,20.6,21.15,21.4,20.5,21.05,34825,732440.05,219
2017-08-31,21.05,21.8,21.8,19.95,20.45,97109,1991534.1,488
2017-09-01,20.45,21.0,21.65,20.5,20.75,108355,2267874.1,392
2017-09-04,20.75,21.45,21.45,19.5,19.85,165682,3324540.45,571
2017-09-05,19.85,20.35,20.6,19.7,20.15,93914,1877176.4,445
2017-09-06,20.15,20.25,20.25,19.5,20.05,79672,1586112.45,496
2017-09-07,20.05,20.0,24.05,19.85,24.05,590117,13554659.05,2243
2017-09-08,24.05,24.85,28.85,24.75,28.8,1429317,38915278.2,5715
2017-09-11,28.8,29.3,32.4,29.3,30.1,1633783,50801675.15,8205
2017-09-12,30.1,30.05,30.25,27.1,27.1,510314,14169991.0,1964
2017-09-13,27.1,27.0,27.0,24.8,25.1,430190,10918432.15,2046
2017-09-14,25.1,25.0,27.6,24.95,27.6,676078,18287972.45,2547
2017-09-15,27.6,27.95,28.25,25.45,26.0,387401,10240513.35,1990
2017-09-18,26.0,26.4,26.9,25.6,25.95,133064,3488465.85,661
2017-09-19,25.95,26.0,26.45,25.8,25.85,96825,2524599.6,571
2017-09-20,25.85,26.1,26.35,24.3,25.05,92229,2360284.6,554
2017-09-21,25.05,25.0,25.4,23.65,24.0,226784,5456267.05,977
2017-09-22,24.0,23.1,24.05,22.8,23.1,104128,2422685.0,668
2017-09-25,23.1,23.15,23.8,22.05,22.6,66938,1506515.35,583
2017-09-26,22.6,23.0,23.4,22.0,22.4,61027,1377961.1,435
2017-09-27,22.4,22.4,22.7,22.15,22.3,80903,1809691.3,432
2017-09-28,22.3,22.15,22.55,21.85,22.35,64697,1437165.25,355
2017-09-29,22.35,23.0,23.6,22.1,23.1,69280,1586412.5,459
2017-10-03,23.1,23.0,23.6,22.4,22.55,75993,1740635.35,453
2017-10-04,22.55,22.9,24.4,22.25,23.0,165943,3908736.8,926
2017-10-05,23.0,23.0,25.3,21.6,23.8,532205,13149499.05,1795
2017-10-06,23.8,24.1,24.4,22.95,23.15,103610,2420506.95,551
2017-10-09,23.15,23.5,24.3,23.0,23.85,91383,2162246.0,597
2017-10-10,23.85,23.85,27.4,23.5,26.7,921343,24422509.9,3542
2017-10-11,26.7,27.05,27.3,24.3,24.65,282195,7128083.8,1377
2017-10-12,24.65,25.0,25.4,23.9,24.05,94050,2289293.25,549
2017-10-13,24.05,24.2,24.55,23.95,24.15,46572,1132322.9,319
2017-10-16,24.15,24.1,24.4,22.5,22.65,187910,4345949.2,802
2017-10-17,22.65,23.2,23.45,22.65,23.2,109970,2538334.65,723
2017-10-18,23.2,23.4,23.4,22.65,22.8,85031,1952704.75,411
2017-10-19,22.8,22.85,23.4,22.85,23.15,26748,617427.8,153
2017-10-23,23.15,22.2,23.9,22.2,22.9,113596,2616403.05,735
2017-10-24,22.9,22.65,22.65,20.1,21.15,932359,19669135.8,3136
2017-10-25,21.15,21.4,24.45,19.5,19.75,2445331,51523614.55,5180
2017-10-26,19.75,20.3,20.3,15.8,17.1,1893949,33546987.05,8119
2017-10-27,17.1,17.05,19.5,16.05,19.05,869924,16217351.95,3257
2017-10-30,19.05,19.5,19.85,18.0,18.75,578033,10888589.15,2597
2017-10-31,18.75,18.9,18.95,18.0,18.6,157734,2953840.15,654
2017-11-01,18.6,18.9,18.9,18.45,18.65,172110,3210174.45,650
2017-11-02,18.65,18.75,19.85,18.5,19.15,324060,6248938.35,1408
2017-11-03,19.15,19.55,19.75,17.95,18.15,463437,8615835.2,1841
2017-11-06,18.15,18.6,18.6,17.9,18.0,265543,4823761.95,1035
2017-11-07,18.0,18.4,18.4,17.95,18.0,197197,3560493.0,503
2017-11-08,18.0,18.25,18.45,17.65,17.8,128712,2324769.25,504
2017-11-09,17.8,17.85,18.4,17.75,17.85,98004,1754164.8,312
2017-11-10,17.85,18.2,18.2,17.7,17.8,89888,1600614.85,313
2017-11-13,17.8,17.85,18.1,17.5,17.6,92448,1640725.55,320
2017-11-14,17.6,17.6,17.85,17.4,17.55,96518,1702110.2,364
2017-11-15,17.55,17.5,18.0,17.05,17.1,94977,1658443.95,385
2017-11-16,17.1,17.5,17.5,16.4,16.75,160735,2695027.35,606
2017-11-17,16.75,16.75,17.2,16.05,16.85,124450,2101671.6,426
2017-11-20,16.85,17.05,17.05,16.3,16.8,52238,875732.05,253
2017-11-21,16.8,16.9,16.9,16.55,16.6,117488,1958253.9,405
2017-11-22,16.6,16.75,16.8,15.7,15.95,307665,4952449.95,1043
2017-11-23,15.95,16.15,19.1,15.95,18.45,2627163,49125538.65,5987
2017-11-24,18.45,18.95,19.0,18.0,18.7,682017,12741384.05,1828
2017-11-27,18.7,19.5,19.6,18.1,18.7,501997,9435721.6,1186
2017-11-28,18.7,18.9,19.2,18.35,18.65,520951,9743167.9,1234
2017-11-29,18.65,18.3,18.75,18.0,18.15,289306,5327036.95,709
2017-11-30,18.15,18.1,19.0,17.85,18.35,407156,7571296.9,975
2017-12-01,18.35,18.5,18.7,17.9,17.95,131241,2400643.2,463
2017-12-04,17.95,18.05,18.05,17.25,17.35,98011,1717864.25,387
2017-12-05,17.35,17.45,17.6,17.05,17.2,101181,1749907.75,366
2017-12-06,17.2,17.1,17.25,16.55,16.9,82471,1398716.6,341
2017-12-07,16.9,17.0,17.25,16.5,16.85,178237,3010351.6,512
2017-12-08,16.85,16.95,18.95,16.95,18.2,828736,15282369.8,2382
2017-12-11,18.2,18.3,19.0,18.0,18.25,153358,2822732.6,547
2017-12-12,18.25,18.25,18.4,17.85,17.9,101331,1831826.1,334
2017-12-13,17.9,17.9,18.5,17.8,17.85,98826,1782386.25,341
2017-12-14,17.85,17.95,18.1,17.65,17.75,61277,1093753.7,225
2017-12-15,17.75,17.95,18.2,17.7,17.95,86140,1552804.6,251
2017-12-18,17.95,18.0,18.1,17.1,17.85,78760,1403108.0,315
2017-12-19,17.85,18.05,18.4,17.7,17.95,131611,2374606.45,506
2017-12-20,17.95,18.2,19.4,17.7,17.85,193990,3495671.4,496
2017-12-21,17.85,18.2,18.85,17.5,18.55,250032,4570666.1,652
2017-12-22,18.55,18.95,19.1,18.1,18.45,218729,4082805.25,611
2017-12-26,18.45,18.9,18.9,18.15,18.55,422813,7840416.95,719
2017-12-27,18.55,18.45,18.9,18.3,18.35,196571,3648997.85,494
2017-12-28,18.35,18.6,18.6,18.1,18.2,150120,2756945.5,324
2017-12-29,18.2,18.3,18.6,18.25,18.45,268947,4966951.1,437
2018-01-01,18.45,18.6,18.95,18.5,18.65,399936,7500491.75,705
2018-01-03,22.2,22.8,25.2,22.75,24.05,3942058,94767919.85,10998
2018-01-04,24.05,24.15,24.25,22.0,22.2,1268841,29173988.35,3616
2018-01-05,22.2,22.25,22.3,20.4,21.05,761115,16164303.9,2191
2018-01-08,21.05,21.45,23.15,21.15,22.55,1188504,26826199.05,3398
2018-01-09,22.55,22.8,22.8,21.4,21.75,519960,11347182.2,1442
2018-01-10,21.75,22.3,24.25,21.55,22.7,1275718,29255333.0,2641
2018-01-11,22.7,22.7,23.1,22.25,22.35,382543,8630447.95,1040
2018-01-12,22.35,22.35,22.7,21.35,22.0,283024,6269461.7,841
2018-01-15,22.0,22.15,22.8,21.8,21.95,222020,4916417.3,859
2018-01-16,21.95,22.3,22.4,20.55,20.75,193246,4089326.2,811
2018-01-17,20.75,20.6,20.9,19.3,20.55,243356,4918509.25,835
2018-01-18,20.55,21.2,21.2,19.65,19.95,172276,3506989.5,739
2018-01-19,19.95,19.8,20.4,18.55,19.25,178073,3433891.0,881
2018-01-22,19.25,19.8,19.85,19.2,19.35,113376,2200328.95,388
2018-01-23,19.35,19.5,20.75,19.3,19.6,265901,5336550.9,995
2018-01-24,19.6,20.4,20.4,19.3,19.4,151966,2990424.65,588
2018-01-25,19.4,19.15,21.0,19.0,19.2,378996,7453905.75,1562
2018-01-29,19.2,19.3,19.65,18.65,18.9,152235,2918502.15,1336
2018-01-30,18.9,18.8,19.15,18.35,18.55,128141,2382207.65,539
2018-01-31,18.55,18.9,19.0,18.1,18.3,108100,1986855.5,558
2018-02-01,18.3,18.25,18.65,18.0,18.2,109045,1991473.6,422
2018-02-02,18.2,17.1,17.95,16.75,17.3,202937,3521990.05,917
2018-02-05,17.3,17.25,17.4,15.7,17.0,241321,4026674.35,971
2018-02-06,17.0,16.5,17.0,15.5,16.2,192904,3139941.7,862
2018-02-07,16.2,16.9,17.2,16.35,16.95,129655,2173611.65,548
2018-02-08,16.95,17.0,17.4,16.75,17.2,201835,3455961.05,1129
2018-02-09,17.2,17.0,17.3,16.4,16.55,214320,3590768.8,796
2018-02-12,16.55,16.55,17.15,16.45,16.7,225358,3761049.45,831
2018-02-14,16.7,17.0,17.05,16.25,16.5,178492,2980546.3,678
2018-02-15,16.5,16.3,16.9,15.5,15.75,250984,4026175.2,912
2018-02-16,15.75,15.85,16.0,14.75,14.95,325672,4964828.75,1187
2018-02-19,14.95,15.0,15.0,13.85,14.15,180800,2599338.75,890
2018-02-20,14.15,14.1,15.35,13.5,14.0,427348,6195564.2,2056
2018-02-21,14.0,14.15,14.45,13.6,13.7,206313,2864473.95,1396
2018-02-22,13.7,13.75,14.2,13.5,13.7,160236,2212540.2,1091
2018-02-23,13.7,13.7,14.35,13.65,13.7,272801,3771301.4,1535
2018-02-26,13.7,13.85,14.15,13.55,13.7,223478,3082110.2,1118
2018-02-27,13.7,13.75,14.05,13.3,13.45,126546,1714262.6,735
2018-02-28,13.45,13.15,13.35,13.05,13.2,98140,1295335.3,400
2018-03-01,13.2,13.15,13.35,12.5,12.65,278900,3574365.45,868
2018-03-05,12.65,12.6,12.8,11.35,11.75,473535,5647635.9,1859
2018-03-06,11.75,11.9,13.85,11.75,12.85,1236131,16187466.7,3345
2018-03-07,12.85,12.7,13.7,12.7,12.8,585412,7665952.0,1610
2018-03-08,12.8,12.8,13.1,12.0,12.15,219352,2710810.9,804
2018-03-09,12.15,12.15,12.15,11.7,11.9,1059113,12645509.85,668
2018-03-12,11.9,11.9,12.15,11.55,11.75,160843,1889967.7,565
2018-03-13,11.75,11.6,12.65,11.4,12.35,255301,3113621.95,789
2018-03-14,12.35,12.4,12.4,11.55,11.75,423593,4984917.3,1882
2018-03-15,11.75,11.9,11.9,11.5,11.55,527830,6153114.55,1460
2018-03-16,11.55,11.6,12.25,11.35,11.4,610879,7127668.2,1552
2018-03-19,11.4,11.4,11.65,10.85,11.0,320472,3575165.75,1373
2018-03-20,11.0,11.0,11.05,10.65,10.9,126356,1374677.75,533
2018-03-21,10.9,10.8,11.0,10.15,10.2,301233,3167623.2,1064
2018-03-22,10.2,10.2,10.5,9.3,9.5,472894,4548723.4,1655
2018-03-23,9.5,9.5,9.5,8.4,8.85,488612,4276168.25,1505
2018-03-26,8.85,8.8,9.25,8.25,8.45,415426,3663090.35,1259
2018-03-27,8.45,8.55,8.95,7.5,7.8,836836,6801603.0,2200
2018-03-28,7.8,7.5,7.75,7.45,7.45,145789,1087237.3,259
2018-04-02,7.45,7.1,7.1,7.1,7.1,112281,797195.1,223
2018-04-03,7.1,6.75,7.45,6.75,7.1,642698,4517483.65,734
2018-04-04,7.1,7.3,7.45,7.3,7.45,70427,523091.85,103
2018-04-05,7.45,7.8,7.8,7.75,7.8,116036,905070.8,160
2018-04-06,7.8,7.45,7.45,7.45,7.45,163619,1218961.55,258
2018-04-09,7.45,7.1,7.1,7.1,7.1,98972,702701.2,196
2018-04-10,7.1,6.75,6.75,6.75,6.75,195164,1317357.0,237
2018-04-11,6.75,6.45,7.0,6.45,6.45,1126934,7341188.8,1024
2018-04-12,6.45,6.15,6.15,6.15,6.15,311003,1912668.45,243
2018-04-13,6.15,5.85,5.95,5.85,5.85,231473,1354657.35,266
2018-04-16,5.85,5.6,5.6,5.6,5.6,51402,287851.2,103
2018-04-17,5.6,5.35,5.35,5.35,5.35,57744,308930.4,107
2018-04-18,5.35,5.1,5.1,5.1,5.1,41744,212894.4,88
2018-04-19,5.1,4.85,4.85,4.85,4.85,86270,418409.5,89
2018-04-20,4.85,4.65,4.65,4.65,4.65,23834,110828.1,46
2018-04-23,4.65,4.45,4.45,4.45,4.45,29869,132917.05,79
2018-04-24,4.45,4.25,4.25,4.25,4.25,34323,145872.75,79
2018-04-25,4.25,4.05,4.05,4.05,4.05,69600,281880.0,83
2018-04-26,4.05,3.85,3.85,3.85,3.85,16515,63582.75,70
2018-04-27,3.85,3.7,3.7,3.7,3.7,34247,126713.9,77
2018-04-30,3.7,3.55,3.55,3.55,3.55,14910,52930.5,51
