Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-30,2326.1,2350.0,2425.0,2250.0,2320.15,10046,23693717.9,627
2025-05-02,2320.15,2389.0,2389.0,2260.0,2291.7,5856,13477397.9,641
2025-05-05,2291.7,2320.0,2320.0,2155.5,2166.6,11394,25217424.2,1643
2025-05-06,2166.6,2223.0,2265.7,2040.0,2059.9,14878,31124763.7,2286
2025-05-07,2059.9,2090.0,2110.0,1982.1,2074.0,12275,24965298.5,1855
2025-05-08,2074.0,2110.0,2115.0,1935.0,1987.9,5556,11301318.0,867
2025-05-09,1987.9,1960.0,1985.9,1914.2,1950.3,10690,20752755.5,1630
2025-05-12,1950.3,2080.0,2165.0,2064.1,2138.9,9257,19521364.3,1837
2025-05-13,2138.9,2187.0,2190.4,2050.0,2082.5,10568,22391674.9,1801
2025-05-14,2082.5,2131.9,2135.0,2023.9,2038.6,9911,20335865.3,1460
2025-05-15,2038.6,2090.0,2090.0,2022.0,2067.5,4783,9799911.4,1057
2025-05-16,2067.5,2068.9,2105.0,2010.1,2041.6,9216,18855183.3,2022
2025-05-19,2041.6,2089.9,2107.9,2041.6,2068.8,5923,12312615.1,995
2025-05-20,2068.8,2089.4,2089.4,2000.0,2014.2,7244,14708424.6,1778
2025-05-21,2014.2,2014.2,2066.9,1971.0,2022.0,6430,12913700.7,1335
2025-05-22,2022.0,2068.0,2068.0,1984.5,2004.3,4520,9089831.4,824
2025-05-23,2004.3,2040.0,2050.0,1989.5,2011.4,4761,9558695.1,1191
2025-05-26,2011.4,2030.0,2030.0,1980.0,1992.9,7329,14649654.3,1314
2025-05-27,1992.9,2025.0,2030.0,1975.0,1983.8,6524,13014076.1,1294
2025-05-28,1983.8,1800.0,2035.0,1800.0,2002.0,90309,176592282.8,6692
2025-05-29,2002.0,2002.0,2090.2,1966.4,2070.9,21479,43543624.3,3535
2025-05-30,2070.9,2089.0,2192.4,2081.2,2107.9,34671,74006472.6,4287
2025-06-02,2107.9,2108.0,2225.0,2063.0,2174.5,16524,35748622.5,3254
2025-06-03,2174.5,2208.0,2208.0,2151.3,2167.8,7694,16731196.8,1776
2025-06-04,2167.8,2187.0,2220.9,2153.1,2170.0,7993,17503759.4,1804
2025-06-05,2170.0,2170.1,2179.3,2119.9,2150.7,7528,16198458.1,2271
2025-06-06,2150.7,2162.9,2162.9,2105.4,2124.4,7322,15546911.7,1646
2025-06-09,2124.4,2105.5,2129.2,2088.2,2097.0,11271,23724869.0,2325
2025-06-10,2097.0,2118.7,2174.9,2106.7,2148.7,6746,14439012.2,1270
2025-06-11,2148.7,2174.3,2174.3,2122.3,2154.2,4642,9992649.4,1106
2025-06-12,2154.2,2154.2,2160.6,2102.7,2142.2,7864,16747037.1,1195
2025-06-13,2142.2,2142.2,2142.2,2105.5,2119.2,7342,15604070.8,751
2025-06-16,2119.2,2108.6,2150.0,2064.0,2115.1,8117,17100238.9,1377
2025-06-17,2115.1,2106.5,2121.2,2082.1,2100.6,3677,7715408.6,590
2025-06-18,2100.6,2100.0,2138.9,2070.0,2079.8,4373,9139795.2,1013
2025-06-19,2079.8,2109.0,2109.0,2001.0,2011.6,4373,8910677.2,1209
2025-06-20,2011.6,1958.0,2041.8,1958.0,1968.9,13104,26027624.9,2610
2025-06-23,1968.9,2009.9,2009.9,1910.0,1923.7,10637,20673673.5,1700
2025-06-24,1923.7,1924.0,1963.8,1913.5,1928.3,7146,13847501.3,1183
2025-06-25,1928.3,1963.8,1963.8,1890.0,1899.8,9383,18008331.7,1384
2025-06-26,1899.8,1950.0,1950.0,1845.0,1933.4,61603,117898649.2,2558
2025-06-27,1933.4,1969.0,2125.0,1933.3,2005.6,47164,96627968.2,7823
2025-06-30,2005.6,2035.7,2082.0,2018.1,2069.8,7217,14858744.0,1884
2025-07-01,2069.8,2089.0,2089.0,1974.1,2031.2,21731,43760169.1,2521
2025-07-02,2031.2,2061.7,2077.8,1990.4,2011.2,4096,8257377.5,841
2025-07-03,2011.2,2027.9,2068.0,1997.0,2037.8,7577,15351754.3,2023
2025-07-04,2037.8,2100.0,2100.0,2010.2,2049.2,8306,17048680.6,1633
2025-07-07,2049.2,2069.7,2112.2,2019.2,2105.2,9735,20302935.3,1933
2025-07-08,2105.2,2114.2,2149.0,2049.2,2069.6,8970,18782573.1,2204
2025-07-09,2069.6,2090.3,2090.3,2046.0,2052.8,4356,8983888.9,1184
2025-07-10,2052.8,2071.8,2078.0,2021.0,2033.1,4362,8945776.6,1034
2025-07-11,2033.1,2054.9,2054.9,1958.4,2006.9,7085,14203081.5,2025
2025-07-14,2006.9,1981.0,2058.0,1981.0,2029.0,8386,17013279.0,1774
2025-07-15,2029.0,2043.8,2043.8,1911.0,1938.3,31872,62856740.7,4047
2025-07-16,1938.3,1930.0,1974.2,1925.0,1929.2,13291,25743905.0,1907
2025-07-17,1929.2,1940.0,1955.1,1908.1,1918.5,5511,10605749.5,1274
2025-07-18,1918.5,1932.8,1932.8,1875.0,1899.4,11131,21141663.0,1964
2025-07-21,1899.4,1910.0,1915.5,1860.1,1872.6,10121,19014883.5,2007
2025-07-22,1872.6,1905.7,1905.7,1848.0,1851.6,13722,25553464.6,1521
2025-07-23,1851.6,1870.1,1890.0,1792.1,1877.6,37072,67600599.2,4026
2025-07-24,1877.6,1885.1,1916.9,1840.1,1858.0,9696,18177049.4,1784
2025-07-25,1858.0,1857.0,1872.1,1811.0,1825.7,11071,20329113.4,1765
2025-07-28,1825.7,1853.1,1995.0,1827.1,1977.5,51556,100248686.7,7080
2025-07-29,1977.5,1952.1,2110.0,1950.0,2076.6,75882,155530667.4,8041
2025-07-30,2076.6,2066.3,2115.0,2035.0,2072.0,25814,53491353.4,3927
2025-07-31,2072.0,2100.0,2270.0,2060.0,2221.4,84568,185223950.0,12622
2025-08-01,2221.4,2242.0,2296.0,2172.0,2258.0,47281,106319476.9,6899
2025-08-04,2258.0,2252.1,2383.0,2252.1,2357.6,53861,125351977.9,8056
2025-08-05,2357.6,2349.0,2350.0,2150.0,2171.0,56001,123234182.3,8347
2025-08-06,2171.0,2190.0,2190.0,2085.7,2099.9,25834,54932601.7,3517
2025-08-07,2099.9,2099.9,2134.3,2039.9,2083.4,16469,34351348.7,3086
2025-08-08,2083.4,2139.0,2175.0,2069.0,2121.1,17955,38157039.5,3934
2025-08-11,2121.1,2001.0,2110.6,1976.1,2081.6,623982,1291902666.1,11573
2025-08-12,2081.6,2085.0,2190.1,2083.2,2166.9,31100,66698048.9,7013
2025-08-13,2166.9,2174.9,2330.7,2161.1,2270.8,42592,96248956.2,8352
2025-08-14,2270.8,2304.9,2329.0,2250.0,2301.8,20200,46159708.0,4750
2025-08-18,2301.8,2301.9,2318.3,2232.2,2260.6,17001,38513207.0,3727
2025-08-19,2260.6,2260.8,2286.5,2193.1,2250.0,8351,18920860.0,2436
2025-08-20,2250.0,2269.9,2269.9,2120.0,2138.5,37987,82346152.0,7110
2025-08-21,2138.5,2170.0,2235.0,2110.1,2144.4,16588,36096274.2,2940
2025-08-22,2144.4,2160.0,2388.3,2104.1,2342.9,68549,155978363.9,11946
2025-08-25,2342.9,2366.2,2371.5,2177.0,2192.1,31675,70671941.4,8145
2025-08-26,2192.1,2190.0,2275.2,2156.7,2231.2,27285,60485596.1,6459
2025-08-28,2231.2,2197.7,2236.7,2173.0,2177.8,13588,29833171.8,2653
2025-08-29,2177.8,2188.0,2199.8,2130.0,2136.9,7988,17192583.5,1574
2025-09-01,2136.9,2158.3,2170.0,2104.1,2119.0,10711,22785567.1,1835
2025-09-02,2119.0,2137.7,2170.0,2106.4,2116.6,9470,20232502.4,2134
2025-09-03,2116.6,2120.3,2150.0,2100.1,2116.5,10538,22260955.4,1839
2025-09-04,2116.5,2134.2,2140.6,2085.1,2122.1,12286,25999004.4,2288
2025-09-05,2122.1,2125.1,2139.9,2083.2,2103.8,9742,20460862.9,2643
