Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,210.61,210.68,214.41,210.52,214.08,60310.76,12846794.45,2067
2017-01-03,214.08,215.63,219.22,213.75,218.14,60147.05,13030016.7,1613
2017-01-04,218.14,218.66,226.48,217.71,224.86,117880.95,26244048.55,2890
2017-01-05,224.86,225.0,226.28,220.94,221.27,111059.84,24752543.05,2729
2017-01-06,221.27,221.66,224.96,221.66,222.82,97993.62,21869750.45,3524
2017-01-09,222.82,224.3,227.6,220.61,221.9,137863.78,31075941.25,7327
2017-01-10,221.9,222.92,225.52,221.01,222.82,67212.21,15012880.8,4756
2017-01-11,222.82,223.64,226.32,222.82,225.1,64353.41,14478968.45,3415
2017-01-12,225.1,225.56,225.95,220.68,221.24,86026.36,19203045.5,3710
2017-01-13,221.24,222.26,223.25,220.25,222.46,48748.22,10822511.0,2026
2017-01-16,222.46,221.07,223.22,218.93,220.31,63489.4,14029381.2,2398
2017-01-17,220.31,221.63,222.62,218.04,219.62,83914.84,18458141.7,3541
2017-01-18,219.62,220.35,221.4,213.32,214.18,374994.45,80904896.8,4000
2017-01-19,214.18,215.36,220.97,214.34,220.08,357900.74,77898022.5,3695
2017-01-20,220.08,220.08,222.19,217.71,219.55,123439.4,27177807.8,3660
2017-01-23,219.55,220.68,229.35,218.56,225.19,238531.27,53493138.1,3451
2017-01-24,225.19,223.15,225.59,221.1,222.36,569825.13,126813654.95,2438
2017-01-25,222.36,224.93,228.26,222.75,227.8,301344.62,68209715.65,1978
2017-01-27,227.8,228.92,233.08,228.92,230.34,258814.23,59766787.05,6919
2017-01-30,230.34,230.31,232.88,228.53,229.52,191906.7,44258866.2,6697
2017-01-31,229.52,230.8,236.51,225.62,227.34,917151.63,212321709.4,13201
2017-02-01,227.34,228.86,235.42,226.22,233.94,490289.44,112933435.5,6202
2017-02-02,233.94,235.19,238.03,232.85,236.67,205088.12,48372040.2,3925
2017-02-03,236.67,237.14,240.6,233.54,234.13,189522.34,44887996.7,2852
2017-02-06,234.13,235.52,238.03,233.54,234.56,251836.99,59213373.1,2604
2017-02-07,234.56,236.18,239.31,232.29,237.2,137328.7,32539883.85,3895
2017-02-08,237.2,236.01,239.48,232.29,233.74,509324.89,119161317.1,2441
2017-02-09,233.74,234.96,235.91,229.81,232.65,174537.11,40527584.05,3039
2017-02-10,232.65,236.18,237.5,234.2,235.58,133627.11,31559604.95,2419
2017-02-13,235.58,236.77,236.77,231.89,232.32,32435.15,7571781.8,1056
2017-02-14,232.32,231.73,235.58,231.73,234.53,89673.38,21013791.75,5957
2017-02-15,234.53,233.57,234.5,226.94,227.87,103204.95,23658314.95,2497
2017-02-16,227.87,227.87,228.33,226.15,227.07,55749.71,12682694.2,1608
2017-02-17,227.07,227.7,230.57,227.21,229.32,54441.57,12475005.65,1125
2017-02-20,229.32,230.83,234.79,229.65,231.46,135403.63,31388978.1,2413
2017-02-21,231.46,232.81,235.85,231.99,235.35,99988.41,23430243.95,2411
2017-02-22,235.35,236.81,240.8,234.93,240.14,254973.19,60780290.5,6299
2017-02-23,240.14,240.8,247.39,239.61,240.8,359048.2,87233146.45,9067
2017-02-27,240.8,242.78,243.44,232.22,233.87,183133.23,43360704.9,10522
2017-02-28,233.87,234.6,236.18,231.86,234.76,101836.18,23809951.3,2503
2017-03-01,234.76,236.01,239.48,233.87,234.69,243131.73,57686764.45,10090
2017-03-02,234.69,235.91,237.17,233.31,234.69,127847.35,30124895.25,3225
2017-03-03,234.69,232.29,235.98,232.22,232.65,368850.9,85971633.85,10333
2017-03-06,232.65,234.2,238.12,233.7,236.77,95854.82,22556192.35,4326
2017-03-07,236.77,237.43,238.78,235.72,237.63,338010.38,80265282.75,3771
2017-03-08,237.63,237.46,239.15,236.57,238.06,88601.7,21052760.65,3362
2017-03-09,238.06,237.5,244.1,237.5,243.3,978788.72,237133114.4,3027
2017-03-10,243.3,244.92,246.6,234.56,237.73,268936.76,64253368.3,5194
2017-03-14,237.73,245.41,245.41,240.0,241.95,130518.2,31506012.15,3354
2017-03-15,241.95,241.95,243.01,239.97,241.26,135709.82,32739550.1,2974
2017-03-16,241.26,240.8,245.41,240.37,244.29,304358.04,74113727.85,6176
2017-03-17,244.29,244.42,246.11,240.53,244.89,918856.91,222711371.65,11729
2017-03-20,244.89,244.26,246.04,234.86,243.4,240091.03,57880459.0,5371
2017-03-21,243.4,243.27,245.91,240.8,245.28,101196.51,24577704.2,1705
2017-03-22,245.28,241.79,243.44,238.88,242.31,145251.8,35076246.35,2569
2017-03-23,242.31,243.44,246.07,242.74,243.3,120059.16,29338560.65,1663
2017-03-24,243.3,244.92,246.4,240.2,241.13,131047.21,31759158.65,4420
2017-03-27,241.13,243.4,244.1,239.48,243.27,195782.6,47293124.25,2061
2017-03-28,243.27,244.42,244.75,240.96,243.04,105492.29,25618690.9,1198
2017-03-29,243.04,244.13,251.68,241.92,246.47,1286289.02,319828445.2,17819
2017-03-30,246.47,244.1,249.24,243.96,247.13,441045.56,109035606.35,3154
2017-03-31,247.13,247.49,253.33,246.21,249.8,500481.7,124426781.45,7242
2017-04-03,249.8,251.35,253.33,245.65,246.73,266115.85,66074520.15,3360
2017-04-05,246.73,249.01,251.35,248.05,250.3,420732.28,105244263.8,2710
2017-04-06,250.3,250.3,251.42,248.42,249.8,101774.03,25428509.15,1842
2017-04-07,249.8,249.9,259.73,247.06,256.76,545705.68,139408049.1,8633
