Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-30,2.14,2.31,2.53,2.27,2.53,598170.52,1476471.95,277
2017-01-31,2.53,2.75,2.75,2.7,2.75,855372.6,2348911.05,275
2017-02-01,2.75,3.01,3.01,2.75,3.01,1113503.11,3324738.2,328
2017-02-02,3.01,3.27,3.27,3.18,3.27,710947.52,2320551.85,393
2017-02-03,3.27,3.4,3.4,3.14,3.18,1097928.37,3516972.75,502
2017-02-06,3.18,3.1,3.1,3.05,3.05,92914.28,283822.0,75
2017-02-07,3.05,2.92,2.92,2.92,2.92,62811.3,183576.65,59
2017-02-08,2.92,2.79,2.79,2.79,2.79,104740.91,292416.0,57
2017-02-09,2.79,2.66,2.92,2.66,2.92,1543455.47,4401690.15,862
2017-02-10,2.92,3.05,3.05,2.79,2.79,1100524.54,3141301.25,517
2017-02-13,2.79,2.66,2.7,2.66,2.66,210075.55,559008.3,112
2017-02-14,2.66,2.53,2.79,2.53,2.66,501361.4,1317903.6,326
2017-02-15,2.66,2.57,2.75,2.53,2.66,206384.74,542044.7,162
2017-02-16,2.66,2.53,2.7,2.53,2.66,101327.48,265873.3,121
2017-02-17,2.66,2.7,2.79,2.62,2.7,197031.65,537157.7,161
2017-02-20,2.7,2.7,2.75,2.62,2.66,119264.56,315280.7,92
2017-02-21,2.66,2.57,2.79,2.57,2.79,173378.41,480228.95,103
2017-02-22,2.79,2.75,2.79,2.66,2.66,228326.69,611992.75,113
2017-02-23,2.66,2.62,2.75,2.53,2.7,427340.14,1096344.3,242
2017-02-27,2.7,2.62,2.62,2.57,2.57,87622.22,225766.75,93
2017-02-28,2.57,2.49,2.66,2.49,2.53,93099.97,239221.7,128
2017-03-01,2.53,2.53,2.62,2.49,2.62,234221.66,598739.2,118
2017-03-02,2.62,2.57,2.62,2.53,2.53,99929.1,254254.55,88
2017-03-03,2.53,2.53,2.62,2.44,2.53,163274.54,412460.7,141
2017-03-06,2.53,2.57,2.62,2.44,2.53,173154.9,429676.0,170
2017-03-07,2.53,2.49,2.53,2.44,2.49,68219.13,170102.85,66
2017-03-08,2.49,2.44,2.49,2.4,2.4,73895.18,179691.65,53
2017-03-09,2.4,2.4,2.44,2.31,2.31,151768.86,353637.65,114
2017-03-10,2.31,2.27,2.31,2.22,2.22,148778.39,335642.35,117
2017-03-14,2.22,2.22,2.31,2.18,2.27,78396.36,177706.4,101
2017-03-15,2.27,2.27,2.36,2.18,2.36,267967.31,606222.8,218
2017-03-16,2.36,2.31,2.44,2.31,2.36,237849.43,572000.9,116
2017-03-17,2.36,2.36,2.4,2.27,2.31,100504.5,234428.95,64
2017-03-20,2.31,2.27,2.4,2.27,2.27,171526.13,395417.0,103
2017-03-21,2.27,2.31,2.31,2.22,2.22,169389.59,379804.45,85
2017-03-22,2.22,2.22,2.31,2.14,2.31,298680.07,655808.25,169
2017-03-23,2.31,2.27,2.4,2.27,2.36,122187.41,285309.85,85
2017-03-24,2.36,2.31,2.4,2.27,2.31,244067.63,563046.7,159
2017-03-27,2.31,2.36,2.36,2.22,2.27,111689.25,251884.05,82
2017-03-28,2.27,2.27,2.27,2.18,2.18,269737.06,597062.25,109
2017-03-29,2.18,2.22,2.27,2.09,2.09,190028.29,411958.25,128
2017-03-30,2.09,2.14,2.18,2.09,2.18,129687.08,281626.35,58
2017-03-31,2.18,2.22,2.27,2.22,2.27,70080.58,158731.95,80
2017-04-03,2.27,2.31,2.36,2.27,2.31,205460.9,480019.2,156
2017-04-05,2.31,2.31,2.36,2.22,2.27,579770.37,1317106.1,202
2017-04-06,2.27,2.31,2.36,2.27,2.31,233085.77,538157.0,109
2017-04-07,2.31,2.36,2.4,2.27,2.31,127215.84,297062.6,77
2017-04-10,2.31,2.31,2.44,2.31,2.36,123859.73,295196.85,120
2017-04-11,2.36,2.44,2.49,2.36,2.4,93944.73,229194.6,67
2017-04-12,2.4,2.4,2.4,2.27,2.36,82888.36,193645.5,68
2017-04-13,2.36,2.4,2.4,2.22,2.27,73220.06,170034.35,105
2017-04-17,2.27,2.22,2.31,2.22,2.31,84292.47,191461.45,44
2017-04-18,2.31,2.36,2.36,2.27,2.31,135701.25,313738.7,95
2017-04-19,2.31,2.27,2.31,2.22,2.31,88241.18,199674.2,72
2017-04-20,2.31,2.27,2.36,2.22,2.22,104204.48,235607.95,63
2017-04-21,2.22,2.27,2.44,2.22,2.44,350052.17,832704.65,281
2017-04-24,2.44,2.53,2.62,2.4,2.44,233571.76,585921.25,206
2017-04-25,2.44,2.49,2.49,2.36,2.4,92238.02,224184.95,74
2017-04-26,2.4,2.44,2.44,2.31,2.36,131471.73,309763.75,114
2017-04-27,2.36,2.44,2.57,2.31,2.57,295188.71,741851.85,239
2017-04-28,2.57,2.57,2.62,2.4,2.44,388403.3,967168.3,256
