Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-28,733.2,740.65,740.65,726.95,728.75,9748,7126441.3,255
2017-03-29,728.75,728.75,750.0,726.95,728.85,30220,22201680.95,770
2017-03-30,728.85,742.5,742.5,725.0,732.2,9465,6951145.4,365
2017-03-31,732.2,738.4,738.4,725.0,727.0,9512,6963625.1,261
2017-04-03,727.0,728.0,799.0,727.0,773.2,53279,41300269.45,1992
2017-04-05,773.2,781.0,850.5,781.0,823.9,113230,93073920.5,3501
2017-04-06,823.9,838.9,838.9,795.0,805.8,27105,21900029.65,1245
2017-04-07,805.8,805.0,810.0,792.0,796.95,12561,10069847.7,673
2017-04-10,796.95,815.0,854.0,801.0,824.95,67108,55907253.5,2521
2017-04-11,824.95,832.95,842.8,814.35,822.0,16908,13984182.55,853
2017-04-12,822.0,822.0,850.0,795.0,827.15,42775,35316197.55,1652
2017-04-13,827.15,829.6,836.2,822.8,827.7,17406,14439937.25,703
2017-04-17,827.7,808.0,849.0,808.0,838.05,16310,13641125.4,771
2017-04-18,838.05,822.15,846.7,820.0,823.05,10826,9020757.6,562
2017-04-19,823.05,813.3,830.9,805.0,825.7,7016,5757643.65,439
2017-04-20,825.7,825.95,841.0,820.0,824.75,9936,8247376.3,575
2017-04-21,824.75,821.0,829.9,820.0,826.4,5857,4833395.8,300
2017-04-24,826.4,820.0,852.2,820.0,847.1,15299,12900518.4,553
2017-04-25,847.1,849.0,859.8,831.0,835.55,14792,12493967.15,694
2017-04-26,835.55,821.5,848.4,821.5,827.8,6968,5790635.6,334
2017-04-27,827.8,840.0,842.2,818.0,825.65,3257,2682006.35,229
2017-04-28,825.65,817.4,836.2,817.4,827.15,5331,4414307.9,290
2017-05-02,827.15,840.0,848.4,830.0,834.9,6769,5661699.5,260
2017-05-03,834.9,831.2,834.05,818.4,829.8,9537,7871930.6,443
2017-05-04,829.8,830.0,860.8,820.0,836.85,22679,19080505.0,1166
2017-05-05,836.85,864.0,864.0,822.0,832.9,16889,14266950.1,886
2017-05-08,832.9,810.6,844.0,810.6,831.2,4766,3975580.05,277
2017-05-09,831.2,831.25,836.8,820.0,822.0,4463,3691178.45,374
2017-05-10,822.0,833.4,872.0,833.4,867.65,74572,64077802.0,2741
2017-05-11,867.65,900.0,929.0,890.1,914.35,90176,82486983.85,4993
2017-05-12,914.35,927.9,943.15,916.0,928.3,38711,35935936.55,2404
2017-05-15,928.3,927.9,945.0,922.0,940.2,10268,9633892.5,803
2017-05-16,940.2,938.0,938.0,910.7,926.9,8291,7671387.2,581
2017-05-17,926.9,935.0,936.0,908.0,915.3,10815,9918814.8,644
2017-05-18,915.3,910.0,925.0,900.0,906.55,9018,8224629.45,431
2017-05-19,906.55,908.0,917.0,878.0,884.6,10072,9017670.6,588
2017-05-22,884.6,900.25,917.5,884.0,890.8,7090,6386070.95,390
2017-05-23,890.8,890.0,894.3,825.55,862.1,14852,12697925.2,990
2017-05-24,862.1,870.0,874.35,841.65,866.1,6638,5705591.25,410
2017-05-25,866.1,871.25,880.0,862.0,872.75,5215,4534808.0,296
2017-05-26,872.75,884.0,919.0,880.0,907.5,21871,19838185.15,1136
2017-05-29,907.5,800.1,803.65,726.0,790.55,163246,125946505.55,7300
2017-05-30,790.55,780.0,810.0,771.1,774.95,21788,17043417.25,1162
2017-05-31,774.95,780.0,793.85,757.5,768.85,12765,9802320.6,776
2017-06-01,768.85,760.0,772.0,740.1,744.7,15715,11798832.15,980
2017-06-02,744.7,749.95,775.0,744.8,758.25,8007,6069271.05,672
2017-06-05,758.25,769.9,769.9,755.0,760.05,4048,3085911.2,321
2017-06-06,760.05,769.5,769.5,742.95,745.6,10115,7623600.55,447
2017-06-07,745.6,742.55,751.7,734.0,739.25,6148,4552480.05,399
2017-06-08,739.25,736.0,759.8,729.6,740.0,8438,6238358.05,584
2017-06-09,740.0,772.0,798.7,767.0,774.7,43396,33836474.8,2466
2017-06-12,774.7,787.9,787.9,770.0,774.8,6498,5049919.2,457
2017-06-13,774.8,783.95,786.7,763.6,770.5,8393,6524951.05,601
2017-06-14,770.5,778.9,783.85,756.0,761.95,4573,3506523.8,304
2017-06-15,761.95,757.5,767.6,744.95,755.8,5582,4219459.0,442
2017-06-16,755.8,795.8,829.0,792.0,812.5,78471,63538182.5,4484
2017-06-19,812.5,819.75,834.7,810.75,827.5,21039,17372494.85,1132
2017-06-20,827.5,796.0,830.0,796.0,806.35,7660,6216978.45,612
2017-06-21,806.35,806.5,818.0,800.0,800.4,6185,4976793.4,360
2017-06-22,800.4,804.0,809.95,790.0,793.35,4846,3872825.1,366
2017-06-23,793.35,795.05,807.0,780.0,785.75,6400,5047903.4,534
2017-06-27,785.75,772.45,803.35,757.0,765.5,7112,5460238.8,466
2017-06-28,765.5,760.95,772.0,750.0,757.1,5070,3849667.1,446
2017-06-29,757.1,765.0,803.0,750.1,789.5,8691,6744986.8,761
2017-06-30,789.5,773.7,800.2,773.7,787.25,4884,3866500.55,459
2017-07-03,787.25,805.4,807.0,781.55,790.95,3815,3006982.05,292
2017-07-04,790.95,790.95,800.15,759.95,778.05,7686,5981991.6,596
2017-07-05,778.05,778.1,808.45,772.0,803.8,19506,15491407.75,1030
2017-07-06,803.8,809.0,818.0,805.1,810.5,8638,7016748.2,592
2017-07-07,810.5,810.5,820.0,801.2,811.2,5181,4218937.4,341
2017-07-10,811.2,824.0,848.0,824.0,828.85,3082,2567163.45,187
2017-07-11,828.85,829.1,857.15,829.1,839.45,26210,22211979.15,1399
2017-07-12,839.45,844.9,863.95,830.0,859.5,40726,34710195.6,1504
2017-07-13,859.5,869.9,881.0,861.35,866.6,23704,20613703.0,1102
2017-07-14,866.6,874.0,874.0,835.0,856.15,16877,14380804.2,975
2017-07-17,856.15,856.15,856.15,826.4,837.4,22054,18558276.15,1023
2017-07-18,837.4,838.0,840.75,820.0,824.5,10182,8454500.25,571
2017-07-19,824.5,826.05,845.0,814.0,820.65,13347,11012609.9,765
2017-07-20,820.65,820.95,873.0,810.0,862.55,32410,27293921.3,1552
2017-07-21,862.55,863.5,874.9,850.0,853.65,11979,10277017.25,754
2017-07-24,853.65,869.9,869.9,841.9,843.7,16686,14150936.45,718
2017-07-25,843.7,850.0,857.15,830.0,836.9,12640,10640069.4,499
2017-07-26,836.9,847.9,847.9,826.0,830.2,8985,7518342.2,449
2017-07-27,830.2,825.0,826.05,803.0,809.2,35495,28872696.3,1354
2017-07-28,809.2,811.05,848.0,802.0,841.65,16515,13658701.3,1035
2017-07-31,841.65,813.7,821.95,761.0,811.1,55047,44226953.05,3222
2017-08-01,811.1,819.9,819.9,801.0,803.05,7588,6129311.3,531
2017-08-02,803.05,808.95,812.95,795.0,798.7,6389,5126261.35,461
2017-08-03,798.7,804.9,807.7,790.0,791.25,5106,4076253.9,399
2017-08-04,791.25,788.05,803.85,780.0,785.55,5386,4255301.15,459
2017-08-07,785.55,785.55,800.55,785.55,792.15,4699,3730131.1,422
2017-08-08,792.15,782.0,807.95,761.15,771.2,16696,12902277.9,1722
2017-08-09,771.2,762.05,769.45,740.55,743.45,13172,9846089.6,1028
2017-08-10,743.45,731.0,744.95,704.0,709.6,10177,7348986.75,677
2017-08-11,709.6,671.55,724.0,648.0,696.35,24476,16636281.0,1382
2017-08-14,696.35,700.0,733.1,700.0,730.6,5466,3952354.6,637
2017-08-16,730.6,755.0,769.0,737.5,751.1,7264,5444776.45,463
2017-08-17,751.1,766.0,793.9,760.0,763.2,16814,13066827.75,1574
2017-08-18,763.2,759.95,760.0,732.0,744.5,8532,6359416.1,637
2017-08-21,744.5,711.0,733.35,708.0,711.75,29125,20852868.4,1492
2017-08-22,711.75,720.0,723.4,700.4,705.7,9256,6556182.2,571
2017-08-23,705.7,705.7,712.75,700.0,704.2,8978,6331816.35,630
2017-08-24,704.2,704.0,715.0,704.0,706.7,7823,5541386.5,456
2017-08-28,706.7,715.0,733.35,715.0,726.6,8716,6320959.55,555
2017-08-29,726.6,715.0,729.9,701.0,705.6,7111,5075988.2,604
2017-08-30,705.6,706.0,719.9,703.6,708.85,4641,3297774.65,378
2017-08-31,708.85,718.95,765.0,704.5,754.7,37913,28194529.5,1731
2017-09-01,754.7,756.0,769.7,735.0,741.35,20863,15565605.9,1147
2017-09-04,741.35,740.05,767.0,740.0,756.25,27532,20855531.8,1299
2017-09-05,756.25,764.0,782.9,747.0,778.5,21117,16347983.15,1019
2017-09-06,778.5,779.85,793.9,768.0,776.95,20905,16405869.5,1216
2017-09-07,776.95,777.0,785.2,752.45,760.7,8341,6417364.65,686
2017-09-08,760.7,763.05,772.45,755.0,764.15,7312,5582025.85,712
2017-09-11,764.15,780.9,780.9,762.0,766.9,10900,8388146.55,700
2017-09-12,766.9,773.85,776.95,765.0,767.55,9313,7170684.35,910
2017-09-13,767.55,773.25,774.45,736.2,748.05,14824,11156330.65,1022
2017-09-14,748.05,751.95,761.95,743.0,750.4,14495,10933637.25,822
2017-09-15,750.4,727.9,732.0,715.55,723.15,50935,36804351.4,2031
2017-09-18,723.15,740.65,744.0,725.0,730.95,8302,6085636.5,767
2017-09-19,730.95,728.05,736.7,720.0,730.5,10606,7720930.05,583
2017-09-20,730.5,735.0,765.0,720.0,740.75,21863,16348923.1,1234
2017-09-21,740.75,744.95,753.9,731.0,738.05,10752,7968441.7,733
2017-09-22,738.05,733.0,780.0,733.0,756.15,55352,42322042.7,2803
2017-09-25,756.15,764.9,776.2,720.8,735.7,27432,20254364.0,1513
2017-09-26,735.7,740.0,750.0,732.0,746.45,13352,9931621.85,1180
2017-09-27,746.45,753.75,792.4,727.15,732.0,13993,10403385.2,861
2017-09-28,732.0,732.0,752.25,720.0,735.85,8223,6048260.45,591
2017-09-29,735.85,743.85,748.25,741.0,744.5,5495,4099432.25,486
2017-10-03,744.5,744.55,748.45,730.0,735.05,7887,5823198.7,714
2017-10-04,735.05,749.8,749.8,731.6,735.6,8470,6240268.0,605
2017-10-05,735.6,740.85,749.0,735.0,737.7,10511,7763648.1,482
2017-10-06,737.7,745.95,783.75,732.0,774.0,35127,26804796.45,1756
2017-10-09,774.0,785.0,800.0,773.0,777.35,55687,43810652.15,2398
2017-10-10,777.35,765.0,780.0,765.0,771.15,14221,10989921.35,915
2017-10-11,771.15,800.0,800.0,742.3,753.1,18736,14488245.7,1047
2017-10-12,753.1,750.35,780.0,736.05,769.15,12081,9224419.8,722
2017-10-13,769.15,773.9,786.0,762.0,768.6,13866,10749176.4,861
2017-10-16,768.6,769.5,779.0,750.25,754.25,14244,10827941.35,1163
2017-10-17,754.25,750.0,759.0,742.95,749.4,11976,8950147.95,858
2017-10-18,749.4,750.0,755.2,725.0,746.1,13785,10258476.2,1132
2017-10-19,746.1,751.0,765.0,750.0,757.2,7426,5627820.95,503
2017-10-23,757.2,755.0,764.2,748.0,753.6,8108,6135588.95,687
2017-10-24,753.6,788.0,788.0,752.6,757.8,14539,11070638.0,745
2017-10-25,757.8,759.95,770.2,750.75,757.45,11702,8874425.25,626
2017-10-26,757.45,755.35,763.75,747.0,754.95,7676,5791484.3,522
2017-10-27,754.95,760.15,764.75,745.0,745.95,8874,6663243.05,728
2017-10-30,745.95,759.5,764.15,752.0,754.4,9891,7486074.1,505
2017-10-31,754.4,757.05,760.05,731.0,759.3,15089,11393290.4,987
2017-11-01,759.3,760.0,769.0,752.05,753.6,17882,13494551.0,547
2017-11-02,753.6,765.8,767.95,753.2,755.1,8002,6072311.8,495
2017-11-03,755.1,755.0,759.95,747.0,749.75,11722,8814448.45,591
2017-11-06,749.75,761.9,761.9,742.1,747.6,11994,9012773.35,641
2017-11-07,747.6,754.95,759.9,734.0,735.45,12649,9390713.6,727
2017-11-08,735.45,750.0,750.0,720.05,725.35,10459,7653658.9,600
2017-11-09,725.35,728.1,738.0,710.0,729.6,12249,8933205.75,671
2017-11-10,729.6,725.05,754.0,722.95,740.05,8869,6572074.05,671
2017-11-13,740.05,749.85,750.0,680.0,689.5,75554,52962811.35,3567
2017-11-14,689.5,690.0,696.45,656.0,666.4,24214,16137933.4,1935
2017-11-15,666.4,681.0,681.0,663.0,666.1,15942,10686636.75,1415
2017-11-16,666.1,677.0,695.0,675.0,685.5,23813,16222461.8,1989
2017-11-17,685.5,695.95,695.95,685.5,689.85,12631,8724644.0,679
2017-11-20,689.85,704.9,704.9,682.25,688.3,7818,5369528.75,335
2017-11-21,688.3,688.05,695.0,675.1,680.0,13873,9506753.35,820
2017-11-22,680.0,682.05,689.0,672.0,681.9,7108,4842634.6,568
2017-11-23,681.9,679.15,690.0,672.3,674.4,7298,4963568.65,504
2017-11-24,674.4,680.0,687.55,678.05,683.9,8030,5490016.2,415
2017-11-27,683.9,671.0,688.15,671.0,677.0,10877,7364310.35,727
2017-11-28,677.0,674.25,682.6,670.0,672.3,11439,7707486.75,564
2017-11-29,672.3,676.9,694.45,670.05,686.1,11134,7606262.0,738
