Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-05,832.92,864.41,864.41,810.71,831.3,7931.78,6583083.5,1207
2020-10-06,831.3,852.81,852.81,812.53,820.24,3774.03,3100815.8,733
2020-10-07,820.24,811.15,836.11,811.15,822.31,5398.46,4489545.25,450
2020-10-08,822.31,825.94,830.21,674.29,778.04,4194.39,3303830.8,487
2020-10-09,778.04,808.45,835.13,795.63,817.64,3890.06,3141890.0,616
2020-10-12,817.64,833.16,845.49,789.0,805.46,3458.51,2810763.75,584
2020-10-13,805.46,804.67,816.71,796.02,806.98,874.3,703827.85,191
2020-10-14,806.98,795.83,810.52,778.34,786.25,5513.47,4345077.0,1150
2020-10-15,786.25,786.3,795.83,775.74,779.76,1355.72,1062311.9,212
2020-10-16,779.76,775.69,790.67,745.72,778.19,4760.29,3657039.95,331
2020-10-19,778.19,781.09,793.81,771.71,777.5,3963.35,3096298.8,444
2020-10-20,777.5,782.02,786.0,776.28,780.65,1615.26,1260249.75,207
2020-10-21,780.65,784.04,793.32,761.49,776.52,9970.45,7814798.5,644
2020-10-22,776.52,805.51,805.51,776.52,783.99,10570.96,8321102.45,943
2020-10-23,783.99,790.37,793.37,772.25,782.66,25437.07,19994997.2,951
2020-10-26,782.66,782.66,786.0,765.37,766.25,3365.89,2603965.4,612
2020-10-27,766.25,765.47,790.72,765.32,784.73,20359.23,15954583.55,1746
2020-10-28,784.73,781.14,805.65,766.5,773.18,10489.54,8228297.2,1429
2020-10-29,773.18,768.32,785.02,762.57,776.47,2222.89,1723039.7,323
2020-10-30,776.47,785.76,813.71,776.18,795.93,6379.62,5077074.65,570
2020-11-02,795.93,801.72,805.6,766.35,772.15,24865.07,19329808.7,2208
2020-11-03,772.15,786.0,786.0,771.26,774.9,7485.98,5822088.55,398
2020-11-04,774.9,773.97,802.7,766.4,785.41,13636.6,10715860.95,893
2020-11-05,785.41,794.4,803.69,781.09,786.84,10814.22,8544775.95,856
2020-11-06,786.84,791.7,834.93,787.18,818.42,78378.39,64116663.15,4177
2020-11-09,818.42,829.92,830.26,795.34,803.2,12500.73,10103905.95,927
2020-11-10,803.2,800.54,802.36,786.0,790.91,7749.6,6135056.1,823
2020-11-11,790.91,788.7,802.07,786.1,796.22,10317.53,8172011.7,613
2020-11-12,796.22,797.89,805.65,793.86,795.14,2591.34,2064537.95,197
2020-11-13,795.14,793.86,795.83,788.95,791.8,2717.55,2153883.25,231
2020-11-17,806.29,808.16,818.42,792.93,802.02,7700.74,6225002.85,931
2020-11-18,802.02,805.65,810.56,793.91,800.74,8357.23,6702445.9,617
2020-11-19,800.74,824.32,824.32,798.77,803.29,17926.66,14585766.5,1753
2020-11-20,803.29,814.2,823.48,800.99,806.68,7148.07,5805888.15,576
2020-11-23,806.68,812.43,815.67,799.86,803.2,6163.85,4961215.2,1201
2020-11-24,803.2,818.38,818.38,792.83,803.88,7855.45,6321539.65,910
2020-11-25,803.88,806.63,815.43,792.19,799.51,18405.03,14716709.55,954
2020-11-26,799.51,801.23,810.07,792.09,796.47,97321.84,77626391.15,4412
2020-11-27,796.47,804.52,814.3,802.75,806.83,7594.89,6141233.9,670
2020-12-01,806.83,815.38,835.13,807.72,824.47,17414.71,14400555.1,1427
2020-12-02,824.47,818.47,826.24,814.49,819.41,4964.87,4073630.0,435
2020-12-03,819.41,825.3,850.11,824.91,830.21,52206.46,43507553.95,2231
2020-12-04,830.21,839.94,872.41,838.12,860.67,47830.9,40857104.0,3761
2020-12-07,860.67,873.45,1021.8,864.8,980.19,250936.65,244528567.55,14990
2020-12-08,980.19,1090.58,1158.17,1031.63,1128.5,442948.29,491091324.55,32843
2020-12-09,1128.5,1186.86,1186.86,1137.74,1143.63,181899.71,209699722.5,16702
2020-12-10,1143.63,1169.18,1169.18,1105.32,1145.16,84607.38,96781379.05,6876
2020-12-11,1145.16,1149.53,1154.44,1129.88,1140.69,102599.18,117065676.15,7781
2020-12-14,1140.69,1047.35,1079.77,1033.84,1040.91,48919.95,51245906.25,5936
2020-12-15,1040.91,1046.37,1051.28,988.4,995.57,59401.35,59413324.7,6292
2020-12-16,995.57,966.1,1000.19,935.98,984.91,62189.13,60436128.9,4674
2020-12-17,984.91,984.91,1002.05,964.08,969.44,21881.87,21422102.55,2360
2020-12-18,969.44,972.68,978.43,937.95,953.76,20340.91,19355005.9,2053
2020-12-21,953.76,953.76,982.01,892.9,903.46,20596.38,19270115.5,2149
2020-12-22,903.46,908.82,917.76,860.97,888.48,19698.67,17403165.8,2154
2020-12-23,888.48,907.78,934.36,893.73,929.01,15123.62,13888302.45,1622
2020-12-24,929.01,948.02,962.85,934.36,938.54,15433.03,14624610.4,1703
2020-12-28,938.54,939.32,956.91,939.32,945.56,8790.81,8313242.9,845
2020-12-29,945.56,956.71,961.72,943.2,952.83,12736.86,12122926.95,1225
2020-12-30,952.83,961.77,961.77,940.3,943.15,9812.69,9274387.05,1106
2020-12-31,943.15,946.1,949.1,923.55,946.1,4871.23,4593571.3,666
2021-01-01,946.1,952.73,957.45,940.01,946.35,8768.42,8297914.75,864
2021-01-04,946.35,954.99,973.22,939.52,963.88,17260.0,16483655.1,1503
2021-01-05,963.88,948.16,995.47,948.16,962.46,41991.73,40695520.1,2042
2021-01-06,962.46,976.61,976.61,947.33,959.86,13917.52,13381474.1,1305
2021-01-07,959.86,962.85,967.77,959.22,961.82,8995.39,8662382.6,707
2021-01-08,961.82,962.41,966.73,945.41,948.95,27795.34,26443286.25,2582
2021-01-11,948.95,947.13,952.68,933.38,938.29,28485.41,26790988.55,2274
2021-01-12,938.29,936.82,952.05,928.47,942.37,18001.98,16952245.9,1404
2021-01-13,942.37,938.34,965.8,934.36,942.66,24070.16,22807494.7,1816
2021-01-14,942.66,948.12,954.01,917.61,935.44,12546.53,11727123.4,1212
