Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,453.28,454.0,466.0,454.0,462.25,2211820,1023519998.3,25123
2017-01-03,462.25,466.5,468.4,458.5,461.05,1220350,566281616.75,13522
2017-01-04,461.05,464.25,464.95,455.15,456.88,1341400,616344644.4,14770
2017-01-05,456.88,457.6,464.98,457.6,461.18,1291184,596486719.85,21348
2017-01-06,461.18,467.5,467.82,454.32,456.05,1670448,769275507.35,17765
2017-01-09,456.05,458.35,461.45,452.0,453.7,1134886,517931442.55,14229
2017-01-10,453.7,454.0,467.5,453.5,465.38,2084534,962974351.65,27346
2017-01-11,465.38,467.38,479.6,461.6,476.0,2318370,1090582749.55,26611
2017-01-12,476.0,478.5,482.48,474.22,475.75,1690178,807768388.55,20322
2017-01-13,475.75,476.0,478.4,468.78,471.8,904546,427344078.05,12443
2017-01-16,471.8,472.4,472.4,466.38,467.82,951912,446016022.25,10109
2017-01-17,467.82,470.9,472.0,466.3,467.38,534808,250810107.75,7398
2017-01-18,467.38,469.4,476.5,467.55,470.58,861882,407606974.85,13335
2017-01-19,470.58,472.5,475.0,469.0,471.72,693634,327642565.25,12060
2017-01-20,471.72,471.72,474.7,459.3,462.22,812760,378224402.55,11423
2017-01-23,462.22,457.5,469.98,457.5,467.55,622280,290156863.7,10463
2017-01-24,467.55,467.6,472.35,466.28,470.62,508440,238842890.9,10887
2017-01-25,470.62,471.0,481.0,469.35,476.32,2799756,1332752983.75,26003
2017-01-27,476.32,476.95,482.32,470.25,472.88,1155296,549621790.15,15695
2017-01-30,472.88,472.5,477.28,470.65,475.72,638634,303523371.45,8243
2017-01-31,475.72,475.72,475.72,463.1,465.98,777240,363252301.95,12475
2017-02-01,465.98,466.08,487.78,465.0,486.32,2027324,968367462.5,24787
2017-02-02,486.32,484.75,492.5,478.82,484.88,1746984,848855818.05,20361
2017-02-03,484.88,484.88,488.32,472.5,474.4,1042584,498402608.1,12662
2017-02-06,474.4,485.05,496.0,485.05,494.58,2523818,1240353678.8,35964
2017-02-07,494.58,496.0,497.32,487.0,490.78,1176900,577785832.25,23908
2017-02-08,490.78,491.9,501.45,480.0,483.52,6091114,2994568911.65,75821
2017-02-09,483.52,484.75,511.82,484.05,508.88,3493164,1741940084.15,42156
2017-02-10,508.88,512.98,518.25,502.5,505.78,2563874,1306524039.05,33819
2017-02-13,505.78,506.0,523.5,506.0,520.45,2145912,1106044689.7,40043
2017-02-14,520.45,523.5,524.5,516.33,519.62,1396896,727378825.45,24360
2017-02-15,519.62,515.05,525.0,505.5,509.88,1685814,868968891.45,31584
2017-02-16,509.88,514.0,545.75,510.82,540.55,3909542,2069414740.85,39738
2017-02-17,540.55,541.0,542.15,529.0,530.52,1292198,687949907.05,19700
2017-02-20,530.52,532.0,541.92,526.3,538.15,1279602,684968079.05,19352
2017-02-21,538.15,538.5,543.48,532.5,540.5,1022530,551101150.95,14320
2017-02-22,540.5,541.0,541.98,530.5,532.4,1060284,567149762.85,29004
2017-02-23,532.4,531.5,547.5,531.5,535.75,2801394,1506760322.8,28927
2017-02-27,535.75,535.02,535.5,524.6,529.17,856008,453734665.0,25205
2017-02-28,529.17,528.3,530.75,524.75,526.72,708498,373576001.05,16577
2017-03-01,526.72,526.65,531.98,521.2,525.98,860656,452943753.25,17633
2017-03-02,525.98,529.4,537.5,517.5,520.9,1695534,896818991.7,22615
2017-03-03,520.9,520.0,524.42,508.0,521.5,1399416,720811219.2,22221
2017-03-06,521.5,539.0,544.5,531.25,536.45,3345474,1796056654.65,39146
2017-03-07,536.45,532.62,537.42,523.0,524.55,909392,480363920.8,13075
2017-03-08,524.55,529.48,529.48,516.5,521.25,731272,381726703.6,9517
2017-03-09,521.25,521.25,529.0,513.5,515.85,1185768,615956627.4,15191
2017-03-10,515.85,519.95,522.0,514.0,516.35,377492,195281603.5,5884
2017-03-14,516.35,527.0,527.48,515.25,517.75,989516,512866259.05,28925
2017-03-15,517.75,518.4,524.35,515.98,517.15,1091418,566194215.5,18044
2017-03-16,517.15,520.02,527.0,520.02,523.15,929106,486585551.8,16634
2017-03-17,523.15,526.9,527.08,515.98,517.8,1004020,521133774.65,15829
2017-03-20,517.8,520.5,522.48,515.0,518.78,693140,359342967.4,11293
2017-03-21,518.78,518.78,518.78,504.2,508.92,1151724,587395321.25,28244
2017-03-22,508.92,505.0,519.4,497.5,507.25,2038334,1041927866.6,32846
2017-03-23,507.25,507.08,507.25,498.32,504.18,1733570,871868613.8,27961
2017-03-24,504.18,507.5,511.75,501.5,507.6,1654740,841437344.95,21014
2017-03-27,507.6,512.0,513.98,505.98,509.0,1094230,557111799.85,12648
2017-03-28,509.0,510.5,524.95,510.45,523.33,1430418,743347207.75,19791
2017-03-29,523.33,525.08,528.0,516.25,517.75,1311938,685016505.15,27638
2017-03-30,517.75,517.0,519.4,511.65,513.42,1852146,953279777.2,23492
2017-03-31,513.42,514.5,524.0,512.78,521.05,1472034,764386729.25,16455
2017-04-03,521.05,526.2,539.42,525.0,537.83,2202414,1174807227.9,27148
2017-04-05,537.83,540.0,542.98,533.25,536.65,1687480,908563521.65,33581
2017-04-06,536.65,543.0,554.5,541.52,545.9,2874254,1576746011.9,37327
2017-04-07,545.9,544.48,552.0,532.3,534.28,1348216,729635651.05,16771
2017-04-10,534.28,537.55,543.83,528.02,540.8,1284354,688131218.7,15462
2017-04-11,540.8,541.4,553.33,537.5,549.0,1010298,552633109.8,15305
2017-04-12,549.0,549.0,553.05,535.12,538.9,1111496,602115588.6,14498
2017-04-13,538.9,540.98,543.85,532.8,540.45,791604,427906499.7,14098
2017-04-17,540.45,537.0,538.48,528.5,529.85,779662,414724037.2,8059
2017-04-18,529.85,532.5,540.0,515.0,518.05,1425888,753967944.05,25176
2017-04-19,518.05,517.5,527.25,514.0,524.4,796368,415922595.25,12710
2017-04-20,524.4,526.52,542.17,525.0,541.08,1124080,601858306.8,19385
2017-04-21,541.08,543.5,545.7,531.5,536.95,829612,446347356.7,9772
2017-04-24,536.95,545.0,571.95,540.5,566.33,2709898,1510528793.65,31906
2017-04-25,566.33,574.22,574.65,560.25,567.52,1864744,1057974553.55,30316
2017-04-26,567.52,564.98,565.75,552.5,557.02,1159854,648407213.55,19033
