Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,933.33,942.53,949.33,932.67,944.47,12789.0,11987822.8,1401
2017-01-03,944.47,946.6,946.6,928.37,931.7,35433.0,33201761.85,1188
2017-01-04,931.7,946.0,946.63,932.67,944.1,46222.5,43340607.35,2418
2017-01-05,944.1,946.67,957.33,946.67,951.0,33135.0,31507884.05,1320
2017-01-06,951.0,948.67,966.67,937.0,943.47,22744.5,21644003.0,2796
2017-01-09,943.47,946.7,952.67,937.43,946.03,6039.0,5709156.0,692
2017-01-10,946.03,952.7,958.93,945.43,948.5,6730.5,6382831.6,574
2017-01-11,948.5,944.67,963.33,944.67,961.27,17005.5,16206081.15,1829
2017-01-12,961.27,961.33,961.33,952.67,954.83,11647.5,11129042.3,578
2017-01-13,954.83,950.2,961.33,945.33,951.6,9852.0,9366091.35,1083
2017-01-16,951.6,951.0,960.3,951.0,956.3,6748.5,6456758.65,686
2017-01-17,956.3,959.0,966.53,952.93,954.33,11827.5,11319974.6,1097
2017-01-18,954.33,954.1,976.0,953.33,971.17,19693.5,18972880.8,1841
2017-01-19,971.17,972.43,989.67,970.0,987.57,70954.5,69868988.7,3311
2017-01-20,987.57,994.63,995.33,987.57,993.07,63775.5,63220405.6,1587
2017-01-23,993.07,993.33,1003.17,986.7,999.63,23788.5,23735020.75,2256
2017-01-24,999.63,1002.27,1004.13,998.4,1000.27,10062.0,10065125.45,691
2017-01-25,1000.27,1003.3,1009.33,996.8,1005.83,9919.5,9956214.5,989
2017-01-27,1005.83,1005.83,1006.0,996.77,1001.83,7915.5,7927402.85,1052
2017-01-30,1001.83,1003.33,1013.33,986.7,1011.9,16536.0,16629624.15,1724
2017-01-31,1011.9,990.03,1012.67,990.03,1007.67,12621.0,12616873.1,2595
2017-02-01,1007.67,1013.33,1013.33,994.33,1000.13,38079.0,38091536.9,1436
2017-02-02,1000.13,1000.3,1032.67,1000.0,1013.3,13572.0,13691327.2,1118
2017-02-03,1013.3,1025.33,1025.33,991.97,993.43,61918.5,61882136.7,2433
2017-02-06,993.43,1006.67,1006.67,994.07,1003.37,11178.0,11174022.15,1185
2017-02-07,1003.37,1003.37,1003.37,986.67,991.03,38932.5,38769289.85,744
2017-02-08,991.03,1006.67,1006.67,973.33,979.7,36786.0,36381682.75,1316
2017-02-09,979.7,972.0,981.87,933.33,942.17,78570.0,74462226.4,4927
2017-02-10,942.17,950.0,952.9,933.33,941.57,23623.5,22162192.4,1881
2017-02-13,941.57,943.33,947.3,930.07,939.43,39462.0,37024405.65,5897
2017-02-14,939.43,942.63,942.67,920.93,929.2,57774.0,53730320.25,3320
2017-02-15,929.2,932.67,935.93,923.37,932.93,28260.0,26324478.75,2742
2017-02-16,932.93,932.93,934.9,907.0,909.73,26817.0,24623676.7,6130
2017-02-17,909.73,916.63,919.13,913.7,916.27,18478.5,16929096.75,2264
2017-02-20,916.27,922.0,925.8,903.37,922.67,9486.0,8667518.45,1030
2017-02-21,922.67,917.37,930.0,917.33,924.63,4824.0,4466260.7,570
2017-02-22,924.63,918.17,927.0,906.7,910.1,21150.0,19335582.2,3410
2017-02-23,910.1,903.33,911.93,893.37,900.07,79918.5,71918435.55,4642
2017-02-27,900.07,900.07,916.0,900.07,907.73,23128.5,21019070.8,1605
2017-02-28,907.73,909.5,915.77,895.33,898.7,28311.0,25534361.9,1914
2017-03-01,898.7,897.53,908.7,896.67,900.33,18214.5,16430700.05,1480
2017-03-02,900.33,903.9,907.33,873.33,882.6,53028.0,46876435.55,7378
2017-03-03,882.6,882.67,886.7,877.4,884.17,23451.0,20718789.9,3019
2017-03-06,884.17,888.4,888.4,874.0,883.03,86428.5,76009479.45,8615
2017-03-07,883.03,890.67,898.77,881.33,886.07,43992.0,39032004.4,6874
2017-03-08,886.07,893.27,907.33,878.63,897.57,81267.0,72418290.6,7935
2017-03-09,897.57,892.17,942.67,892.17,924.83,76605.0,70909244.2,9317
2017-03-10,924.83,925.33,929.33,917.33,920.17,26301.0,24227514.6,2659
2017-03-14,920.17,926.0,929.33,900.67,929.17,41998.5,38839447.4,3386
2017-03-15,929.17,928.53,932.67,901.3,920.0,91816.5,84179034.2,1418
2017-03-16,920.0,926.67,930.0,915.67,927.03,74970.0,69005260.7,3408
2017-03-17,927.03,926.57,938.5,923.1,936.0,48088.5,44858778.6,2318
2017-03-20,936.0,925.33,938.83,923.33,928.27,11184.0,10412810.25,1259
2017-03-21,928.27,935.27,936.0,925.87,935.07,17314.5,16150118.35,2177
2017-03-22,935.07,931.43,933.4,913.67,916.3,173472.0,160710050.6,896
2017-03-23,916.3,924.7,934.97,916.73,933.4,7956.0,7377859.95,1089
2017-03-24,933.4,936.0,936.0,913.67,916.1,17802.0,16394900.35,1894
2017-03-27,916.1,906.0,923.33,906.0,910.07,31789.5,28951985.05,1846
2017-03-28,910.07,915.67,922.97,914.67,917.6,6112.5,5615512.0,962
2017-03-29,917.6,928.0,928.0,913.67,922.93,17820.0,16385291.65,1074
2017-03-30,922.93,924.03,926.5,915.67,918.27,41788.5,38360846.85,969
2017-03-31,918.27,932.0,952.33,918.37,940.33,37740.0,35361457.05,1153
2017-04-03,940.33,936.07,946.07,934.07,938.43,4585.5,4300268.7,534
2017-04-05,938.43,946.67,946.7,924.03,930.43,12651.0,11778175.55,1422
2017-04-06,930.43,925.77,930.8,920.07,927.93,3828.0,3548798.05,287
