Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-24,4239.3,4292.9,4350.0,4156.0,4182.1,5020,21138510.6,1218
2025-11-25,4182.1,4182.1,4209.9,4150.0,4171.9,4556,19035035.8,1020
2025-11-26,4171.9,4170.0,4195.0,4122.0,4128.9,6720,27891435.9,1471
2025-11-27,4128.9,4139.8,4220.0,4055.0,4102.3,16399,67453283.6,3642
2025-11-28,4102.3,4119.9,4200.0,4085.0,4134.0,7922,32847288.6,1774
2025-12-01,4134.0,4128.0,4134.0,4045.0,4064.7,11829,48220860.7,2368
2025-12-02,4064.7,4088.9,4107.0,3972.0,3993.4,11967,47937001.6,2426
2025-12-03,3993.4,4009.9,4041.9,3860.1,3883.7,14500,56677337.3,3285
2025-12-04,3883.7,3883.7,3911.2,3761.0,3778.4,17473,66508871.0,4097
2025-12-05,3778.4,3749.9,4138.5,3749.8,3967.9,48553,194071237.2,8662
2025-12-08,3967.9,4029.6,4029.6,3778.1,3800.3,17027,65016910.8,3331
2025-12-09,3800.3,3816.2,4050.0,3675.1,4008.5,19285,74873245.1,5253
2025-12-10,4008.5,4040.9,4086.0,3930.0,3970.7,15284,60918862.2,3333
2025-12-11,3970.7,3957.0,4088.0,3925.0,4057.1,8129,32566957.1,2197
2025-12-12,4057.1,4057.1,4086.9,3972.1,4013.2,6582,26653641.6,1625
2025-12-15,4013.2,4000.0,4046.9,3979.0,4004.9,5774,23134139.9,2289
2025-12-16,4004.9,4065.0,4100.1,3953.1,4040.2,6790,27422350.1,2132
2025-12-17,4040.2,4040.1,4058.9,3940.0,3962.2,7262,28932371.8,1960
2025-12-18,3962.2,3981.7,3981.7,3834.1,3877.2,33808,131038435.9,2865
2025-12-19,3877.2,3870.1,3979.0,3870.1,3939.1,4170,16306710.9,1296
2025-12-22,3939.1,3989.7,4050.0,3930.0,3959.3,21333,85277265.4,3656
2025-12-23,3959.3,3961.0,4032.0,3900.0,3969.9,8365,33063259.5,3302
2025-12-24,3969.9,4010.0,4100.0,3936.0,4024.5,11575,46404173.5,2314
2025-12-26,4024.5,4024.5,4040.0,3935.7,3944.3,7447,29618484.8,1998
2025-12-29,3944.3,3924.0,3950.0,3825.5,3833.9,10544,40697953.8,2308
2025-12-30,3833.9,3853.1,3881.8,3805.1,3817.2,5144,19741438.3,1573
2025-12-31,3817.2,3800.1,3849.6,3800.1,3827.0,7398,28310118.3,1492
2026-01-01,3827.0,3832.3,3884.8,3820.6,3830.3,3579,13758552.2,1114
2026-01-02,3830.3,3811.3,3875.0,3811.3,3837.5,6581,25333374.0,1745
2026-01-05,3837.5,3872.0,3892.6,3791.0,3804.4,10363,39644817.7,1867
2026-01-06,3804.40,3825.00,3826.20,3730.00,3752.10,9489,35743859.30,2216
2026-01-07,3752.10,3779.90,3825.00,3734.90,3785.70,23798,90361986.50,1949
