Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1034.35,1040.0,1050.0,1030.05,1043.5,3396,3531957.95,278
2017-01-03,1043.5,1049.95,1049.95,1017.0,1031.5,2793,2867557.5,343
2017-01-04,1031.5,1033.55,1049.4,1025.0,1041.35,1893,1953677.95,301
2017-01-05,1041.35,1042.35,1050.0,1031.15,1046.85,3488,3636689.05,254
2017-01-06,1046.85,1047.35,1049.0,1019.05,1035.5,4422,4583309.0,564
2017-01-09,1035.5,1048.0,1048.0,1030.0,1040.6,5079,5265419.3,207
2017-01-10,1040.6,1047.0,1047.0,1031.55,1038.1,6625,6875991.3,262
2017-01-11,1038.1,1035.5,1040.0,1030.0,1035.85,2686,2778535.45,333
2017-01-12,1035.85,1035.05,1050.0,1035.05,1049.3,6370,6669173.2,514
2017-01-13,1049.3,1042.55,1059.95,1041.65,1043.1,7165,7512533.25,1197
2017-01-16,1043.1,1047.5,1050.0,1044.95,1046.4,3476,3644501.05,293
2017-01-17,1046.4,1043.85,1049.95,1043.0,1048.7,4587,4805057.25,171
2017-01-18,1048.7,1049.0,1050.0,1040.5,1049.9,5960,6252521.05,173
2017-01-19,1049.9,1042.65,1050.0,1040.0,1043.0,7727,8062688.25,380
2017-01-20,1043.0,1048.95,1064.95,1027.05,1045.15,11238,11729859.3,679
2017-01-23,1045.15,1051.1,1139.0,1042.0,1113.65,18145,19611888.55,1161
2017-01-24,1113.65,1130.0,1247.1,1130.0,1181.6,59024,70339118.6,6132
2017-01-25,1181.6,1200.0,1200.0,1160.85,1165.4,6731,7938256.9,846
2017-01-27,1165.4,1176.0,1184.95,1122.35,1131.15,6850,7850581.65,1153
2017-01-30,1131.15,1131.25,1147.85,1095.6,1100.15,7898,8779674.55,893
2017-01-31,1100.15,1095.0,1159.7,1095.0,1122.55,7879,8843164.25,887
2017-02-01,1122.55,1106.15,1125.0,1069.95,1101.1,10141,11147478.45,1290
2017-02-02,1101.1,1124.55,1160.0,1100.45,1127.85,7933,9008834.1,931
2017-02-03,1127.85,1143.95,1149.6,1108.0,1122.8,2618,2966257.5,558
2017-02-06,1122.8,1133.7,1163.3,1125.0,1150.6,3726,4288451.35,428
2017-02-07,1150.6,1163.95,1180.6,1140.05,1154.9,2253,2598829.35,379
2017-02-08,1154.9,1141.0,1179.9,1139.95,1145.2,2873,3298620.0,546
2017-02-09,1145.2,1150.0,1173.9,1145.25,1160.2,3707,4288285.7,490
2017-02-10,1160.2,1160.15,1169.0,1150.0,1153.85,4340,5017217.35,384
2017-02-13,1153.85,1146.8,1166.0,1145.0,1151.65,2328,2674479.65,270
2017-02-14,1151.65,1150.0,1155.0,1145.0,1147.0,890,1021678.25,131
2017-02-15,1147.0,1154.8,1161.95,1121.5,1126.05,5306,6044098.7,790
2017-02-16,1126.05,1124.0,1149.5,1104.1,1142.75,4311,4873630.9,441
2017-02-17,1142.75,1149.5,1153.5,1140.0,1144.45,1795,2059070.4,157
2017-02-20,1144.45,1153.45,1160.0,1145.0,1153.05,1187,1370881.6,185
2017-02-21,1153.05,1165.0,1221.0,1153.6,1207.75,13936,16712363.3,1809
2017-02-22,1207.75,1215.0,1215.5,1190.5,1191.85,2052,2458508.45,304
2017-02-23,1191.85,1195.95,1290.0,1195.95,1255.25,15632,19618686.4,1965
2017-02-27,1255.25,1257.95,1298.0,1233.2,1275.0,7080,9014741.3,1188
2017-02-28,1275.0,1271.95,1286.85,1224.0,1232.0,4621,5774934.75,693
2017-03-01,1232.0,1245.0,1245.0,1225.0,1230.9,2053,2535546.7,220
2017-03-02,1230.9,1225.0,1264.0,1207.05,1226.6,4437,5476292.5,772
2017-03-03,1226.6,1238.0,1243.0,1220.0,1230.5,1360,1676176.1,267
2017-03-06,1230.5,1232.95,1235.0,1201.4,1207.05,1903,2317180.2,467
2017-03-07,1207.05,1217.6,1224.3,1200.05,1207.75,1122,1357864.0,281
2017-03-08,1207.75,1209.3,1224.95,1190.0,1196.7,1529,1844765.95,485
2017-03-09,1196.7,1204.3,1262.0,1203.8,1247.15,5326,6599040.85,694
2017-03-10,1247.15,1255.3,1276.85,1241.5,1248.95,3021,3810764.05,414
2017-03-14,1248.95,1252.0,1278.0,1240.1,1241.55,933,1163205.5,195
2017-03-15,1241.55,1240.0,1274.25,1228.05,1267.45,2648,3315377.1,794
2017-03-16,1267.45,1295.0,1295.0,1259.1,1288.1,4480,5752217.65,1740
2017-03-17,1288.1,1304.0,1324.0,1295.1,1310.4,9018,11856620.9,1272
2017-03-20,1310.4,1324.3,1325.0,1296.25,1318.75,4646,6143304.85,712
2017-03-21,1318.75,1318.0,1333.1,1316.05,1324.7,2312,3060228.85,587
2017-03-22,1324.7,1348.7,1349.1,1273.6,1295.95,4945,6517058.85,870
2017-03-23,1295.95,1287.0,1310.0,1285.15,1293.2,3716,4822572.7,447
2017-03-24,1293.2,1294.1,1324.95,1294.05,1319.45,3194,4202036.5,1242
