Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-29,148.0,220.0,233.7,205.05,207.07,55409608,12105618400.14,443717
2024-12-02,207.07,209.0,225.0,208.1,222.67,20833739,4537990738.51,160840
2024-12-03,222.67,223.9,263.8,223.3,257.7,50582911,12538498033.12,341729
2024-12-04,257.7,259.45,275.7,241.75,259.17,42216033,10990802339.81,329896
2024-12-05,259.17,263.6,267.97,250.0,252.34,11454832,2954723542.27,108168
2024-12-06,252.34,252.9,255.78,245.1,251.3,7370373,1847131196.99,77191
2024-12-09,251.3,252.75,284.83,252.5,278.35,37086510,10165507194.77,287119
2024-12-10,278.35,281.75,302.42,280.08,288.0,40680591,11859239781.17,320902
2024-12-11,288.0,288.3,295.87,280.44,282.69,16036417,4594711023.01,140797
2024-12-12,282.69,281.0,282.4,267.4,269.62,7531554,2053348597.25,74325
2024-12-13,269.62,268.3,298.75,264.11,294.41,38029446,10904567250.16,270631
2024-12-16,294.41,305.0,340.0,303.84,329.71,69407027,22087101734.7,463829
2024-12-17,329.71,344.03,391.6,341.55,380.59,103795543,37541637130.59,704096
2024-12-18,380.59,371.7,371.7,342.53,342.53,31587435,11193539336.44,227253
2024-12-19,342.53,330.0,369.7,316.15,350.43,55127588,19381753592.26,459748
2024-12-20,350.43,344.0,359.4,315.38,320.92,27479602,9233030303.93,258872
2024-12-23,320.92,324.35,338.8,300.0,321.86,35161975,11265536839.28,308808
2024-12-24,321.86,324.45,331.9,314.1,324.68,16867361,5460736328.26,168241
2024-12-26,324.68,326.8,354.65,314.03,327.37,25680870,8591411506.18,255453
2024-12-27,327.37,326.9,333.58,317.25,319.86,8675365,2811146239.42,94440
2024-12-30,319.86,316.1,319.49,298.01,301.91,11628123,3558202199.85,125865
2024-12-31,301.91,301.5,320.84,293.05,311.87,24080768,7469993668.95,219392
2025-01-01,311.87,313.7,319.0,309.0,315.0,7709842,2421302551.55,66399
2025-01-02,315.0,317.0,322.8,311.65,316.6,8114592,2568737509.45,78307
2025-01-03,316.6,315.8,339.85,312.25,325.45,25011530,8218219815.35,213291
2025-01-06,325.45,328.45,329.2,302.55,305.9,9669824,3054891103.65,85410
2025-01-07,305.9,309.0,317.95,306.0,311.0,6629111,2069734130.95,49952
2025-01-08,311.0,311.85,315.9,304.3,306.4,4554130,1406903850.75,41140
2025-01-09,306.4,306.0,309.3,292.35,294.3,3660748,1103637963.15,37224
2025-01-10,294.3,294.25,296.5,281.0,285.7,4979631,1437749698.7,45156
2025-01-13,285.7,281.4,290.0,263.05,266.45,5261465,1450221385.95,46633
2025-01-14,266.45,270.75,282.65,265.3,280.1,6513255,1795558015.75,51281
2025-01-15,280.1,284.0,286.9,273.1,276.7,3968251,1114611890.2,30733
2025-01-16,276.7,282.65,285.4,276.95,279.5,2628164,738509036.8,28036
2025-01-17,279.5,278.95,280.0,272.6,275.95,1954650,539559161.55,20183
2025-01-20,275.95,278.0,279.85,269.3,275.85,2450432,672712151.4,24598
2025-01-21,275.85,277.5,282.5,263.95,265.1,2582460,700869114.25,29462
2025-01-22,265.1,266.0,267.0,248.05,257.25,3848910,980680559.35,41206
2025-01-23,257.25,257.6,272.7,254.8,262.45,4558811,1206805286.1,34000
2025-01-24,262.45,263.0,263.9,247.2,249.25,2363480,600748820.65,25373
2025-01-27,249.25,243.0,245.0,230.15,237.05,3471158,818409994.15,34834
2025-01-28,237.05,241.0,245.8,218.5,240.15,6300685,1464128363.25,51121
2025-01-29,240.15,246.0,264.15,241.85,260.1,3930052,991639440.1,32292
2025-01-30,260.1,264.95,268.0,252.65,254.25,3718571,966103915.9,34322
2025-01-31,254.25,254.6,266.8,251.0,261.15,3175868,825384330.5,31509
2025-02-03,257.45,252.45,255.75,244.0,247.55,1736775,433005358.1,19302
2025-02-04,247.55,253.8,257.05,247.55,254.3,1903632,480788955.7,20118
2025-02-05,254.3,254.95,266.5,253.4,262.75,1994622,522378041.55,19852
2025-02-06,262.75,266.0,289.8,259.8,283.4,17221865,4829086836.7,199511
