Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-21,14.35,14.5,14.6,13.75,14.3,44363,633125.8,123
2017-07-24,14.3,13.9,14.65,13.85,14.5,29004,417406.9,76
2017-07-25,14.5,14.5,14.65,14.1,14.6,12749,183876.0,49
2017-07-26,14.6,14.5,14.55,14.1,14.4,7672,110811.6,28
2017-07-27,14.4,14.1,14.55,13.8,14.05,29940,419787.75,96
2017-07-28,14.05,14.0,14.15,13.55,14.15,37770,531576.2,85
2017-07-31,14.15,14.45,14.45,13.75,13.75,16475,228222.9,34
2017-08-01,13.75,14.25,14.25,13.4,13.55,14237,193594.6,87
2017-08-02,13.55,13.15,13.8,12.7,13.4,16710,223340.65,97
2017-08-03,13.4,13.15,14.2,12.1,12.95,26857,349411.4,107
2017-08-04,12.95,12.9,13.3,12.7,12.9,17548,224231.7,33
2017-08-07,12.9,12.7,13.75,12.1,13.0,16786,219437.35,86
2017-08-08,13.0,13.1,13.4,12.3,12.35,21192,267458.2,96
2017-08-09,12.35,11.25,13.3,11.25,12.3,2446,29782.85,30
2017-08-10,12.3,12.1,12.3,10.4,11.0,72478,824953.9,143
2017-08-11,11.0,10.5,11.85,10.5,11.45,9745,110660.6,64
2017-08-14,11.45,11.5,11.9,10.6,11.25,32439,364837.4,149
2017-08-16,11.25,11.0,11.4,10.4,11.15,20485,224260.0,85
2017-08-17,11.15,11.55,11.55,10.85,11.25,5224,57802.6,46
2017-08-18,11.25,11.2,11.2,10.45,10.7,39938,429997.8,82
2017-08-21,10.7,10.7,11.0,10.6,10.6,11277,121074.9,48
2017-08-22,10.6,10.95,10.95,10.6,10.85,11792,127005.05,67
2017-08-23,10.85,11.15,11.15,10.6,10.95,12526,134862.3,44
2017-08-24,10.95,10.95,10.95,10.7,10.75,2404,26003.5,17
2017-08-28,10.75,10.6,11.7,10.4,11.5,16879,191986.5,70
2017-08-29,11.5,11.9,12.0,11.0,11.6,13953,158052.4,54
2017-08-30,11.6,11.65,11.8,11.15,11.3,6902,78035.1,36
2017-08-31,11.3,11.2,11.95,11.2,11.9,7848,91450.8,27
2017-09-01,11.9,12.0,12.25,11.4,11.85,23827,283711.2,49
2017-09-04,11.85,13.3,13.3,11.65,12.3,22096,271743.45,154
2017-09-05,12.3,12.0,13.85,11.9,13.45,86880,1150825.95,202
2017-09-06,13.45,13.6,13.6,12.6,13.0,11714,152568.4,81
2017-09-07,13.0,13.0,13.15,12.3,12.75,26496,342455.4,83
2017-09-08,12.75,12.5,13.35,12.2,13.05,15692,199818.35,50
2017-09-11,13.05,13.9,14.0,12.55,13.35,55332,754613.2,166
2017-09-12,13.35,13.95,16.0,13.15,15.45,1983579,30790084.45,3399
2017-09-13,15.45,15.5,15.5,14.0,14.15,302555,4435578.45,1077
2017-09-14,14.15,14.2,14.7,13.75,13.9,58075,822713.4,227
2017-09-15,13.9,13.8,14.0,13.35,13.85,23007,314464.35,110
2017-09-18,13.85,13.9,15.05,13.9,14.05,180007,2614411.55,652
2017-09-19,14.05,14.75,14.75,13.7,13.85,53224,746641.15,162
2017-09-20,13.85,14.3,15.3,13.65,14.45,287361,4241437.9,784
2017-09-21,14.45,15.1,15.1,14.25,14.5,29812,430297.55,150
2017-09-22,14.5,14.1,14.9,13.6,13.75,57892,814667.1,154
2017-09-25,13.75,13.65,13.9,13.3,13.7,21345,289400.6,110
2017-09-26,13.7,13.7,14.7,13.4,14.0,42499,596216.0,135
2017-09-27,14.0,14.4,14.4,13.05,13.25,26577,357969.8,101
2017-09-28,13.25,13.0,13.95,13.0,13.45,17732,240578.25,67
2017-09-29,13.45,13.9,13.9,13.1,13.2,17311,230835.0,56
2017-10-03,13.2,13.8,15.15,13.1,14.8,274249,4041573.85,792
2017-10-04,14.8,15.2,15.45,14.35,14.45,91528,1359562.6,359
2017-10-05,14.45,14.95,14.95,14.1,14.35,25604,367148.35,96
2017-10-06,14.35,14.6,15.0,13.9,14.55,101928,1481196.75,343
2017-10-09,14.55,14.9,14.9,14.15,14.25,21477,309336.1,131
2017-10-10,14.25,14.1,14.55,14.0,14.1,22015,311672.25,108
2017-10-11,14.1,14.5,14.85,13.9,14.1,32722,466256.25,143
2017-10-12,14.1,14.05,14.3,13.9,13.9,22419,313693.9,68
2017-10-13,13.9,14.35,14.35,13.85,13.95,15027,211258.35,99
2017-10-16,13.95,13.9,14.05,13.45,13.85,32009,437105.7,105
2017-10-17,13.85,13.7,13.8,13.4,13.5,28488,384911.2,93
2017-10-18,13.5,13.45,13.7,13.3,13.6,14615,197670.65,67
2017-10-19,13.6,13.25,14.0,13.25,13.6,27336,370886.9,78
2017-10-23,13.6,13.6,13.85,13.45,13.6,18534,252752.4,91
2017-10-24,13.6,13.5,14.5,13.5,13.7,67118,934159.95,224
2017-10-25,13.7,14.45,14.95,13.65,14.3,129758,1826321.4,301
2017-10-26,14.3,15.0,15.0,14.0,14.8,112016,1647713.95,313
2017-10-27,14.8,14.8,15.5,14.55,14.9,179793,2714285.8,538
2017-10-30,14.9,15.15,15.75,14.75,15.15,79495,1204740.75,283
2017-10-31,15.15,15.7,15.7,14.75,15.35,210630,3219603.7,582
2017-11-01,15.35,15.6,17.2,15.3,16.4,268305,4330490.95,794
2017-11-02,16.4,16.35,16.95,15.6,16.15,153996,2507846.55,478
2017-11-03,16.15,16.55,16.6,15.8,16.0,74789,1210181.4,233
2017-11-06,16.0,15.7,16.4,15.1,15.55,83955,1313736.5,194
2017-11-07,15.55,15.9,16.15,14.75,14.9,68110,1026332.9,203
2017-11-08,14.9,15.1,16.25,14.9,15.2,180527,2816187.7,524
2017-11-09,15.2,15.5,15.75,15.15,15.4,30654,473577.4,128
2017-11-10,15.4,15.2,15.95,14.8,15.7,71443,1112095.95,181
2017-11-13,15.7,16.0,16.45,15.3,15.5,97437,1544988.65,324
2017-11-14,15.5,15.0,15.85,14.8,15.35,47597,734756.8,108
2017-11-15,15.35,15.1,15.2,14.4,14.65,54984,814734.6,169
2017-11-16,14.65,14.9,14.95,14.55,14.6,52511,775858.6,123
2017-11-17,14.6,14.9,16.1,14.9,15.8,193466,3014721.8,429
2017-11-20,15.8,15.45,16.95,15.45,16.55,132432,2177964.35,474
2017-11-21,16.55,16.9,19.85,16.4,19.3,1517800,28853232.55,2560
2017-11-22,19.3,19.35,21.25,16.1,20.75,1444869,29260094.35,4681
2017-11-23,20.75,20.8,22.0,19.9,20.7,1654307,34850164.8,3946
2017-11-24,20.7,21.0,22.7,20.5,22.4,1087746,23768025.4,2381
2017-11-27,22.4,22.4,23.9,22.0,23.75,657068,15301872.25,2096
2017-11-28,23.75,24.0,25.15,23.9,24.45,746298,18385249.9,2358
2017-11-29,24.45,24.45,24.45,22.15,22.85,473293,10892414.5,1601
2017-11-30,22.85,22.65,23.75,21.5,22.85,340842,7729447.15,1378
2017-12-01,22.85,23.2,23.65,21.55,21.8,194011,4396167.65,729
2017-12-04,21.8,22.0,22.05,20.3,20.7,173458,3655135.75,727
2017-12-05,20.7,20.3,20.75,18.8,19.4,197994,3839926.65,850
2017-12-06,19.4,20.25,20.25,19.25,19.45,91738,1813958.5,288
2018-01-02,5.2,5.05,5.3,5.05,5.1,17490,89282.4,29
2018-02-07,13.5,13.0,14.05,13.0,13.35,84721,1151088.7,193
2018-02-08,13.35,13.5,14.0,13.2,13.65,17506,241305.5,52
2018-02-09,13.65,13.5,14.25,13.2,13.35,100356,1353464.0,180
2018-02-12,13.35,13.6,14.0,13.15,13.9,53517,740756.85,106
2018-02-14,13.9,14.3,14.55,13.8,14.1,45682,652903.8,206
2018-02-15,14.1,14.4,14.4,13.8,13.85,12086,167486.25,48
2018-02-16,13.85,14.2,14.2,13.7,13.9,7831,108097.85,41
2018-02-19,13.9,13.8,14.5,13.3,14.05,20459,280194.6,61
2018-02-20,14.05,14.7,14.7,13.7,14.15,11517,160570.25,39
2018-02-21,14.15,14.0,14.45,13.75,14.1,5335,74988.35,47
2018-02-22,14.1,14.0,14.45,14.0,14.15,8511,120168.05,59
2018-02-23,14.15,14.5,14.65,13.75,14.4,33459,478452.6,110
2018-02-26,14.4,14.6,14.95,14.0,14.35,10239,147606.0,91
2018-02-27,14.35,14.5,14.5,13.9,14.0,23121,324877.3,50
2018-02-28,14.0,14.25,14.7,13.3,13.3,39708,535741.55,106
2018-03-01,13.3,13.3,13.7,13.0,13.55,18387,246485.35,48
2018-03-05,13.55,13.2,13.65,13.2,13.3,4705,62941.8,34
2018-03-06,13.3,13.8,13.8,12.85,12.95,9354,122553.05,40
2018-03-07,12.95,12.8,13.3,12.5,12.5,16611,211857.0,46
2018-03-08,12.5,12.35,12.9,12.35,12.65,10268,128759.85,33
2018-03-09,12.65,12.25,12.65,12.05,12.25,12946,158893.05,35
2018-03-12,12.25,12.65,12.65,12.0,12.3,8715,106017.65,39
2018-03-13,12.3,12.9,12.9,12.15,12.5,8072,99787.05,37
2018-03-14,12.5,12.5,12.5,12.2,12.3,16884,207196.5,93
2018-03-15,12.3,12.0,12.9,12.0,12.85,22434,284237.55,62
2018-03-16,12.85,12.65,13.4,12.25,12.55,64422,804157.35,76
2018-03-19,12.55,12.3,12.85,12.0,12.05,166284,2109712.2,47
2018-03-20,12.05,12.0,12.3,11.7,11.95,185403,2234102.45,44
2018-03-21,11.95,11.7,12.4,11.6,11.65,9605,112509.25,53
2018-03-22,11.65,11.5,12.0,11.25,11.35,21026,242793.35,47
2018-03-23,11.35,11.0,11.8,10.8,10.95,19008,208042.8,51
2018-03-26,10.95,10.5,11.45,10.5,11.15,79774,885076.75,71
2018-03-27,11.15,11.0,11.5,10.65,11.25,10545,117669.15,47
2018-03-28,11.25,11.7,11.7,10.8,11.2,9795,109609.45,30
2018-04-02,11.2,10.85,11.65,10.85,11.45,6312,71487.9,31
2018-04-03,11.45,11.2,12.0,11.2,12.0,21096,250452.1,50
2018-04-04,12.0,11.8,12.4,11.55,11.95,25322,300478.35,66
2018-04-05,11.95,12.45,12.5,11.85,12.35,10451,128320.15,36
2018-04-06,12.35,13.45,13.45,12.5,13.15,32474,416810.75,119
2018-04-09,13.15,13.25,13.9,13.0,13.55,29106,393293.5,79
2018-04-10,13.55,14.45,14.45,13.1,13.8,9317,127248.2,69
2018-04-11,13.8,14.45,14.45,13.1,14.0,17163,235482.0,111
2018-04-12,14.0,14.0,14.45,13.15,14.15,76220,1044046.45,257
2018-04-13,14.15,14.4,14.4,13.6,13.75,6429,88611.85,35
2018-04-16,13.75,13.7,13.9,13.3,13.8,42550,587091.45,91
2018-04-17,13.8,14.25,15.0,13.5,14.85,73937,1087271.4,285
2018-04-18,14.85,15.35,16.3,14.55,14.95,128081,1921793.75,391
2018-04-19,14.95,15.2,15.9,14.3,14.65,84753,1276082.75,235
2018-04-20,14.65,15.0,15.0,14.25,14.45,32533,471105.75,104
2018-04-23,14.45,14.25,14.7,13.95,14.05,4221,59498.2,41
2018-04-24,14.05,13.8,14.85,13.75,14.05,6204,86406.5,57
2018-04-25,14.05,14.0,14.85,13.8,14.15,5367,75889.25,40
2018-04-26,14.15,14.0,14.5,13.5,13.85,18282,253353.95,81
2018-04-27,13.85,14.0,15.15,13.5,13.75,3908,54617.85,56
2018-04-30,13.75,14.85,14.85,13.5,13.75,6058,83116.5,33
2018-07-24,7.95,8.3,8.3,7.7,8.3,3840,30961.0,26
2018-07-25,8.3,8.7,8.7,8.0,8.6,2031,16706.45,29
2018-07-26,8.6,9.0,9.0,8.35,8.6,1249,10545.15,24
2018-07-27,8.6,8.95,8.95,8.2,8.2,28213,232214.0,41
2018-07-30,8.2,8.2,8.2,7.8,7.8,19182,150226.15,58
2018-07-31,7.8,7.55,8.1,7.55,7.6,25851,196867.05,63
2018-08-01,7.6,7.3,7.95,7.3,7.85,8440,64543.85,33
2018-08-02,7.85,7.55,7.9,7.5,7.55,4513,34255.7,40
2018-08-03,7.55,7.85,7.9,7.25,7.85,37670,289704.2,95
2018-08-06,7.85,8.05,8.2,7.7,8.2,39325,320145.7,85
2018-08-07,8.2,8.6,8.6,8.2,8.6,6800,57976.1,42
2018-08-08,8.6,8.95,9.0,8.3,9.0,10030,88956.3,40
2018-08-09,9.0,9.0,9.45,8.55,8.55,36051,314603.3,100
2018-08-10,8.55,8.6,8.95,8.2,8.6,17202,147526.45,79
2018-08-13,8.6,8.25,8.65,8.2,8.5,4758,39032.5,20
2018-08-14,8.5,8.5,8.6,8.1,8.6,2779,22788.6,28
2018-08-16,8.6,9.0,9.0,8.3,8.75,5031,43086.85,22
2018-08-17,8.75,8.75,9.15,8.45,8.8,12767,114449.55,62
2018-08-20,8.8,8.65,8.95,8.4,8.65,6103,53395.75,30
2018-08-21,8.65,8.35,8.8,8.25,8.4,5455,46357.7,20
2018-08-23,8.4,8.1,8.8,8.1,8.5,5472,46879.35,25
2018-08-24,8.5,8.5,8.5,8.1,8.15,5253,43102.65,20
2018-08-27,8.15,8.0,8.45,8.0,8.0,17113,137897.05,49
2018-08-28,8.0,7.9,8.25,7.85,8.05,4637,37839.85,22
2018-08-29,8.05,8.45,8.45,7.8,7.95,7954,63153.35,33
2018-08-30,7.95,8.2,8.25,7.6,7.8,19519,149849.7,53
2018-08-31,7.8,7.95,7.95,7.55,7.6,2216,16885.6,15
2018-09-03,7.6,7.6,7.9,7.6,7.8,6360,49083.5,18
2018-09-04,7.8,8.1,8.1,7.65,7.9,2335,18211.5,14
2018-09-05,7.9,8.15,8.15,7.55,7.8,9358,72647.2,35
2018-09-06,7.8,7.95,7.95,7.45,7.5,42555,319719.05,58
2018-09-07,7.5,7.85,7.85,7.25,7.5,8223,60897.7,32
2018-09-10,7.5,7.3,7.5,7.15,7.3,29531,214150.4,64
2018-09-11,7.3,7.6,7.6,7.25,7.35,4780,34844.1,21
2018-09-12,7.35,7.65,7.65,7.3,7.5,4903,37035.15,15
2018-09-14,7.5,7.65,7.85,7.25,7.3,6173,46136.9,25
2018-09-17,7.3,7.05,7.65,7.05,7.65,14277,106461.9,44
2018-09-18,7.65,7.95,8.0,7.45,7.9,32896,256451.2,76
2018-09-19,7.9,7.6,8.1,7.6,7.65,7518,58233.35,29
2018-09-21,7.65,8.0,8.0,7.3,7.6,7324,53892.05,31
2018-09-24,7.6,7.95,7.95,7.25,7.25,5118,37254.05,34
2018-09-25,7.25,7.0,7.6,6.9,6.9,43814,303793.65,45
2018-09-26,6.9,6.65,7.2,6.6,6.6,18493,123096.35,66
2018-09-27,6.6,6.35,6.9,6.3,6.3,12280,77858.8,41
2018-09-28,6.3,6.0,6.6,6.0,6.2,31674,195375.8,49
2018-10-01,6.2,5.95,6.45,5.9,6.2,15489,92696.3,39
2018-10-03,6.2,6.5,6.5,5.9,5.9,46725,278529.55,73
2018-10-04,5.9,5.75,6.15,5.7,6.0,8564,50820.4,26
2018-10-05,6.0,6.25,6.25,5.7,5.95,13151,75191.1,46
2018-10-08,5.95,5.8,5.95,5.7,5.7,7087,40987.8,27
2018-10-09,5.7,5.65,5.85,5.45,5.75,5216,28986.15,37
2018-10-10,5.75,5.5,6.0,5.5,5.95,1629,9238.3,20
2018-10-11,5.95,6.0,6.15,5.7,5.75,4411,26084.4,28
2018-10-12,5.75,5.95,6.0,5.95,6.0,11126,66705.5,37
2018-10-15,6.0,6.0,6.25,5.85,6.25,15258,92175.95,62
2018-10-16,6.25,6.4,6.5,6.1,6.45,5285,33811.0,43
2018-10-17,6.45,6.2,6.55,6.15,6.35,2809,17580.2,23
2018-10-19,6.35,6.35,6.45,6.05,6.45,2311,14088.0,11
2018-10-22,6.45,6.5,6.55,6.15,6.15,8247,51829.55,22
2018-10-23,6.15,6.15,6.15,6.15,6.15,1625,9993.75,6
2018-10-24,6.15,6.1,6.35,5.85,6.35,3030,17953.75,8
2018-10-25,6.35,6.3,6.3,6.3,6.3,600,3780.0,4
2018-10-26,6.3,6.3,6.3,6.0,6.25,3019,18135.45,11
2018-10-29,6.25,6.55,6.55,5.95,6.05,334,2056.3,13
2018-10-30,6.05,6.15,6.3,5.85,5.85,8582,51756.0,44
2018-10-31,5.85,5.75,6.1,5.75,6.1,2984,18078.2,17
2018-11-01,6.1,6.4,6.4,5.9,5.95,8923,53606.1,21
2018-11-02,5.95,6.15,6.2,5.9,6.2,14123,86669.75,63
2018-11-05,6.2,6.3,6.5,6.0,6.25,23859,147659.5,51
2018-11-06,6.25,6.35,6.4,5.95,6.0,29136,174775.45,37
2018-11-07,6.0,6.25,6.25,5.9,6.05,1845,11186.75,10
2018-11-09,6.05,6.1,6.25,5.75,5.75,29832,173421.1,26
2018-11-12,5.75,5.75,5.85,5.55,5.6,2713,15699.95,13
2018-11-13,5.6,5.8,5.8,5.45,5.75,3471,19506.35,20
2018-11-14,5.75,5.55,5.7,5.5,5.55,4108,22910.4,30
2018-11-15,5.55,5.3,5.75,5.3,5.75,6435,36409.35,47
2018-11-16,5.75,5.55,5.85,5.55,5.6,1285,7322.0,14
2018-11-19,5.6,5.85,5.85,5.4,5.7,24580,138041.8,64
2018-11-20,5.7,5.7,5.85,5.45,5.6,5407,29713.1,29
2018-11-21,5.6,5.65,5.7,5.5,5.55,1631,9190.7,9
2018-11-22,5.55,5.7,5.8,5.55,5.7,9930,56791.9,28
2018-11-26,5.7,5.7,5.7,5.45,5.45,1355,7532.65,11
2018-11-27,5.45,5.65,5.7,5.45,5.65,15755,88878.4,18
2018-11-28,5.65,5.9,5.9,5.55,5.55,1805,10090.75,13
2018-11-29,5.55,5.55,5.8,5.4,5.8,7143,39613.9,21
2018-11-30,5.8,5.8,5.8,5.55,5.6,18376,102218.0,18
2018-12-03,5.6,5.5,5.55,5.35,5.55,14971,80432.4,32
2018-12-04,5.55,5.35,5.55,5.35,5.4,12150,66757.5,17
2018-12-05,5.4,5.3,5.55,5.3,5.35,6912,37361.7,28
2018-12-06,5.35,5.15,5.4,5.1,5.1,12131,63037.15,26
2018-12-07,5.1,4.9,5.3,4.65,4.7,9680,46053.15,27
2018-12-10,4.7,4.65,4.8,4.35,4.8,2160,10230.35,14
2018-12-11,4.8,4.8,4.9,4.45,4.65,2191,10141.7,21
2018-12-12,4.65,4.65,5.1,4.45,5.1,6226,31278.75,50
2018-12-13,5.1,5.5,5.5,4.8,4.8,6460,32082.3,19
2018-12-14,4.8,5.15,5.15,4.65,4.95,47993,236253.45,43
2018-12-17,4.95,4.65,5.2,4.6,5.0,5457,26409.9,38
2018-12-18,5.0,4.75,5.4,4.7,5.05,6069,30151.0,37
2018-12-19,5.05,5.5,5.55,5.0,5.5,27405,148202.35,53
2018-12-20,5.5,5.95,6.05,5.4,6.05,33302,199141.85,144
2018-12-21,6.05,6.35,6.35,5.85,6.1,68550,432111.65,154
2018-12-24,6.1,6.1,6.1,5.8,5.85,4978,29753.05,33
2018-12-26,5.85,5.8,5.8,5.6,5.6,3852,22008.7,9
2018-12-27,5.6,5.65,5.7,5.35,5.35,5269,28407.4,18
2018-12-28,5.35,5.2,5.6,5.2,5.25,3551,18732.7,7
2018-12-31,5.25,5.25,5.45,5.25,5.4,4955,26310.0,20
2019-01-01,5.4,5.45,5.5,5.15,5.2,13721,71545.7,30
2019-01-02,5.2,5.05,5.3,5.05,5.1,17490,89282.4,29
2019-01-03,5.1,5.1,5.35,5.05,5.3,6976,36814.7,34
2019-01-04,5.3,5.1,5.45,5.05,5.2,6601,33791.5,27
2019-01-07,5.2,5.2,5.45,4.95,4.95,19134,96545.25,55
2019-01-08,4.95,4.95,5.15,4.75,4.9,14172,69242.95,46
2019-01-09,4.9,4.75,5.0,4.75,5.0,3285,16077.3,19
2019-01-10,5.0,5.0,5.0,4.8,4.85,1709,8334.85,10
2019-01-11,4.85,4.75,5.0,4.75,4.8,5984,29491.25,16
2019-01-14,4.8,4.8,4.8,4.8,4.8,534,2563.2,4
2019-01-15,4.8,5.0,5.0,4.7,5.0,265,1323.5,7
2019-01-16,5.0,4.9,4.9,4.9,4.9,1020,4998.0,3
2019-01-17,4.9,4.9,4.95,4.7,4.8,7501,35726.55,23
2019-01-18,4.8,4.7,4.95,4.65,4.7,3074,14671.6,20
2019-01-21,4.7,4.75,4.75,4.6,4.65,3450,16214.5,10
2019-01-22,4.65,4.7,4.85,4.7,4.85,5197,25052.3,13
2019-01-23,4.85,4.95,4.95,4.75,4.85,3017,14383.95,15
2019-01-24,4.85,4.85,4.85,4.65,4.8,3982,18779.5,19
2019-01-25,4.8,4.65,4.85,4.6,4.6,6875,31651.5,29
2019-01-28,4.6,4.5,4.5,4.45,4.5,235,1048.8,7
2019-01-29,4.5,4.3,4.35,4.3,4.3,2431,10472.35,11
2019-01-30,4.3,4.15,4.2,4.1,4.2,8013,32973.3,22
2019-01-31,4.2,4.15,4.15,4.0,4.0,12427,50008.55,22
2019-02-01,4.0,3.8,4.1,3.8,4.0,10503,40560.2,33
2019-02-04,4.0,4.2,4.2,3.8,3.95,3404,13007.5,15
2019-02-05,3.95,4.05,4.1,3.8,4.0,8579,34326.4,22
2019-02-06,4.0,3.8,4.0,3.8,3.95,859,3431.7,4
2019-02-07,3.95,3.9,3.9,3.8,3.9,2873,11104.7,10
2019-02-08,3.9,3.85,4.0,3.85,3.9,2620,10232.15,7
