Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,108.35,109.27,110.0,108.65,109.15,6394338.0,697775420.65,21056
2017-01-03,109.15,109.07,116.3,109.0,115.08,18559749.0,2125628155.25,51603
2017-01-04,115.08,115.0,117.33,113.03,114.32,15392160.0,1776012968.75,70813
2017-01-05,114.32,115.0,117.93,114.93,117.52,12667710.0,1484067340.35,66988
2017-01-06,117.52,117.17,118.4,114.9,115.45,7073556.0,822605055.45,53909
2017-01-09,115.45,116.0,116.33,113.92,114.27,7788885.0,892219092.2,28315
2017-01-10,114.27,115.13,117.4,115.13,115.57,14932530.0,1733257128.55,56975
2017-01-11,115.57,116.63,117.13,115.5,116.37,20083266.0,2333442461.3,56097
2017-01-12,116.37,117.33,120.0,117.33,118.25,14849865.0,1760682143.05,37801
2017-01-13,118.25,118.33,118.33,115.68,117.15,9076227.0,1061915657.95,39806
2017-01-16,117.15,118.15,119.3,117.18,117.62,9825036.0,1161077968.85,38808
2017-01-17,117.62,118.27,118.85,116.78,117.03,8562108.0,1007207961.7,33840
2017-01-18,117.03,117.43,117.65,115.7,116.2,11642964.0,1357123226.3,57400
2017-01-19,116.2,116.2,120.2,116.03,119.92,21948267.0,2611892698.7,68822
2017-01-20,119.92,119.92,120.15,116.87,117.45,8953185.0,1057088589.9,47990
2017-01-23,117.45,117.38,120.0,117.0,119.25,10882881.0,1296110283.4,44141
2017-01-24,119.25,119.28,122.72,119.28,122.27,11421930.0,1389885262.4,39616
2017-01-25,122.27,122.67,128.9,121.7,126.77,33404859.0,4193217070.4,66556
2017-01-27,126.77,126.17,130.83,126.0,128.02,16345827.0,2105988711.2,75620
2017-01-30,128.02,128.0,129.57,124.33,125.93,9132438.0,1154695568.8,31673
2017-01-31,125.93,125.83,126.58,117.03,122.13,69443538.0,8533974455.9,139022
2017-02-01,122.13,123.33,126.97,122.28,125.15,21979758.0,2742934876.4,75849
2017-02-02,125.15,125.33,129.1,125.33,127.53,17350386.0,2219160138.2,59605
2017-02-03,127.53,128.3,130.25,127.67,129.12,13419939.0,1732031777.75,73341
2017-02-06,129.12,130.37,132.65,130.0,132.17,11063334.0,1456991293.9,57420
2017-02-07,132.17,132.63,134.67,129.83,130.58,19095696.0,2527113846.6,73384
2017-02-08,130.58,131.67,133.13,131.15,131.92,7679655.0,1013221327.5,35767
2017-02-09,131.92,128.9,129.67,128.35,129.15,13057875.0,1684999340.0,35285
2017-02-10,129.15,128.33,128.4,123.83,126.68,20265525.0,2563265014.9,114910
2017-02-13,126.68,126.78,127.22,124.67,126.63,12912222.0,1625079378.65,101158
2017-02-14,126.63,127.22,127.4,123.38,124.8,11774517.0,1474628700.95,47955
2017-02-15,124.8,124.67,126.83,121.12,123.07,10494630.0,1305231477.2,45479
2017-02-16,123.07,123.68,125.67,122.02,125.32,7218564.0,897547829.6,38435
2017-02-17,125.32,127.57,128.85,126.9,128.42,16363599.0,2093187466.0,126360
2017-02-20,128.42,129.13,129.47,127.5,128.5,6904854.0,886383761.3,30959
2017-02-21,128.5,129.33,131.0,128.67,130.43,8120358.0,1057490793.3,70525
2017-02-22,130.43,131.0,131.75,129.33,130.02,8639640.0,1125603543.85,53685
2017-02-23,130.02,130.15,130.73,127.82,128.37,27811461.0,3589619380.9,95902
2017-02-27,128.37,126.0,129.25,125.42,128.63,14102478.0,1807846250.5,82091
2017-02-28,128.63,128.8,129.13,127.57,128.35,17593821.0,2259295963.4,66521
2017-03-01,128.35,128.65,129.15,125.7,127.23,14180079.0,1799119359.5,98318
2017-03-02,127.23,127.92,129.12,125.0,125.57,15430908.0,1959829983.65,57432
2017-03-03,125.57,125.52,126.33,122.82,125.02,12134130.0,1505669619.35,81818
2017-03-06,125.02,125.6,126.97,125.5,126.38,7783455.0,982740719.0,45275
2017-03-07,126.38,126.92,127.07,125.38,126.23,9618003.0,1213298729.6,31900
2017-03-08,126.23,126.47,126.82,124.03,124.92,9218328.0,1152386947.15,35092
2017-03-09,124.92,125.92,126.18,124.53,124.92,3238083.0,405133589.8,21591
2017-03-10,124.92,125.83,125.93,123.5,124.15,5339169.0,664031609.6,32518
2017-03-14,124.15,126.33,126.37,124.1,124.67,10485585.0,1309373974.8,50952
2017-03-15,124.67,124.72,124.83,122.87,123.25,14448243.0,1782515197.75,68098
2017-03-16,123.25,124.67,125.67,123.67,125.38,10086558.0,1258501042.3,50844
2017-03-17,125.38,126.33,126.47,124.83,125.28,9904755.0,1240544808.7,53454
2017-03-20,125.28,124.67,125.05,123.15,123.65,15102276.0,1877023108.2,32483
2017-03-21,123.65,123.75,124.85,123.68,124.03,9825798.0,1219745727.45,55252
2017-03-22,124.03,123.33,125.5,122.52,124.25,9754116.0,1213491477.25,46274
2017-03-23,124.25,126.68,128.0,124.98,125.6,19952592.0,2524395170.6,64187
2017-03-24,125.6,124.9,124.9,123.57,124.23,9122952.0,1134031040.45,22362
2017-03-27,124.23,124.02,125.17,123.25,123.63,6382056.0,791591678.55,24639
2017-03-28,123.63,124.55,124.55,122.07,123.02,10253985.0,1259759895.95,25410
2017-03-29,123.02,123.03,123.82,122.12,123.38,13183782.0,1621199177.15,29030
2017-03-30,123.38,123.98,126.67,123.42,125.6,55884951.0,6999738954.85,104181
2017-03-31,125.6,126.62,130.5,125.62,129.02,27981345.0,3612778976.35,72277
2017-04-03,129.02,129.02,129.02,126.25,127.05,9873723.0,1254953115.0,24990
2017-04-05,127.05,127.73,128.37,126.7,127.12,7923618.0,1008796581.85,42311
2017-04-06,127.12,127.05,128.98,126.52,128.58,7191771.0,921795011.8,38410
2017-04-07,128.58,128.65,133.3,128.5,132.45,22282008.0,2945983971.0,75280
2017-04-10,132.45,135.0,137.93,134.12,137.08,22862049.0,3120531877.15,78946
2017-04-11,137.08,137.67,138.27,136.05,136.5,14357496.0,1970286538.65,51263
2017-04-12,136.5,137.25,138.12,135.17,136.42,12173898.0,1658561558.3,45862
2017-04-13,136.42,136.43,142.92,136.08,140.8,23105013.0,3241935419.7,97398
2017-04-17,140.8,142.23,143.88,139.43,141.48,22520010.0,3195126521.95,69429
2017-04-18,141.48,142.33,146.33,142.03,143.62,18880569.0,2729075362.9,71457
2017-04-19,143.62,142.55,145.75,142.03,145.08,13175178.0,1894223941.85,85156
2017-04-20,145.08,146.08,146.08,141.35,142.43,14981457.0,2141154270.75,56095
2017-04-21,142.43,143.9,144.53,141.03,141.58,7871490.0,1116844579.7,37123
2017-04-24,141.58,142.25,142.25,138.9,140.63,9858417.0,1382952704.2,29672
2017-04-25,140.63,141.0,145.95,141.0,145.5,13509021.0,1949162096.45,66543
2017-04-26,145.5,146.65,146.82,142.47,144.58,10827450.0,1568452117.2,58481
2017-04-27,144.58,144.58,148.33,143.42,147.77,14243886.0,2091088948.4,50244
2017-04-28,147.77,149.0,149.13,144.33,146.68,11842482.0,1730503785.05,76193
2017-05-02,146.68,147.0,149.43,146.57,147.68,7454145.0,1104035514.75,58693
2017-05-03,147.68,148.42,150.08,145.62,147.3,8654319.0,1278831871.15,37570
2017-05-04,147.3,148.17,148.17,144.77,145.22,7456047.0,1084866455.8,85734
2017-05-05,145.22,147.03,148.27,143.28,144.37,10268217.0,1497659371.35,55418
2017-05-08,144.37,144.8,146.2,142.35,142.83,7532202.0,1079622401.95,31606
2017-05-09,142.83,144.15,147.65,143.38,146.92,13429920.0,1961475650.6,62394
2017-05-10,146.92,147.83,148.25,145.23,147.15,6703416.0,982209333.1,24841
2017-05-11,147.15,148.17,148.17,143.67,144.02,13471968.0,1957736097.0,52857
2017-05-12,144.02,144.67,145.67,142.73,144.97,6547611.0,944861206.6,33621
2017-05-15,144.97,145.95,147.85,144.62,147.37,7618437.0,1119766160.85,54884
2017-05-16,147.37,148.0,150.3,147.65,148.87,15605322.0,2322110423.15,90725
