Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-08,95.7,96.0,99.9,91.56,95.75,305591,29854797.83,5309
2024-08-09,95.75,99.99,100.0,92.34,96.26,180216,17268132.73,8087
2024-08-12,96.26,96.0,96.5,92.48,95.0,175979,16593281.35,4959
2024-08-13,95.0,95.09,98.45,87.8,92.61,173626,16481061.48,7521
2024-08-14,92.61,92.81,99.01,89.31,92.61,871533,82505822.38,13013
2024-08-16,92.61,94.93,94.93,91.5,92.57,114745,10646183.93,5287
2024-08-19,92.57,92.01,94.25,91.5,92.75,109420,10142530.85,4066
2024-08-20,92.75,93.0,94.26,90.0,90.46,100472,9210932.88,4194
2024-08-21,90.46,91.8,93.19,90.1,91.54,246896,22626347.89,6909
2024-08-22,91.54,91.54,92.97,91.1,92.5,161181,14872882.54,4037
2024-08-23,92.5,93.4,93.4,91.27,91.77,62853,5784376.46,2992
2024-08-26,91.77,91.77,93.49,87.44,88.31,264919,23556096.97,7591
2024-08-27,88.31,89.0,90.58,87.25,87.73,110061,9753321.32,3866
2024-08-28,87.73,87.26,89.4,86.8,87.11,87387,7685634.29,2676
2024-08-29,87.11,87.86,90.04,84.79,85.92,304143,26589262.54,5762
2024-08-30,85.92,87.2,88.18,85.41,86.38,142098,12303478.88,4007
2024-09-02,86.38,87.7,87.89,83.75,84.09,158862,13480933.92,4867
2024-09-03,84.09,85.35,86.32,84.15,85.07,106052,9041105.9,3377
2024-09-04,85.07,85.07,85.67,84.05,84.82,56986,4837021.33,2653
2024-09-05,84.82,85.65,87.49,83.6,84.23,207163,17676549.49,5594
2024-09-06,84.23,85.41,85.6,84.0,84.85,103853,8808692.85,3333
2024-09-09,84.85,85.7,86.13,82.91,83.99,121465,10248191.67,3288
2024-09-10,83.99,83.7,85.6,83.7,85.29,182834,15463844.76,4719
2024-09-11,85.29,84.7,86.41,84.0,85.02,81297,6906272.3,2764
2024-09-12,85.02,85.95,87.3,83.23,84.16,204799,17409066.44,6045
2024-09-13,84.16,84.9,85.41,83.05,83.94,108124,9119832.41,3033
2024-09-16,83.94,85.0,85.2,83.41,83.83,95647,8058483.34,2889
2024-09-17,83.83,83.9,84.48,82.8,83.77,94613,7887604.83,3369
2024-09-18,83.77,83.54,84.0,82.34,83.5,86106,7165195.54,2486
2024-09-19,83.5,85.0,85.0,82.36,82.67,81721,6774970.49,2286
2024-09-20,82.67,83.2,83.79,82.36,82.91,45822,3802514.86,1423
2024-09-23,82.91,84.0,84.0,81.73,83.01,66390,5502662.12,2708
2024-09-24,83.01,84.0,84.0,81.0,82.37,92256,7622328.62,1843
2024-09-25,82.37,82.5,83.25,82.0,82.15,59979,4938445.58,1280
2024-09-26,82.15,81.15,82.5,81.15,82.08,52469,4288952.26,1376
2024-09-27,82.08,82.0,83.0,80.31,82.56,80495,6577349.99,1510
2024-09-30,82.56,82.6,83.07,81.11,81.79,30079,2457820.03,1262
2024-10-01,81.79,81.01,82.09,81.01,81.63,28430,2321950.55,1189
2024-10-03,81.63,81.0,82.29,80.3,80.81,72050,5861546.12,1505
2024-10-04,80.81,80.01,81.49,79.6,80.24,90695,7278678.22,1637
2024-10-07,80.24,80.25,82.9,75.0,76.4,114525,9014048.72,1498
2024-10-08,76.4,77.49,79.82,76.71,78.28,67151,5239845.6,1045
2024-10-09,78.28,78.59,79.8,77.47,78.22,74061,5834577.39,1241
2024-10-10,78.22,79.5,80.05,78.5,79.29,63002,5002779.61,884
2024-10-11,79.29,79.95,79.95,78.2,78.7,31133,2453099.16,797
2024-10-14,78.7,79.5,81.01,78.96,79.93,66486,5326365.8,1762
2024-10-15,79.93,80.0,83.07,78.97,80.11,105729,8541691.12,2524
2024-10-16,80.11,81.0,83.9,80.21,81.44,128987,10523823.21,2690
2024-10-17,81.44,81.75,82.41,79.21,79.73,96691,7760657.96,3044
2024-10-18,79.73,81.0,81.0,78.31,79.93,61564,4924373.85,1634
2024-10-21,79.93,79.61,80.39,78.01,78.37,53773,4247216.98,912
2024-10-22,78.37,78.99,78.99,76.0,76.24,79261,6100184.3,1299
2024-10-23,76.24,75.1,77.84,75.1,76.97,35214,2696948.86,877
2024-10-24,76.97,76.8,77.6,75.01,75.66,46463,3545545.74,818
2024-10-25,75.66,76.32,76.32,73.0,73.54,52576,3895237.95,2156
2024-10-28,73.54,73.54,76.5,72.8,76.05,36384,2717339.78,1122
2024-10-29,76.05,76.44,76.9,75.01,76.26,28928,2195552.96,852
2024-10-30,76.26,76.71,85.0,76.57,81.82,244994,20128211.16,4545
2024-10-31,81.82,84.0,84.0,79.05,79.71,80359,6484597.3,2163
2024-11-01,79.71,81.0,82.0,78.66,80.8,33510,2708815.26,765
2024-11-04,80.8,81.5,81.5,78.81,79.9,34084,2712844.04,1446
2024-11-05,79.9,80.45,80.5,79.4,79.61,26265,2098002.83,912
2024-11-06,79.61,80.5,83.24,79.94,82.99,118611,9719050.07,1894
2024-11-07,82.99,83.6,83.6,81.0,81.67,46961,3834038.65,971
2024-11-08,81.67,80.01,80.53,75.89,76.92,159806,12519767.37,3508
2024-11-11,76.92,78.5,78.5,76.0,76.72,39719,3047600.52,875
2024-11-12,76.72,77.4,77.51,76.0,76.18,34202,2610391.61,638
2024-11-13,76.18,75.05,76.9,73.7,75.2,81099,6114932.81,1459
2024-11-14,75.2,75.5,76.6,72.5,73.1,83917,6225377.32,1650
2024-11-18,73.1,74.5,74.5,72.8,73.38,24326,1790352.74,751
2024-11-19,73.38,74.0,76.0,73.87,74.85,42132,3161168.53,785
2024-11-21,74.85,74.9,74.9,72.05,72.57,48024,3494437.8,1125
2024-11-22,72.57,72.98,73.68,72.0,73.02,29061,2117426.15,1179
2024-11-25,73.02,74.9,74.95,72.69,73.58,51702,3807295.71,1096
2024-11-26,73.58,74.4,76.9,73.15,75.84,36851,2763021.65,795
2024-11-27,75.84,77.4,88.0,76.0,84.21,1019534,86572251.32,11101
2024-11-28,84.21,82.81,85.9,82.11,83.64,199702,16806856.04,3828
2024-11-29,83.64,84.98,87.0,81.11,82.14,127752,10668984.17,2630
2024-12-02,82.14,83.0,83.9,80.9,81.72,60917,4989390.88,2503
2024-12-03,81.72,82.55,84.49,81.7,82.75,141679,11754129.22,2099
2024-12-04,82.75,83.49,84.46,80.91,81.44,71073,5833091.09,1727
2024-12-05,81.44,81.78,82.49,79.8,80.12,79198,6427875.55,2477
