Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-22,213.92,250.0,250.0,201.2,216.0,5181,1126095.66,50
2020-10-23,216.0,216.0,243.8,207.25,226.42,1584,349124.81,98
2020-10-26,226.42,213.6,238.5,213.01,213.99,2487,540379.66,110
2020-10-27,213.99,214.0,216.85,210.8,211.99,1000,212204.19,66
2020-10-28,211.99,211.99,214.97,208.0,208.5,968,204851.88,37
2020-10-29,208.5,211.99,212.99,208.06,212.87,719,151233.59,29
2020-10-30,212.87,214.75,214.75,208.07,213.0,647,136853.67,27
2020-11-02,213.0,214.0,214.9,207.14,209.25,2245,469063.85,61
2020-11-03,209.25,212.45,217.99,208.76,210.34,1746,371170.31,47
2020-11-04,210.34,214.0,224.0,210.01,213.4,2818,606007.94,112
2020-11-05,213.4,218.0,221.94,215.0,215.0,2685,584732.52,102
2020-11-06,215.0,215.0,217.0,213.02,216.63,455,97841.91,24
2020-11-09,216.63,215.01,219.25,215.0,217.97,1885,410080.47,59
2020-11-10,217.97,216.5,217.77,210.0,211.01,2671,571424.69,123
2020-11-11,211.01,212.5,214.99,211.0,214.85,1308,279099.04,52
2020-11-12,214.85,218.0,218.69,214.01,217.98,506,109426.84,36
2020-11-13,217.98,217.8,217.8,210.5,215.0,847,182006.75,38
2020-11-17,218.24,218.7,218.7,213.55,215.38,3443,742156.3,96
2020-11-18,215.38,216.98,216.98,213.01,213.98,5439,1166672.63,94
2020-11-19,213.98,216.99,216.99,206.0,210.37,13936,2963854.5,263
2020-11-20,210.37,212.0,214.7,210.67,213.01,1958,417078.56,43
2020-11-23,213.01,213.05,220.5,213.05,220.5,4663,1014665.13,90
2020-11-24,220.5,220.5,224.6,220.02,222.12,1897,422911.47,59
2020-11-25,222.12,220.0,223.61,218.5,220.11,1059,232732.07,75
2020-11-26,220.11,220.95,220.95,217.0,220.59,296,64664.37,30
2020-11-27,220.59,220.58,223.59,218.02,220.96,463,102236.59,47
2020-12-01,220.96,220.96,222.7,217.01,220.51,1452,318283.98,54
2020-12-02,220.51,225.4,226.9,220.12,224.32,1435,320311.34,56
2020-12-03,224.32,224.0,226.69,222.19,224.06,1163,261698.88,57
2020-12-04,224.06,224.0,225.88,222.25,223.84,1131,253247.28,47
2020-12-07,223.84,226.9,226.9,221.1,226.43,681,153066.36,44
2020-12-08,226.43,228.45,233.5,224.37,230.89,3164,719198.02,93
2020-12-09,230.89,227.04,232.98,227.04,230.12,4061,937040.24,50
2020-12-10,230.12,228.0,230.0,227.45,228.36,282,64630.36,32
2020-12-11,228.36,228.4,230.99,226.9,228.0,804,184061.84,52
