Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-03,36.26,38.76,43.49,38.76,43.49,144998.52,6590945.8,846
2021-03-04,43.49,45.27,52.18,45.27,51.53,564585.43,30951450.5,2889
2021-03-05,51.53,50.04,50.04,42.16,44.18,338609.82,16064401.3,2519
2021-03-08,44.18,42.04,44.38,36.94,40.78,113849.72,5013826.95,1159
2021-03-09,40.78,40.42,44.34,40.42,41.47,59757.21,2722478.4,704
2021-03-10,41.47,42.04,43.85,40.5,40.66,29977.47,1322183.4,319
2021-03-12,40.66,42.0,42.04,37.59,38.92,36547.11,1539768.25,361
2021-03-15,38.92,38.96,40.26,37.02,37.67,30650.95,1247320.4,335
2021-03-16,37.67,39.81,40.1,36.38,37.19,26539.11,1064124.75,244
2021-03-17,37.19,38.03,38.64,33.51,35.37,39427.15,1508223.5,383
2021-03-18,35.37,35.65,36.38,34.76,35.33,6615.0,249159.6,114
2021-03-19,35.33,32.01,35.33,32.01,33.55,21636.31,762005.5,320
2021-03-22,33.55,33.55,33.55,29.79,31.53,32679.54,1097455.15,411
2021-03-23,31.53,35.93,37.83,33.95,37.83,124086.87,4925153.8,857
2021-03-24,37.83,44.82,45.39,42.44,45.03,444180.03,21260307.45,2553
2021-03-25,45.03,46.08,53.92,42.88,44.62,1034004.13,54157666.9,8989
2021-03-26,44.62,44.7,46.89,37.83,41.07,217169.18,10062441.95,2508
2021-03-30,41.07,39.61,40.38,37.59,37.95,78706.57,3269030.05,1145
2021-03-31,37.95,39.53,45.51,37.99,45.51,314665.76,14932338.65,2491
2021-04-01,45.51,47.69,52.55,44.06,44.99,531073.05,27448749.15,5067
2021-04-05,44.99,46.4,46.81,42.04,42.97,111924.66,5156402.3,1178
2021-04-06,42.97,44.42,44.42,39.29,41.03,75754.42,3348400.25,670
2021-04-07,41.03,41.63,48.38,40.5,43.85,409057.81,19699092.6,3832
2021-04-08,43.85,45.11,45.88,43.17,43.57,74665.68,3517720.15,829
2021-04-09,43.57,44.22,44.22,40.7,42.84,134441.5,6045423.15,558
2021-04-12,42.84,42.68,43.17,39.93,40.82,37968.52,1677453.15,504
2021-04-13,40.82,41.15,43.65,40.94,42.56,155142.61,6903243.15,426
2021-04-15,42.56,40.94,44.1,40.94,41.55,148474.1,6599962.3,347
2021-04-16,41.55,41.23,43.21,41.23,42.24,85768.23,3820427.5,347
2021-04-19,42.24,42.24,42.24,37.83,40.26,91136.31,3881847.5,357
2021-04-20,40.26,41.43,41.43,36.78,38.84,102234.21,4271302.7,505
2021-04-22,38.84,38.84,39.49,36.62,38.24,104468.68,4225802.9,498
2021-04-23,38.24,39.05,45.47,37.71,40.74,228768.41,10378250.95,1853
2021-04-26,40.74,41.96,43.41,41.23,41.47,37503.25,1680116.95,329
2021-04-27,41.47,41.35,42.16,40.5,40.94,30828.92,1346626.45,328
2021-04-28,40.94,41.55,41.63,40.42,40.66,27357.99,1189742.05,239
2021-04-29,40.66,40.42,42.84,40.42,40.94,20649.93,913554.85,275
2021-04-30,40.94,40.14,41.19,39.69,40.22,19169.21,823606.4,225
