Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-02-08,33.45,35.1,35.1,35.1,35.1,37133,1303368.3,11
2022-02-09,35.1,36.85,36.85,36.85,36.85,21650,797802.5,9
2022-02-10,36.85,38.65,38.65,35.05,35.05,175985,6550139.5,360
2022-02-11,35.05,33.3,33.3,33.3,33.3,13880,462204.0,50
2022-02-14,33.3,31.65,31.65,31.65,31.65,788,24940.2,14
2022-02-15,31.65,30.1,30.1,30.1,30.1,2372,71397.2,28
2022-02-16,30.1,28.6,28.6,28.6,28.6,1703,48705.8,34
2022-02-17,28.6,27.2,27.2,27.2,27.2,2826,76867.2,25
2022-02-18,27.2,25.85,28.55,25.85,28.55,53754,1512500.8,235
2022-02-21,28.55,29.4,29.6,27.15,27.25,23754,667245.8,165
2022-02-22,27.25,27.95,27.95,25.9,26.05,10562,276750.95,109
2022-02-23,26.05,25.1,27.35,24.75,24.75,19390,488880.15,161
2022-02-24,24.75,23.55,25.25,23.55,23.55,408856,9821817.5,68
2022-02-25,23.55,23.55,24.6,22.7,22.8,17154,401152.0,77
2022-02-28,22.8,21.7,22.95,21.7,22.9,13370,301631.35,59
2022-03-02,22.9,23.75,24.0,22.05,22.95,42177,992044.25,189
2022-03-03,22.95,22.4,24.05,22.4,24.05,1558357,35393908.6,94
2022-03-04,24.05,25.25,25.25,25.25,25.25,6124,154631.0,21
2022-03-07,25.25,26.5,26.5,24.2,26.5,37624,983132.4,350
2022-03-08,26.5,27.8,27.8,26.65,27.8,42520,1180538.05,186
2022-03-09,27.8,29.1,29.15,26.55,29.1,56509,1624313.4,265
2022-03-10,29.1,30.55,30.55,27.65,27.65,69520,1977384.5,472
2022-03-11,27.65,26.5,28.55,26.35,26.5,8891,238212.0,94
2022-03-14,26.5,27.8,27.8,25.7,27.8,21488,578447.0,132
2022-03-15,27.8,29.0,29.15,26.55,27.65,75969,2093425.1,432
2022-03-16,27.65,27.35,29.0,27.0,27.95,45321,1249365.4,180
2022-03-17,27.95,28.05,29.1,26.9,27.7,175736,4868087.5,214
2022-03-21,27.7,28.0,29.05,27.45,28.75,25989,733520.35,135
2022-03-22,28.75,28.8,30.15,28.8,30.1,33352,1002083.15,155
2022-03-23,30.1,31.25,31.6,30.5,31.55,60722,1901626.25,377
2022-03-24,31.55,33.1,33.1,31.5,32.9,38190,1242725.05,262
2022-03-25,32.9,34.2,34.2,31.3,31.3,50021,1612840.95,246
2022-03-28,31.3,32.05,32.2,30.1,30.5,23978,742818.65,187
2022-03-29,30.5,30.05,31.65,29.3,30.3,30763,930960.1,422
2022-03-30,30.3,29.0,31.8,29.0,31.75,23296,721235.3,329
2022-03-31,31.75,31.75,33.3,30.5,32.65,33178,1070575.45,437
2022-04-01,32.65,34.2,34.2,31.95,33.0,29625,974200.0,723
2022-04-04,33.0,33.65,33.65,31.9,33.0,13519,443335.9,281
2022-04-05,33.0,34.1,34.65,32.05,34.5,42038,1434761.4,535
2022-04-06,34.5,35.4,35.8,33.05,33.45,32184,1105832.0,498
2022-04-07,33.45,33.15,34.9,33.15,34.2,18384,623947.55,236
2022-04-08,34.2,35.8,35.8,33.15,34.65,8060,274714.85,117
2022-04-11,34.65,33.7,36.1,33.2,34.65,23118,793576.2,426
2022-04-12,34.65,35.9,35.95,33.65,35.05,18493,646597.1,301
2022-04-13,35.05,36.25,36.25,34.7,35.0,16298,574890.15,183
2022-04-18,35.0,36.0,36.4,33.6,35.6,110240,3858078.8,521
2022-04-19,35.6,36.0,36.5,34.25,35.9,66301,2327060.4,238
2022-04-20,35.9,36.65,36.9,34.75,35.15,23710,843971.0,458
2022-04-21,35.15,34.3,36.05,34.3,34.7,19580,686158.7,289
2022-04-22,34.7,35.4,35.8,33.5,34.85,9151,318902.75,213
2022-04-25,34.85,34.6,35.4,34.0,34.65,81324,2842145.85,243
2022-04-26,34.65,35.35,36.0,34.1,34.45,17859,628055.4,119
2022-04-27,34.45,32.75,34.6,32.75,32.75,14302,473185.5,69
2022-04-28,32.75,31.6,32.95,31.15,31.15,9802,310315.35,79
2022-04-29,31.15,29.85,32.7,29.8,32.65,26051,823518.55,410
2022-05-02,32.65,33.85,33.85,31.2,32.35,2918,94732.15,62
2022-05-04,32.35,33.45,33.45,31.6,31.7,2815,90391.15,118
2022-05-05,31.7,33.0,33.05,30.15,30.2,2144,67287.05,84
2022-05-06,30.2,31.4,31.4,29.05,31.0,3659,110970.35,109
2022-05-09,31.0,32.0,32.55,30.0,32.4,8978,287841.4,147
2022-05-10,32.4,32.6,32.6,30.8,31.0,7501,237141.9,200
2022-05-11,31.0,32.0,32.45,29.5,29.9,5163,160351.6,54
2022-05-12,29.9,29.95,31.35,29.0,31.35,10348,319219.65,106
2022-05-13,31.35,32.9,32.9,32.0,32.9,7025,229885.9,65
2022-05-16,32.9,33.9,34.0,32.1,33.5,13901,465979.15,50
2022-05-17,33.5,35.0,35.0,32.55,33.95,10769,365537.2,37
2022-05-18,33.95,34.8,34.8,32.3,32.3,7731,255335.65,64
2022-05-19,32.3,30.9,31.15,30.7,30.7,4305,132438.3,31
2022-05-20,30.7,29.75,32.2,29.75,31.9,12247,383931.4,76
2022-05-23,31.9,33.45,33.45,30.85,32.45,4486,146215.1,65
2022-05-24,32.45,31.55,33.45,31.15,32.2,8200,264748.1,48
