Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,96.35,97.9,104.0,97.5,100.25,8821,877254.2,99
2017-01-03,100.25,100.0,103.0,97.5,100.8,4212,424781.5,43
2017-01-04,100.8,100.2,120.95,99.45,120.85,145079,17052825.0,1589
2017-01-05,120.85,119.8,130.7,113.1,118.65,130477,15907122.25,3550
2017-01-06,118.65,121.9,124.8,117.0,117.9,22804,2767061.7,704
2017-01-09,117.9,120.0,120.8,111.3,116.1,12708,1486639.75,197
2017-01-10,116.1,115.3,115.7,109.05,112.05,7425,840840.4,187
2017-01-11,112.05,115.0,129.9,111.25,116.7,11531,1363607.0,243
2017-01-12,116.7,118.5,120.8,113.6,116.5,9328,1081545.1,222
2017-01-13,116.5,115.0,118.5,113.7,114.15,4855,557153.55,102
2017-01-16,114.15,114.2,117.0,110.05,111.7,3178,358245.75,132
2017-01-17,111.7,111.0,134.0,109.95,132.0,194123,25199033.05,3313
2017-01-18,132.0,128.9,134.0,122.2,125.6,71456,9107437.95,1886
2017-01-19,125.6,128.1,132.0,122.9,125.15,12825,1620627.75,372
2017-01-20,125.15,123.85,131.0,119.35,126.65,18905,2375452.2,380
2017-01-23,126.65,125.0,147.0,125.0,137.15,80176,11326625.55,2146
2017-01-24,137.15,137.4,143.0,130.0,135.7,21240,2945107.0,563
2017-01-25,135.7,140.0,140.0,130.25,132.1,10867,1456398.9,401
2017-01-27,132.1,130.1,134.6,125.4,126.5,12824,1648955.65,445
2017-01-30,126.5,130.0,131.9,121.0,122.6,10442,1297137.6,236
2017-01-31,122.6,121.0,125.95,117.0,118.55,7144,864853.75,190
2017-02-01,118.55,122.8,134.8,118.55,124.1,34129,4327267.35,1447
2017-02-02,124.1,124.0,126.8,120.0,125.15,5625,696035.15,160
2017-02-03,125.15,122.15,135.0,122.1,130.65,12381,1603147.25,426
2017-02-06,130.65,126.05,129.95,122.05,123.7,13075,1631228.3,335
2017-02-07,123.7,119.0,125.0,116.1,120.1,11895,1443144.95,460
2017-02-08,120.1,120.0,123.0,118.25,119.85,5631,678789.9,164
2017-02-09,119.85,122.1,122.1,116.15,119.15,6318,749354.85,323
2017-02-10,119.15,122.15,123.5,118.0,118.7,3974,480601.5,126
2017-02-13,118.7,119.55,119.6,115.0,115.3,4110,478489.15,115
2017-02-14,115.3,115.0,117.95,115.0,117.0,2344,273992.95,65
2017-02-15,117.0,117.05,119.5,111.2,113.45,4809,551307.35,130
2017-02-16,113.45,115.0,116.0,111.05,112.5,6040,680517.25,180
2017-02-17,112.5,112.5,114.95,111.0,111.95,1543,172923.5,182
2017-02-20,111.95,111.5,115.05,111.1,112.5,3031,341212.65,87
2017-02-21,112.5,116.95,116.95,110.0,110.45,3610,404699.3,96
2017-02-22,110.45,111.05,114.6,110.1,113.35,3490,392855.35,85
2017-02-23,113.35,114.45,114.45,107.6,109.1,4617,509068.05,105
2017-02-27,109.1,109.95,109.95,104.0,104.75,9451,999010.95,301
2017-02-28,104.75,106.8,112.0,106.05,110.75,9523,1043105.75,199
2017-03-01,110.75,110.95,112.0,105.9,107.7,13096,1418503.5,199
2017-03-02,107.7,107.0,108.95,104.1,105.3,3019,322041.2,77
2017-03-03,105.3,105.6,109.9,103.0,108.15,10448,1100083.1,162
2017-03-06,108.15,112.7,118.8,107.0,109.85,3838,419748.05,85
2017-03-07,109.85,112.95,112.95,105.1,108.95,7159,773823.05,157
2017-03-08,108.95,108.0,130.7,107.95,130.7,50273,6381228.0,570
2017-03-09,130.7,137.0,148.6,137.0,141.2,373592,53396593.55,8144
2017-03-10,141.2,144.8,158.1,130.8,151.65,236324,34885185.0,5882
2017-03-14,151.65,152.0,166.8,152.0,166.8,134902,21782713.7,1687
2017-03-15,166.8,165.05,169.0,152.0,156.0,98696,15943502.8,2497
2017-03-16,156.0,158.0,171.6,158.0,171.6,98242,16367107.15,2260
2017-05-30,136.35,130.1,139.95,130.1,135.0,810,110108.15,20
2017-05-31,135.0,138.0,139.3,130.2,133.2,557,76021.9,24
2017-06-01,133.2,135.0,139.85,131.05,137.6,7543,1030212.8,81
2017-06-02,137.6,143.25,143.35,135.2,136.3,3692,513412.1,38
2017-06-05,136.3,136.0,136.75,130.1,131.6,13666,1831741.9,113
2017-06-06,131.6,132.05,134.0,131.0,133.9,2007,267947.0,32
2017-06-07,133.9,135.0,135.0,131.0,133.6,5664,756699.4,93
2017-06-08,133.6,133.1,138.35,133.1,133.2,1604,216866.15,22
2017-06-09,133.2,132.05,133.95,128.4,129.55,5037,656467.9,56
2017-06-12,129.55,127.4,132.0,127.35,130.0,3851,500042.75,39
2017-06-13,130.0,128.2,132.0,121.0,124.0,5874,755117.6,64
2017-06-14,124.0,122.2,129.0,121.0,128.2,2515,317223.5,49
2017-06-15,128.2,129.0,132.65,126.5,127.2,1372,176776.65,32
2017-06-16,127.2,132.95,132.95,125.25,127.2,4030,510502.55,61
2017-06-19,127.2,125.2,132.0,125.2,125.25,2428,307717.45,43
2017-06-20,125.25,126.9,126.9,122.1,123.05,505,62501.0,27
2017-06-21,123.05,123.1,126.4,121.0,122.2,2389,293158.15,44
2017-06-22,122.2,120.35,127.45,120.0,122.1,1022,124425.55,29
2017-06-23,122.1,122.5,122.5,119.5,120.0,981,118001.55,27
2017-06-27,120.0,122.0,122.0,116.05,116.45,711,83348.55,29
2017-06-28,116.45,115.0,118.95,115.0,116.05,1616,188039.7,30
2017-06-29,116.05,115.5,120.65,115.4,117.4,4145,491023.45,74
2017-06-30,117.4,113.0,119.3,113.0,118.4,4849,573691.65,57
2017-07-03,118.4,115.1,124.5,115.0,124.25,3395,409566.9,72
2017-07-04,124.25,117.1,128.0,117.1,126.3,974,121938.15,31
2017-07-05,126.3,126.0,131.0,121.65,127.05,4569,576877.25,101
2017-07-06,127.05,130.0,130.0,115.65,121.6,2802,341237.1,48
2017-07-07,121.6,121.0,121.0,115.0,116.75,3254,382098.25,78
2017-07-10,116.75,115.0,116.8,115.0,115.4,662,76386.8,7
2017-07-11,115.4,115.5,118.95,113.0,115.15,7831,898470.05,90
2017-07-12,115.15,115.0,116.9,107.3,111.85,5630,638441.5,160
2017-07-13,111.85,111.8,116.0,110.6,110.95,1941,216702.9,80
2017-07-14,110.95,110.3,114.35,108.2,109.45,2930,322912.05,83
2017-07-17,109.45,109.45,113.0,109.05,109.45,34743,3826511.0,58
2017-07-18,109.45,114.4,115.0,109.55,112.0,1306,146773.75,35
2017-07-19,112.0,110.55,119.0,110.5,115.8,3351,386964.1,55
2017-07-20,115.8,116.1,116.15,113.0,114.95,10484,1206193.8,59
2017-07-21,114.95,114.9,116.45,111.0,115.0,13171,1510612.5,41
2017-07-24,115.0,114.8,114.8,111.0,112.75,4991,560579.35,98
2017-07-25,112.75,112.05,116.0,112.05,115.3,12036,1383545.9,54
2017-07-26,115.3,114.9,116.5,111.5,113.4,1821,207522.75,43
2017-07-27,113.4,112.6,115.0,112.6,113.1,1629,184823.05,20
2017-07-28,113.1,112.05,116.0,111.9,114.0,2717,307713.5,39
2017-07-31,114.0,112.4,116.9,110.0,111.0,4506,503456.7,68
2017-08-01,111.0,110.1,113.85,108.6,109.9,2258,250530.75,59
2017-08-02,109.9,110.0,110.4,108.0,108.5,3922,425386.3,52
2017-08-03,108.5,110.0,110.0,107.0,107.15,1002,108154.15,38
2017-08-04,107.15,105.6,107.4,102.2,102.95,1398,146382.2,44
2017-08-07,102.95,104.8,104.8,102.2,104.45,1304,135957.9,31
2017-08-08,104.45,103.4,103.4,97.0,98.65,6491,644365.3,118
2017-08-09,98.65,97.0,97.0,86.55,92.25,12638,1136131.75,350
2017-08-10,92.25,90.1,92.7,86.8,86.95,2292,205148.95,42
2017-08-11,86.95,91.95,91.95,82.3,87.0,3713,326932.45,50
2017-08-14,87.0,87.0,95.0,87.0,88.35,4266,385941.1,76
2017-08-16,88.35,89.0,92.5,89.0,89.6,807,72416.7,23
2017-08-17,89.6,89.15,89.5,87.15,87.6,1440,127748.1,30
2017-08-18,87.6,87.6,90.9,83.1,87.35,2887,250739.7,44
2017-08-21,87.35,85.2,104.8,85.2,101.6,32795,3353202.85,437
2017-08-22,101.6,103.35,107.4,91.25,96.35,12521,1278376.4,350
2017-08-23,96.35,95.5,100.0,95.5,97.0,3646,353358.55,39
2017-08-24,97.0,98.85,98.85,93.45,94.45,3382,322837.35,67
2017-08-28,94.45,94.45,94.45,90.0,91.15,4739,431220.3,94
2017-08-29,91.15,96.9,96.9,88.8,92.9,5810,536952.65,91
2017-08-30,92.9,94.05,104.0,92.65,96.25,14182,1393189.05,214
2017-08-31,96.25,96.0,97.0,92.35,94.0,10089,957298.95,129
2017-09-01,94.0,94.9,95.55,91.55,94.9,5936,555120.8,85
2017-09-04,94.9,96.0,99.9,95.0,95.15,2551,246321.05,54
2017-09-05,95.15,95.4,97.9,94.5,95.6,8530,820805.3,133
