Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,54.9,55.7,55.7,54.7,54.95,220687,12133463.95,1747
2017-01-03,54.95,55.0,55.5,54.35,54.85,313470,17214753.3,2506
2017-01-04,54.85,54.85,57.9,54.6,54.85,1605466,90126340.6,12574
2017-01-05,54.85,54.85,56.2,54.35,54.8,512866,28312398.3,3997
2017-01-06,54.8,55.05,55.55,53.55,53.7,397374,21636195.65,4041
2017-01-09,53.7,53.9,54.6,53.65,53.9,379380,20501333.45,1152
2017-01-10,53.9,54.0,55.9,54.0,54.6,616971,33954703.85,5546
2017-01-11,54.6,54.9,57.8,54.7,56.9,1411923,79970986.9,9656
2017-01-12,56.9,57.7,58.5,55.75,55.95,803348,45622969.5,5670
2017-01-13,55.95,56.55,56.55,55.25,55.5,297857,16589981.25,2869
2017-01-16,55.5,54.95,58.3,54.9,56.75,1147137,65327832.9,5438
2017-01-17,56.75,56.95,57.7,56.25,56.5,380112,21607859.2,1996
2017-01-18,56.5,56.95,66.25,55.6,64.5,7785211,490811918.05,33382
2017-01-19,64.5,64.5,65.8,63.4,65.0,2147374,139197606.4,15274
2017-01-20,65.0,65.0,67.7,63.1,64.65,3533629,232095994.3,16134
2017-01-23,64.65,65.3,66.15,64.0,65.85,1294607,84628608.9,8470
2017-01-24,65.85,65.9,66.2,64.55,65.85,1066081,69811945.95,5806
2017-01-25,65.85,66.0,69.7,65.65,68.1,3103077,211784602.7,22226
2017-01-27,68.1,68.5,68.95,66.7,67.1,828695,56060395.25,6447
2017-01-30,67.1,66.45,68.65,65.2,67.2,961681,64421366.8,6341
2017-01-31,67.2,66.8,67.2,64.75,66.5,730980,48338570.4,5500
2017-02-01,66.5,66.5,69.75,65.85,69.1,1444068,98601395.65,9734
2017-02-02,69.1,69.5,73.9,68.25,73.2,3379207,242627951.95,25158
2017-02-03,73.2,73.95,79.4,71.15,77.8,2855276,216601056.55,15236
2017-02-06,77.8,78.4,84.55,74.65,76.05,5175772,411924971.05,23859
2017-02-07,76.05,76.3,83.35,76.2,79.05,3060537,245345735.45,14017
