Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6028.35,6030.0,6081.05,5939.95,5974.4,16376,98636487.6,2518
2017-01-03,5974.4,5975.1,6069.95,5975.1,6027.4,13996,84573343.4,2546
2017-01-04,6027.4,6040.0,6049.85,5851.0,5890.15,44184,262198890.2,10477
2017-01-05,5890.15,5939.9,5965.0,5830.05,5921.8,49983,295270181.7,10113
2017-01-06,5921.8,5916.15,5959.0,5890.0,5929.85,10929,64859079.9,3059
2017-01-09,5929.85,5960.0,5980.0,5891.0,5910.85,5231,31058957.75,1973
2017-01-10,5910.85,5940.0,5945.0,5856.15,5905.75,13422,79224065.7,3161
2017-01-11,5905.75,5912.1,5940.0,5877.0,5914.8,26136,154628056.85,2781
2017-01-12,5914.8,5900.0,5935.0,5833.0,5855.0,50031,294990159.95,5292
2017-01-13,5855.0,5877.0,5915.0,5859.0,5899.3,20629,121604528.5,2780
2017-01-16,5899.3,5910.05,5915.0,5870.9,5883.45,5009,29523809.7,1677
2017-01-17,5883.45,5882.95,5914.5,5851.05,5895.8,10304,60717393.95,2442
2017-01-18,5895.8,5885.15,5950.0,5872.0,5918.25,44155,260951158.5,5444
2017-01-19,5918.25,5918.25,5939.0,5886.0,5911.45,31506,186276844.0,5485
2017-01-20,5911.45,5905.0,5910.1,5871.0,5899.8,229261,1352464814.65,6103
2017-01-23,5899.8,5854.05,5940.05,5854.05,5924.05,19862,117584553.0,4452
2017-01-24,5924.05,5915.2,5999.0,5881.65,5957.75,18514,109771217.1,5674
2017-01-25,5957.75,5979.95,5993.0,5920.0,5965.95,76075,454595330.55,7485
2017-01-27,5965.95,5975.0,6005.0,5851.0,5914.2,35907,212568892.8,8514
2017-01-30,5914.2,5966.2,5975.0,5880.0,5899.5,41985,247966522.35,3919
2017-01-31,5899.5,5882.0,5920.0,5828.0,5851.85,227693,1332111822.1,5143
2017-02-01,5851.85,5898.0,5935.0,5834.75,5912.45,18509,108984051.15,5347
2017-02-02,5912.45,5934.0,6030.0,5885.0,5994.3,28641,170456263.95,8323
2017-02-03,5994.3,5999.8,6145.0,5971.0,6088.5,25689,155365096.3,5136
2017-02-06,6088.5,6085.0,6346.0,6085.0,6305.5,30113,188079176.75,6525
2017-02-07,6305.5,6300.0,6350.0,6075.0,6128.25,35284,217486930.0,9388
2017-02-08,6128.25,6194.95,6210.0,6140.0,6193.1,34358,212299258.95,2796
2017-02-09,6193.1,6138.0,6220.0,6138.0,6196.7,54513,336869566.0,3991
2017-02-10,6196.7,6195.0,6200.0,6090.6,6178.2,35678,220144589.0,6207
2017-02-13,6178.2,6160.05,6210.0,6160.05,6200.15,65600,406692327.25,3086
2017-02-14,6200.15,6200.05,6205.0,6115.05,6193.1,16393,101026407.8,4424
2017-02-15,6193.1,6193.1,6275.35,6141.1,6169.35,20218,125198856.75,3658
2017-02-16,6169.35,6098.0,6250.0,5962.35,6207.8,66496,406631882.85,6423
2017-02-17,6207.8,6201.0,6267.0,6125.0,6240.5,31485,195953734.85,3154
2017-02-20,6240.5,6155.0,6290.0,6155.0,6284.1,38912,242748315.25,3124
2017-02-21,6284.1,6279.0,6450.0,6221.2,6376.5,45913,290492702.15,5384
2017-02-22,6376.5,6400.0,6430.0,6333.5,6397.8,15382,98088912.75,5067
2017-02-23,6397.8,6375.05,6415.0,6306.6,6381.85,15034,95828499.15,3456
2017-02-27,6381.85,6398.9,6420.0,6310.0,6339.7,14282,90955730.0,3533
2017-02-28,6339.7,6343.4,6394.75,6230.0,6254.25,32595,204067005.95,10166
2017-03-01,6254.25,6235.15,6324.0,6233.0,6250.4,9522,59558528.45,1850
2017-03-02,6250.4,6260.0,6300.0,6148.0,6197.6,25500,159374049.65,3956
2017-03-03,6197.6,6190.15,6235.0,6164.3,6189.55,31558,195386262.3,3084
2017-03-06,6189.55,6165.1,6300.0,6165.1,6272.7,9980,62142883.35,3110
2017-03-07,6272.7,6275.1,6384.15,6190.0,6319.05,85668,534804532.4,9892
2017-03-08,6319.05,6306.15,6372.1,6262.85,6346.4,12586,79574717.4,3303
2017-03-09,6346.4,6365.0,6365.0,6180.0,6210.8,24732,154706157.25,8958
2017-03-10,6210.8,6269.9,6269.9,6110.0,6131.75,19988,123245527.15,6585
2017-03-14,6131.75,6248.0,6248.0,6091.2,6119.4,28535,174947483.8,6936
2017-03-15,6119.4,6150.0,6160.95,6089.0,6104.95,46677,284809557.85,6188
2017-03-16,6104.95,6145.0,6160.0,6100.0,6150.4,44325,271705477.2,7952
2017-03-17,6150.4,6155.05,6249.0,6145.0,6222.1,51300,318265486.0,10113
2017-03-20,6222.1,6249.0,6300.0,6210.0,6296.8,32611,204224113.45,4357
2017-03-21,6296.8,6300.0,6345.95,6255.0,6335.2,33563,211787380.55,11788
2017-03-22,6335.2,6301.0,6356.6,6254.9,6341.6,30771,194029186.7,7711
2017-03-23,6341.6,6316.0,6352.5,6281.2,6338.2,50703,319838587.3,7480
2017-03-24,6338.2,6326.9,6380.0,6279.45,6352.55,22772,143872243.9,5602
2017-03-27,6352.55,6383.0,6499.0,6311.0,6463.35,18957,121605312.55,3282
2017-03-28,6463.35,6463.35,6540.0,6402.4,6501.5,19821,128294493.1,4398
2017-03-29,6501.5,6510.0,6525.0,6420.0,6493.2,64216,416741293.1,7137
2017-03-30,6493.2,6493.2,6639.35,6464.95,6605.2,63730,419209094.6,11518
2017-03-31,6605.2,6600.0,6720.0,6557.5,6680.65,41843,277649955.25,12130
2017-04-03,6680.65,6612.05,6666.0,6560.35,6578.55,11510,75952662.8,2341
2017-04-05,6578.55,6551.0,6650.0,6551.0,6628.05,22845,151090133.0,5788
2017-04-06,6628.05,6600.0,6650.0,6596.0,6616.8,24871,164676514.4,6737
2017-04-07,6616.8,6606.0,6644.0,6594.0,6619.7,24490,162163771.0,3680
2017-04-10,6619.7,6624.0,6654.0,6537.2,6628.5,24268,160542129.85,5693
2017-04-11,6628.5,6628.5,6628.55,6537.65,6559.25,15965,104942660.65,2397
2017-04-12,6559.25,6573.95,6600.0,6415.0,6518.7,27166,177355447.95,4612
2017-04-13,6518.7,6560.0,6560.0,6403.1,6438.25,22923,148292482.45,6310
2017-04-17,6438.25,6489.0,6489.0,6300.0,6312.05,18421,116817502.95,2905
2017-04-18,6312.05,6326.0,6371.0,6312.25,6337.8,36733,232848381.75,3400
2017-04-19,6337.8,6315.0,6344.0,6280.0,6298.55,14258,89987763.45,2970
2017-04-20,6298.55,6370.1,6388.95,6300.0,6339.75,14709,93187989.15,2681
2017-04-21,6339.75,6350.0,6371.0,6303.0,6353.7,11992,76168577.0,1809
2017-04-24,6353.7,6353.7,6355.75,6267.75,6287.8,22792,143589988.3,3561
2017-04-25,6287.8,6300.0,6364.0,6290.0,6323.1,43876,277121836.1,5416
2017-04-26,6323.1,6310.0,6444.0,6310.0,6424.3,19546,124902792.7,3984
2017-04-27,6424.3,6449.0,6730.0,6427.75,6702.15,65906,438171447.0,11903
2017-04-28,6702.15,6700.0,6785.9,6670.2,6697.75,52935,356616273.9,7718
2017-05-02,6697.75,6723.9,6746.85,6683.05,6715.05,37803,253729457.5,7851
2017-05-03,6715.05,6725.0,6735.0,6690.0,6715.55,23900,160477303.85,5492
2017-05-04,6715.55,6690.0,6755.0,6690.0,6735.5,18029,121320948.8,4308
2017-05-05,6735.5,6735.0,6749.9,6668.05,6726.45,23426,157419131.05,3283
2017-05-08,6726.45,6702.0,6748.0,6632.1,6709.15,17322,116125004.0,5968
2017-05-09,6709.15,6709.15,6724.9,6678.4,6704.8,10751,72035694.1,2588
2017-05-10,6704.8,6711.65,7000.0,6700.05,6920.35,100390,695501976.7,13662
2017-05-11,6920.35,6978.0,6984.5,6831.2,6856.55,23533,162278007.4,6826
2017-05-12,6856.55,6857.05,6898.95,6780.6,6821.4,86982,591525514.3,4672
2017-05-15,6821.4,6721.0,6750.95,6582.0,6609.8,75940,504488135.25,9746
2017-05-16,6609.8,6616.0,6631.95,6450.0,6479.2,49015,318270607.75,11709
2017-05-17,6479.2,6500.0,6575.0,6498.95,6557.6,26258,171847510.1,6099
2017-05-18,6557.6,6510.05,6584.0,6504.0,6529.45,58301,382031747.7,3118
2017-05-19,6529.45,6559.0,6608.6,6462.95,6534.05,29045,190191195.25,3164
2017-05-22,6534.05,6511.0,6644.9,6511.0,6595.85,23406,154708989.35,5682
2017-05-23,6595.85,6595.85,6687.4,6506.65,6584.5,48490,319222768.25,8556
2017-05-24,6584.5,6591.2,6591.2,6490.0,6527.05,55967,364926527.9,3818
2017-05-25,6527.05,6555.0,6580.0,6470.0,6498.45,49980,325007465.05,13062
2017-05-26,6498.45,6549.0,6739.2,6526.3,6648.55,91240,607484102.9,6245
2017-05-29,6648.55,6611.0,6671.05,6582.05,6617.35,57795,382443471.7,2198
2017-05-30,6617.35,6601.7,6654.45,6570.1,6600.8,10564,69690943.15,1716
2017-05-31,6600.8,6607.55,6690.3,6607.55,6645.1,81114,539527064.35,20438
2017-06-01,6645.1,6642.0,6646.15,6546.0,6605.85,20315,134065054.15,2663
2017-06-02,6605.85,6616.0,6691.05,6609.95,6648.6,29991,199112507.95,4711
2017-06-05,6648.6,6679.0,6798.0,6635.2,6714.2,34741,232820651.35,5535
2017-06-06,6714.2,6720.0,6750.0,6609.7,6677.2,18460,123034055.2,3472
2017-06-07,6677.2,6670.0,6720.0,6635.55,6669.8,32691,218551673.9,5520
2017-06-08,6669.8,6669.0,6704.9,6611.0,6651.85,32379,215559284.5,3111
2017-06-09,6651.85,6652.0,6710.0,6629.7,6667.5,24558,163191893.35,5017
2017-06-12,6667.5,6679.9,6708.25,6629.4,6660.15,31121,207244377.3,1780
2017-06-13,6660.15,6665.0,6709.0,6640.0,6690.1,14818,98961951.1,2433
2017-06-14,6690.1,6690.0,6709.2,6650.35,6684.35,41363,276605953.85,3862
2017-06-15,6684.35,6697.9,6704.95,6666.25,6687.35,40371,269958277.95,2559
2017-06-16,6687.35,6693.9,6820.0,6676.25,6759.75,35730,241511934.2,5460
2017-06-19,6759.75,6781.0,6850.0,6684.95,6738.35,30864,208272837.95,5166
2017-06-20,6738.35,6710.0,6745.0,6680.6,6698.95,20081,134582936.1,2348
2017-06-21,6698.95,6670.0,6780.25,6620.6,6759.45,34599,231712423.1,4820
2017-06-22,6759.45,6759.0,6837.0,6725.25,6779.55,30288,205662034.35,3643
2017-06-23,6779.55,6752.0,6780.0,6611.05,6639.65,30670,204304114.4,3280
2017-06-27,6639.65,6651.0,6663.0,6530.0,6599.95,32822,216843506.45,3796
2017-06-28,6599.95,6630.1,6660.0,6607.15,6648.6,16831,111727806.4,5347
2017-06-29,6648.6,6655.0,6780.0,6651.05,6748.7,32869,221649789.75,4712
2017-06-30,6748.7,6705.05,6779.0,6666.05,6736.8,58484,392753083.7,7130
2017-07-03,6736.8,6746.5,6830.0,6674.95,6738.4,74048,497820511.5,5624
2017-07-04,6738.4,6795.0,6865.0,6745.85,6846.7,51575,351207008.4,6535
2017-07-05,6846.7,6831.0,6989.0,6831.0,6908.35,47661,329460019.1,5300
