Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-28,274.0,421.0,421.0,383.2,390.85,23557665,9495092566.35,413286
2021-12-29,390.85,392.9,469.0,385.65,463.6,19288145,8599868977.95,288023
2021-12-30,463.6,466.0,527.85,464.0,508.15,19007929,9518518451.75,440008
2021-12-31,508.15,496.65,504.5,480.25,483.7,4981681,2457330585.15,116115
2022-01-03,483.7,490.0,510.0,485.0,492.4,3222004,1602209681.7,66734
2022-01-04,492.4,496.3,503.0,468.2,478.15,2651426,1281149207.8,54038
2022-01-05,478.15,481.0,485.0,466.65,478.35,2087215,993111330.9,37003
2022-01-06,478.35,475.0,502.8,472.3,487.25,3378718,1665496103.25,63467
2022-01-07,487.25,493.0,498.0,482.05,492.35,1339608,657476094.7,28050
2022-01-10,492.35,496.9,536.0,487.7,528.35,5558323,2888075546.0,106770
2022-01-11,528.35,531.85,544.9,492.85,502.85,3337747,1760382752.45,76738
2022-01-12,502.85,498.0,518.8,496.15,506.2,2279107,1157901054.6,40993
2022-01-13,506.2,510.0,510.0,499.75,504.15,1067758,537912766.7,20092
2022-01-14,504.15,504.7,516.8,497.05,501.55,1178583,598237750.35,26346
2022-01-17,501.55,503.9,544.9,499.05,535.3,3008084,1574228271.95,65037
2022-01-18,535.3,547.2,601.9,542.0,570.25,10248842,5876879243.85,229873
2022-01-19,570.25,571.2,586.65,554.0,570.2,3389732,1942339849.65,80271
2022-01-20,570.2,570.75,584.7,566.0,570.3,1696783,977547515.55,39154
2022-01-21,570.3,570.55,582.25,457.0,466.85,8434323,4246149271.6,182796
2022-01-24,466.85,475.25,489.4,443.1,460.6,5525488,2548795503.55,150774
2022-01-25,460.6,461.0,496.9,448.0,489.7,3274804,1564836491.85,90076
2022-01-27,489.7,488.0,492.0,473.95,480.65,1534895,745085041.05,39500
2022-01-28,480.65,484.9,492.4,458.75,463.4,1144089,549708281.65,34820
2022-01-31,463.4,469.9,481.0,459.2,462.05,1269696,594821134.75,27913
2022-02-01,462.05,466.95,470.0,450.0,459.8,769529,354539276.85,18061
2022-02-02,459.8,465.4,489.0,463.35,481.95,2072020,999395133.8,50924
2022-02-03,481.95,482.9,488.7,472.1,475.4,745561,357768459.6,16322
2022-02-04,475.4,477.0,482.45,465.1,467.6,554059,261759739.0,13760
2022-02-07,467.6,469.95,473.9,455.6,469.1,609219,282970635.95,16510
2022-02-08,469.1,469.1,477.25,459.0,463.35,735832,342928702.1,13551
2022-02-09,463.35,465.0,471.0,458.55,464.6,423076,196586830.95,12176
2022-02-10,464.6,466.0,467.05,453.8,456.15,316740,145357222.25,8814
2022-02-11,456.15,450.0,465.1,450.0,452.25,335420,152953271.2,9882
2022-02-14,452.25,446.0,447.0,420.05,422.2,500734,217365002.95,15842
2022-02-15,422.2,424.8,432.8,401.4,425.05,643298,266927326.2,20628
2022-02-16,425.05,429.0,446.4,428.1,432.7,574381,251545662.0,17056
2022-02-17,432.7,436.0,437.2,416.25,420.4,497400,211762588.6,21918
2022-02-18,420.4,412.1,423.45,408.3,411.55,301781,125184666.25,10585
2022-02-21,411.55,412.0,418.25,395.1,397.85,545628,219719327.0,17109
2022-02-22,397.85,387.0,392.65,376.75,381.9,527529,202616772.4,23728
2022-02-23,381.9,385.0,427.7,385.0,414.0,1393075,576776720.1,40634
2022-02-24,414.0,394.65,409.8,378.05,386.3,684836,270331371.3,20820
2022-02-25,386.3,404.95,439.0,403.0,431.65,1159936,488241097.95,33247
2022-02-28,431.65,416.65,432.9,412.0,420.15,854374,360560703.85,16340
2022-03-02,420.15,418.0,428.7,412.5,418.3,356277,149499428.7,9064
2022-03-03,418.3,423.95,432.0,418.0,420.25,326280,138434945.35,9848
2022-03-04,420.25,411.0,423.8,411.0,417.35,322383,134731877.4,11277
2022-03-07,417.35,405.0,420.6,403.6,417.75,319316,131795078.1,9567
2022-03-08,417.75,420.75,426.0,415.45,419.85,317078,132898417.9,7554
2022-03-09,419.85,422.0,431.0,416.2,422.55,325310,138498111.8,6575
2022-03-10,422.55,428.9,444.5,424.8,427.75,420641,182682963.35,12574
2022-03-11,427.75,431.0,453.9,426.0,449.5,458854,202645008.55,13946
2022-03-14,449.5,449.8,463.05,442.25,448.4,458070,208561579.7,15986
2022-03-15,448.4,451.9,451.9,431.3,434.5,181290,79962014.2,7032
2022-03-16,434.5,438.8,443.2,431.05,432.5,246106,107359007.5,7609
2022-03-17,432.5,438.5,478.9,436.1,465.7,1260020,583204912.85,27517
2022-03-21,465.7,465.8,478.0,458.3,471.05,697541,326489896.45,24706
2022-03-22,471.05,470.5,472.95,458.25,461.3,396824,184676089.6,13467
2022-03-23,461.3,465.0,483.65,460.05,463.35,809561,382519912.1,20868
2022-03-24,463.35,465.05,471.9,460.05,462.55,252007,117294218.45,7309
2022-03-25,462.55,465.7,474.0,452.15,470.85,513081,239077711.75,11485
2022-03-28,470.85,471.0,479.95,465.0,470.25,433333,204757550.7,9942
2022-03-29,470.25,471.0,498.8,471.0,477.85,1495772,726941328.2,36011
2022-03-30,477.85,483.0,507.15,475.25,500.55,914455,448932396.6,19178
2022-03-31,500.55,505.45,516.0,482.35,493.3,1471056,729687263.1,21637
2022-04-01,493.3,497.7,515.15,494.5,496.15,902613,453169744.8,19357
2022-04-04,496.15,498.95,509.0,492.6,499.05,644214,321265842.1,12402
2022-04-05,499.05,501.7,513.4,495.8,504.15,717721,362124599.35,14061
2022-04-06,504.15,504.9,514.4,498.0,500.35,509865,257706195.75,12170
2022-04-07,500.35,499.95,505.7,482.0,484.9,445398,220206636.85,10012
2022-04-08,484.9,484.0,496.9,481.2,482.5,341449,166762865.15,8140
2022-04-11,482.5,484.5,497.4,483.05,485.8,303845,148507553.6,8397
2022-04-12,485.8,484.0,485.0,461.2,468.5,738339,346435528.5,17423
2022-04-13,468.5,471.65,475.85,445.0,451.1,579422,266077503.75,10053
2022-04-18,451.1,447.05,457.75,440.35,444.95,313457,140289816.8,10023
2022-04-19,444.95,449.0,451.5,426.0,436.3,266701,118499200.45,12006
2022-04-20,436.3,435.0,445.9,425.45,427.45,216853,94200822.9,10047
2022-04-21,427.45,432.9,435.35,427.0,429.05,373653,160637197.8,11660
2022-04-22,429.05,428.5,433.55,426.65,427.75,215397,92486602.1,5636
2022-04-25,427.75,424.0,433.7,412.0,425.15,434981,182993016.9,11627
2022-04-26,425.15,430.7,440.0,421.5,435.1,508130,217125557.75,8161
2022-04-27,435.1,434.0,438.65,419.45,426.6,247447,105946248.7,6796
2022-04-28,426.6,429.75,440.0,423.15,428.8,199093,85783102.05,6311
2022-04-29,428.8,431.8,437.4,415.55,419.7,230380,98395769.45,7387
2022-05-02,419.7,413.5,419.6,396.0,398.8,485003,195586197.7,14353
2022-05-04,398.8,399.85,406.05,385.1,388.4,240401,94628666.45,9014
2022-05-05,388.4,395.95,399.45,385.5,388.4,256561,100538929.65,11487
2022-05-06,388.4,380.0,382.0,362.0,365.35,381594,141305504.95,13711
2022-05-09,365.35,364.25,364.85,349.0,351.8,237490,84864275.3,7781
2022-05-10,351.8,349.0,369.0,335.05,346.25,342498,121881508.2,11046
2022-05-11,346.25,346.9,355.85,315.5,337.95,456908,152261247.3,15497
2022-05-12,337.95,338.0,343.3,321.0,322.7,314659,103697375.25,12721
2022-05-13,322.7,331.5,347.45,322.2,324.4,278871,93336673.9,7935
2022-05-16,324.4,329.0,384.0,324.8,364.45,2461370,900398501.1,63668
2022-05-17,364.45,368.0,386.6,358.6,383.25,1065727,403577489.5,31220
2022-05-18,383.25,383.25,393.45,374.0,377.65,421749,161305851.1,10217
2022-05-19,377.65,360.0,364.8,353.0,355.5,232405,83396452.5,7681
2022-05-20,355.5,370.0,384.0,367.05,378.15,455434,170450079.45,11547
2022-05-23,378.15,384.0,390.1,362.5,365.55,531682,198118942.75,17272
2022-05-24,365.55,371.05,371.95,353.25,356.15,223570,80662750.3,11242
2022-05-25,356.15,350.05,355.7,345.0,349.05,220178,76801720.2,10264
2022-05-26,349.05,349.05,358.0,333.0,353.25,220772,76321739.6,8786
2022-05-27,353.25,357.0,359.0,348.25,350.7,89790,31690078.55,3862
2022-05-30,350.7,358.4,363.85,354.85,360.5,170939,61369760.8,4767
2022-05-31,360.5,359.0,368.0,354.0,357.1,192861,69735609.2,7130
2022-06-01,357.1,360.35,365.75,355.0,358.45,121031,43545531.6,4265
2022-06-02,358.45,356.0,360.5,351.0,357.55,81495,29187516.05,2983
2022-06-03,357.55,362.95,373.1,357.5,359.65,202439,74037912.5,6522
2022-06-06,359.65,362.0,364.9,348.6,362.4,178123,63626455.3,5259
2022-06-07,362.4,360.0,360.0,350.25,353.05,77804,27668971.7,3420
2022-06-08,353.05,356.8,356.8,346.5,347.85,96947,33945260.95,3643
2022-06-09,347.85,345.0,350.95,344.1,348.7,128395,44685702.1,5007
2022-06-10,348.7,348.0,352.3,342.3,346.35,140801,48802462.35,4087
2022-06-13,346.35,337.0,343.9,331.25,333.2,148889,50186667.6,6555
2022-06-14,333.2,333.0,338.2,328.25,331.75,133685,44584282.6,5226
2022-06-15,331.75,336.75,337.95,330.75,333.8,99460,33139320.7,2539
2022-06-16,333.8,339.95,340.95,320.25,323.15,114871,37675630.6,5709
2022-06-17,323.15,324.0,324.0,312.55,314.1,115683,36627255.85,5200
2022-06-20,314.1,315.0,317.0,292.35,298.35,202671,61550667.45,9248
2022-06-21,298.35,305.0,329.4,301.05,325.45,278283,88726681.25,10530
2022-06-22,325.45,325.0,327.0,316.7,324.05,87072,28062979.3,3903
2022-06-23,324.05,326.0,331.2,321.0,327.05,79044,25754340.2,3939
2022-06-24,327.05,331.9,340.0,328.25,330.7,110940,37061175.85,5122
2022-06-27,330.7,335.0,339.0,330.55,332.7,95588,32028731.35,4541
2022-06-28,332.7,332.0,364.0,330.45,358.85,739298,263366123.15,21051
2022-06-29,358.85,352.0,357.65,350.2,353.8,108831,38568273.35,5454
2022-06-30,353.8,352.0,362.0,343.7,358.55,198985,70493128.2,7830
2022-07-01,358.55,356.9,356.9,346.7,351.7,69407,24374890.65,3534
2022-07-04,351.7,354.0,356.85,347.05,349.65,55659,19544563.6,3995
2022-07-05,349.65,354.0,357.9,342.25,344.8,93173,32517996.95,6450
2022-07-06,344.8,344.05,350.0,340.6,345.45,67564,23408218.2,5193
2022-07-07,345.45,348.1,351.55,340.5,342.95,181213,62631744.2,6299
2022-07-08,342.95,346.9,350.85,340.5,343.6,197353,68118301.6,6977
2022-07-11,343.6,343.0,352.55,342.05,347.95,249802,87081137.5,6742
2022-07-12,347.95,348.5,380.9,345.7,374.7,1219710,449181211.75,28066
2022-07-13,374.7,377.0,383.0,365.0,368.35,459062,172438231.85,21067
2022-07-14,368.35,370.95,379.8,367.0,372.95,271786,101519358.5,9361
2022-07-15,372.95,375.0,376.25,367.1,368.9,100034,37056232.85,6395
2022-07-18,368.9,378.6,406.7,372.85,393.35,1868692,740987076.15,49220
2022-07-19,393.35,392.8,400.2,388.65,397.35,434062,171924399.45,16723
2022-07-20,397.35,401.9,401.9,383.7,387.2,316496,123681775.4,10361
2022-07-21,387.2,387.2,390.9,383.0,386.5,263237,101825151.15,10074
2022-07-22,386.5,392.3,392.6,383.8,385.7,163195,63073441.1,7019
2022-07-25,385.7,385.7,389.8,377.25,380.25,128243,48948916.7,7194
2022-07-26,380.25,381.0,381.1,369.0,371.75,93269,34997960.5,4947
2022-07-27,371.75,370.0,378.65,369.0,372.75,94623,35340517.2,5577
2022-07-28,372.75,377.0,377.65,366.85,369.75,139264,51769692.05,6659
2022-07-29,369.75,370.05,381.85,370.05,376.85,207439,78227464.85,9090
2022-08-01,376.85,380.0,388.0,375.9,380.1,362084,138376343.15,19434
2022-08-02,380.1,380.1,381.85,371.5,377.1,205965,77354201.8,10494
2022-08-03,377.1,377.0,378.35,362.35,364.95,651923,243224811.85,9850
2022-08-04,364.95,366.8,373.0,350.05,355.75,376995,135048387.65,12902
2022-08-05,355.75,358.9,366.6,347.0,349.9,360894,128096712.5,14638
2022-08-08,349.9,351.9,354.9,347.0,348.15,175924,61649446.55,5871
2022-08-10,348.15,350.9,364.0,350.0,358.8,256734,91738406.0,8060
2022-08-11,358.8,362.7,363.0,351.0,353.1,220739,78379322.1,7401
2022-08-12,353.1,355.9,357.25,352.65,354.6,124125,44021082.15,7913
2022-08-16,354.6,364.0,366.95,353.1,362.2,812794,292062994.4,28146
2022-08-17,362.2,362.5,375.7,361.1,364.2,539944,198214578.5,13240
2022-08-18,364.2,366.15,374.4,365.0,365.7,255280,94067014.6,7353
2022-08-19,365.7,368.4,372.0,365.0,367.15,405328,148795696.7,13549
2022-08-22,367.15,369.0,369.0,359.0,360.4,230707,83864686.85,15494
2022-08-23,360.4,359.9,363.45,353.05,356.5,135519,48589334.9,6555
2022-08-24,356.5,356.2,363.95,356.2,361.05,136733,49301158.85,5949
2022-08-25,361.05,363.0,369.55,362.1,364.75,226640,82818130.45,10775
2022-08-26,364.75,365.5,377.0,364.0,364.85,339486,125672516.4,18455
2022-08-29,364.85,358.0,363.55,354.75,357.8,157312,56738546.1,6124
2022-08-30,357.8,364.0,364.75,352.65,354.8,262992,93846331.9,6819
2022-09-01,354.8,350.95,357.85,350.9,354.25,106772,37841615.95,5076
2022-09-02,354.25,356.75,357.0,352.0,353.9,110788,39239281.05,4046
2022-09-05,353.9,357.5,357.5,346.65,348.25,184160,64339497.75,6401
2022-09-06,348.25,349.45,353.65,346.05,348.45,143438,50039743.05,5405
2022-09-07,348.45,347.0,354.9,345.0,348.8,162931,57037488.05,8866
2022-09-08,348.8,350.05,352.0,345.85,347.15,141832,49445562.85,5168
2022-09-09,347.15,349.0,351.0,344.8,347.75,137904,48038912.25,4762
2022-09-12,347.75,350.0,350.45,345.8,346.5,141092,49132085.05,3538
2022-09-13,346.5,349.95,350.9,346.35,347.95,183669,64062906.7,4767
2022-09-14,347.95,344.0,360.45,342.05,349.15,476660,168070110.0,14176
2022-09-15,349.15,350.0,354.7,340.7,341.85,272148,94297914.2,8834
2022-09-16,341.85,344.4,344.4,329.15,332.45,354502,118398070.1,13075
2022-09-19,332.45,335.0,346.95,327.25,331.8,133408,44450544.2,5408
2022-09-20,331.8,336.65,341.7,330.0,331.5,126158,42192390.9,4929
2022-09-21,331.5,331.0,348.5,331.0,340.4,300139,102064231.65,10405
2022-09-22,340.4,341.2,345.0,331.0,334.35,194471,65458087.7,7642
2022-09-23,334.35,337.4,339.4,332.25,334.1,143326,48147846.3,6124
2022-09-26,334.1,333.35,334.0,320.0,321.8,159537,51659681.95,7784
2022-09-27,321.8,328.0,328.55,319.25,321.3,92023,29762662.8,4702
2022-09-28,321.3,310.0,316.75,294.0,296.35,1119052,338092378.85,41323
2022-09-29,296.35,309.85,313.2,295.0,298.0,591046,177245682.8,17699
2022-09-30,298.0,301.5,303.95,294.0,300.05,262078,78023578.25,10354
