Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-07,82.5,84.7,84.7,82.55,83.05,11121,927792.1,53
2020-10-08,83.05,81.35,81.35,78.9,78.9,85736,6857321.05,39
2020-10-09,78.9,82.55,82.55,79.0,79.95,7489,594841.35,17
2020-10-12,79.95,80.0,80.0,79.0,79.0,12502,991659.75,12
2020-10-13,79.0,79.0,79.6,79.0,79.0,525,41482.8,3
2020-10-14,79.0,79.95,79.95,79.0,79.0,1904,150439.75,6
2020-10-15,79.0,79.0,79.0,78.0,78.0,4500,355000.0,4
2020-10-16,78.0,80.0,80.0,78.0,78.05,3050,237921.25,6
2020-10-19,78.05,78.0,78.5,78.0,78.5,5008,390627.9,5
2020-10-20,78.5,78.0,79.5,78.0,78.05,3768,293941.5,5
2020-10-21,78.05,78.05,78.05,78.0,78.05,7615,594231.0,14
2020-10-22,78.05,78.5,78.95,78.0,78.9,4511,352118.4,5
2020-10-23,78.9,78.0,78.0,78.0,78.0,2005,156390.0,3
2020-10-26,78.0,79.95,79.95,78.0,78.5,4607,359940.4,16
2020-10-27,78.5,78.0,78.75,78.0,78.0,791,61985.25,3
2020-10-28,78.0,78.0,78.0,78.0,78.0,2001,156078.0,3
2020-10-29,78.0,81.55,81.55,78.0,78.0,21,1641.55,2
2020-10-30,78.0,78.0,78.0,78.0,78.0,4052,316056.0,4
2020-11-02,78.0,78.0,78.0,77.0,77.0,4003,312232.0,5
2020-11-03,77.0,77.0,78.0,76.0,78.0,6001,460078.0,3
2020-11-04,78.0,79.5,79.5,79.5,79.5,1,79.5,1
2020-11-05,79.5,78.0,78.0,77.0,77.0,4670,363590.0,3
2020-11-06,77.0,79.5,79.5,77.0,77.0,2411,185662.5,8
2020-11-09,77.0,78.0,78.0,78.0,78.0,808,63024.0,6
2020-11-10,78.0,79.95,79.95,77.0,77.3,7635,593613.3,29
2020-11-11,77.3,77.0,80.0,77.0,77.0,2712,211846.75,12
2020-11-12,77.0,77.9,79.95,77.0,79.95,2102,166064.45,8
2020-11-13,79.95,77.0,81.0,77.0,79.5,109,8601.5,6
2020-11-17,78.05,77.0,80.95,77.0,78.05,3142,244247.6,14
2020-11-18,78.05,79.95,79.95,77.0,79.0,2121,163466.45,8
2020-11-19,79.0,78.25,78.25,77.0,77.1,4059,314846.55,17
2020-11-20,77.1,77.0,79.4,77.0,78.0,537,41916.4,8
2020-11-23,78.0,77.0,78.95,77.0,77.0,4050,312549.2,8
2020-11-24,77.0,77.0,79.5,76.9,76.9,4351,335122.0,8
2020-11-25,76.9,77.0,77.0,75.0,75.0,8272,630799.95,14
2020-11-26,75.0,75.0,75.0,71.3,72.05,15447,1126567.25,26
2020-11-27,72.05,72.0,75.45,70.0,70.95,23337,1672994.15,43
2020-12-01,70.95,70.0,74.4,70.0,73.0,5038,371474.8,17
2020-12-02,73.0,73.0,76.65,73.0,74.0,1822,137089.4,36
2020-12-03,74.0,77.7,77.7,72.0,72.15,6597,484361.3,41
2020-12-04,72.15,74.0,75.6,73.0,74.65,11532,847217.9,34
2020-12-07,74.65,75.55,76.0,73.5,76.0,1335,100855.15,25
2020-12-08,76.0,79.8,79.8,73.55,74.05,3487,258846.85,34
2020-12-09,74.05,77.7,77.7,74.0,75.95,5236,397365.1,84
2020-12-10,75.95,77.0,77.5,72.2,76.0,3586,273318.35,25
2020-12-11,76.0,78.7,78.7,76.0,76.0,4925,378329.15,39
2020-12-14,76.0,76.0,77.45,74.0,74.0,7750,585768.9,27
2020-12-15,74.0,75.0,76.0,74.0,74.7,12137,910500.9,44
2020-12-16,74.7,76.0,77.0,68.0,76.9,5848,442056.6,63
2020-12-17,76.9,76.9,80.0,75.05,79.0,15083,1190573.15,113
2020-12-18,79.0,76.6,84.0,76.5,81.0,3679,297339.8,53
2020-12-21,81.0,85.25,88.0,77.15,77.5,3128,252267.65,33
2020-12-22,77.5,83.25,83.25,78.0,78.2,2864,229294.65,27
2020-12-23,78.2,78.05,80.85,72.3,78.5,10000,781116.7,26
2020-12-24,78.5,83.0,83.0,77.0,80.95,3792,299569.5,28
2020-12-28,80.95,84.25,84.25,79.1,80.5,5917,475042.75,21
2020-12-29,80.5,83.4,83.4,78.2,79.45,4231,338458.95,11
2020-12-30,79.45,78.3,81.0,78.25,79.1,7180,571055.0,56
2020-12-31,79.1,81.4,81.9,78.35,79.75,1133,90238.25,23
2021-01-01,79.75,78.3,81.9,78.0,79.9,728,57990.25,19
2021-01-04,79.9,78.05,82.7,78.0,78.2,5350,420517.45,36
2021-01-05,78.2,82.5,82.5,78.15,78.95,1096,86983.05,19
2021-01-06,78.95,82.4,82.4,78.0,81.5,11887,932700.1,30
2021-01-07,81.5,81.5,81.5,78.0,78.1,2664,209028.65,23
2021-01-08,78.1,83.0,83.0,78.1,79.2,1026,82190.75,42
2021-01-11,79.2,81.55,81.9,78.3,78.75,331,26540.05,14
2021-01-12,78.75,80.35,81.15,78.0,78.05,13137,1026069.75,37
2021-01-13,78.05,78.45,85.85,78.0,83.2,35713,3002148.95,194
2021-01-14,83.2,86.8,86.8,78.2,81.1,8852,722604.1,94
2021-01-15,81.1,81.0,84.0,78.5,79.2,2058,165767.2,37
2021-01-18,79.2,82.8,82.8,78.0,78.05,3185,248977.0,33
2021-01-19,78.05,80.4,80.7,78.55,79.95,1248,100312.05,48
2021-01-20,79.95,81.0,81.65,79.0,80.0,3009,240042.8,21
2021-01-21,80.0,79.05,81.55,78.0,78.05,1923,151548.7,25
2021-01-22,78.05,78.95,82.95,78.65,82.0,2494,202395.0,51
2021-01-25,82.0,78.1,85.0,78.1,82.7,8851,709579.3,77
2021-01-27,82.7,84.95,84.95,78.5,79.7,366,29702.45,18
2021-01-28,79.7,78.5,83.0,78.5,82.25,1880,153136.6,36
2021-01-29,82.25,79.8,84.25,79.8,83.85,9081,761454.5,58
2021-02-01,83.85,85.5,85.5,82.4,84.7,1144,96451.5,28
2021-02-02,84.7,87.55,91.75,82.25,90.05,48482,4354701.45,172
2021-02-03,90.05,89.6,93.4,88.3,91.1,11446,1033091.55,56
2021-02-04,91.1,87.3,93.35,87.3,89.9,10166,917861.45,50
2021-02-05,89.9,89.95,94.05,88.0,90.1,11034,987473.0,90
2021-02-08,90.1,93.6,93.75,89.2,89.5,10950,987635.7,57
2021-02-09,89.5,95.0,95.0,89.15,89.25,5619,505834.0,31
2021-02-10,89.25,90.65,91.85,89.0,89.0,4005,360659.2,26
2021-02-11,89.0,91.3,91.8,89.0,90.45,9506,855716.4,80
2021-02-12,90.45,90.0,90.45,90.0,90.3,1589,143089.55,14
2021-02-15,90.3,90.4,94.9,89.0,89.85,4701,423681.55,36
2021-02-16,89.85,90.0,99.45,90.0,90.15,8333,768326.45,79
2021-02-17,90.15,90.5,98.0,90.4,91.55,3439,314951.95,36
2021-02-18,91.55,91.15,94.5,91.0,91.0,5252,480657.45,76
2021-02-19,91.0,99.0,99.0,91.0,93.15,6092,566551.7,59
2021-02-22,93.15,93.4,93.7,91.0,91.0,5315,484471.2,51
2021-02-23,91.0,91.5,94.5,91.0,91.0,533,48827.5,13
2021-02-24,91.0,91.5,94.4,90.0,90.1,4084,371865.85,13
2021-02-25,90.1,91.1,93.9,90.0,90.0,4295,391565.75,30
2021-02-26,90.0,91.25,93.7,89.0,89.35,4365,392217.75,23
2021-03-01,89.35,90.15,92.4,88.25,89.65,6872,613837.4,63
2021-03-02,89.65,91.15,95.1,88.25,88.4,10898,974335.35,56
2021-03-03,88.4,99.0,99.0,87.0,88.9,6998,626670.1,65
2021-03-04,88.9,88.05,93.6,87.0,87.0,6607,579456.3,55
2021-03-05,87.0,87.45,93.0,87.0,89.0,14239,1251835.65,42
2021-03-08,89.0,89.0,98.95,89.0,89.0,2561,230649.9,36
2021-03-09,89.0,88.4,92.55,88.0,88.0,3407,302249.9,20
2021-03-10,88.0,87.5,91.0,87.5,88.2,1401,123491.3,16
2021-03-12,88.2,89.3,93.7,88.1,88.8,1172,104287.85,20
2021-03-15,88.8,94.5,94.5,88.0,88.85,629,56935.55,33
2021-03-16,88.85,88.0,90.3,87.15,87.5,466,41190.8,14
2021-03-17,87.5,88.05,91.05,85.15,87.0,2739,243689.75,38
2021-03-18,87.0,93.35,93.35,87.0,87.0,1217,106675.5,23
2021-03-19,87.0,92.3,92.95,83.45,87.0,2242,195083.1,26
2021-03-22,87.0,86.95,91.3,86.0,86.0,425,37044.0,14
2021-03-23,86.0,85.5,90.0,85.5,88.9,1299,115748.85,18
2021-03-24,88.9,85.0,89.3,84.75,86.4,1621,142887.8,21
2021-03-25,86.4,84.7,86.55,82.05,82.05,332,27679.4,21
2021-03-26,82.05,80.15,97.2,76.65,83.8,43321,3799320.2,884
2021-03-30,83.8,88.4,88.4,75.0,80.0,2667,214160.7,55
2021-03-31,80.0,80.25,83.4,77.4,80.0,4061,327947.45,40
2021-04-01,80.0,78.0,95.9,78.0,83.5,33276,2902985.65,666
2021-04-05,83.5,88.3,88.3,78.25,80.0,19221,1538685.6,61
2021-04-06,80.0,81.25,88.0,80.0,82.1,2361,192686.8,57
2021-04-07,82.1,83.05,84.0,77.15,80.85,2782,222463.8,71
2021-04-08,80.85,77.3,84.0,77.3,81.0,502,40194.05,27
