Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-25,75.1,74.9,74.9,65.55,69.5,911454,64187700.0,12033
2022-04-26,69.5,70.0,72.8,67.9,68.7,538988,37439748.2,6916
2022-04-27,68.7,68.7,68.75,62.0,65.0,525087,34041664.2,8794
2022-04-28,65.0,66.3,68.9,63.0,66.35,543749,35762626.65,9019
2022-04-29,66.35,68.0,68.3,63.75,64.15,236898,15464841.75,4591
2022-05-02,64.15,64.15,64.45,61.2,62.45,186018,11638762.25,4153
2022-05-04,62.45,62.45,63.45,56.05,56.5,607847,35390455.3,9959
2022-05-05,56.5,57.9,57.9,51.1,51.65,446772,24259725.45,7772
2022-05-06,51.65,50.05,61.95,47.0,61.95,1964420,116686429.8,18000
2022-05-09,61.95,66.0,72.7,64.9,69.75,2953581,202821544.35,36754
2022-05-10,69.75,67.0,67.65,57.3,59.4,1098554,68118171.4,18845
2022-05-11,59.4,58.05,62.1,54.5,55.8,508373,29308336.2,10099
2022-05-12,55.8,56.0,65.05,52.25,59.9,1417281,86693470.1,17414
2022-05-13,59.9,62.05,64.85,60.0,60.65,517585,32201800.75,7227
2022-05-16,60.65,62.4,62.4,57.55,58.1,261288,15518319.2,4952
2022-05-17,58.1,59.0,60.5,58.05,58.85,241713,14284782.15,3613
2022-05-18,58.85,60.35,60.35,58.45,59.0,177267,10470560.15,2707
2022-05-19,59.0,58.0,58.5,55.5,56.85,217507,12367931.85,3939
2022-05-20,56.85,58.5,59.95,57.3,58.4,177090,10351156.75,3202
2022-05-23,58.4,58.0,59.6,57.25,57.75,153509,8914171.55,2520
2022-05-24,57.75,58.0,59.0,54.65,55.5,262580,14618029.35,4746
2022-05-25,55.5,55.5,59.25,54.5,56.8,436479,24709740.6,7067
2022-05-26,56.8,56.0,57.0,52.15,54.6,479800,26181009.75,6753
2022-05-27,54.6,55.0,55.85,53.9,54.5,487442,26815581.3,5013
2022-05-30,54.5,55.0,55.75,52.5,53.85,524871,28492763.0,5343
2022-05-31,53.85,54.4,55.3,53.3,54.25,597691,32716028.8,7033
2022-06-01,54.25,54.1,55.25,53.45,54.05,357971,19491120.85,3338
2022-06-02,54.05,53.2,54.8,53.2,53.65,853574,46164821.45,8996
2022-06-03,53.65,53.7,54.6,52.9,53.35,556519,29970190.05,6658
2022-06-06,53.35,54.0,54.65,52.15,52.85,1032105,54967894.5,10100
2022-06-07,52.85,51.95,52.8,51.0,51.8,715367,37294050.5,10195
2022-06-08,51.8,52.2,57.9,51.55,56.2,1190282,63646815.3,19782
2022-06-09,56.2,55.95,57.45,54.25,55.4,692528,38772562.15,16627
2022-06-10,55.4,54.0,56.35,53.3,53.6,628620,34468284.1,16143
2022-06-13,53.6,52.7,56.0,51.3,53.9,597161,31361670.25,12544
2022-06-14,53.9,54.85,55.75,52.9,55.0,400081,21745053.9,10275
2022-06-15,55.0,55.85,55.85,53.7,54.2,96220,5275405.3,2701
2022-06-16,54.2,55.3,55.3,51.35,52.15,167758,8881749.1,4436
2022-06-17,52.15,52.0,52.95,50.0,50.95,130877,6720182.05,2252
2022-06-20,50.95,50.1,51.7,49.45,51.1,201226,10190843.3,3429
2022-06-21,51.1,50.65,52.05,50.1,50.75,93831,4802134.65,1765
2022-06-22,50.75,50.0,51.75,49.3,50.65,93503,4765013.0,1741
2022-06-23,50.65,51.5,51.5,50.5,51.1,94172,4806681.1,752
2022-06-24,51.1,50.65,51.6,50.65,51.1,52398,2677014.6,773
2022-06-27,51.1,51.5,52.45,51.4,51.85,60454,3134069.55,1092
2022-06-28,51.85,51.8,52.45,51.05,51.45,88444,4560864.4,1307
2022-06-29,51.45,51.0,51.75,50.8,51.25,34536,1771296.55,744
2022-06-30,51.25,50.35,51.6,50.0,50.1,74925,3784604.45,1184
2022-07-01,50.1,50.75,54.0,49.2,52.15,164195,8480441.65,2391
2022-07-04,52.15,52.45,52.65,50.8,51.45,159411,8238157.2,5490
2022-07-05,51.45,51.7,52.1,50.75,51.0,72812,3733841.55,1521
2022-07-06,51.0,51.1,53.15,49.15,51.35,259741,13445050.7,6334
2022-07-07,51.35,51.85,54.05,51.25,52.4,249926,13153261.85,7002
2022-07-08,52.4,52.85,53.25,52.0,52.9,115571,6083108.6,4570
2022-07-11,52.9,52.0,52.8,51.6,52.25,63036,3290415.9,1333
2022-07-12,52.25,52.25,56.4,51.65,54.75,282833,15491788.15,4357
2022-07-13,54.75,56.0,57.45,54.65,55.0,167576,9406812.0,3119
2022-07-14,55.0,54.15,56.45,53.35,54.05,117313,6444698.85,1781
2022-07-15,54.05,54.1,55.65,53.95,54.25,53267,2910213.35,1261
2022-07-18,54.25,55.7,56.25,54.9,55.2,91296,5076525.15,1064
2022-07-19,55.2,55.8,55.8,54.55,54.9,62246,3436489.55,1536
2022-07-20,54.9,54.9,55.8,54.0,54.6,110731,6099428.55,2895
2022-07-21,54.6,55.0,55.4,54.05,54.4,80973,4426761.15,1672
2022-07-22,54.4,53.9,55.0,53.25,53.6,76182,4119507.4,1177
2022-07-25,53.6,53.0,53.75,51.1,52.15,77261,4049550.3,1209
2022-07-26,52.15,52.1,53.15,51.85,52.2,37757,1975612.4,857
2022-07-27,52.2,52.6,52.9,51.85,52.1,33569,1750383.35,638
2022-07-28,52.1,51.8,52.95,51.75,52.2,73033,3809906.25,1036
2022-07-29,52.2,53.2,53.2,52.1,52.35,34942,1830056.75,697
2022-08-01,52.35,53.0,53.15,52.4,52.95,62964,3324263.8,1013
2022-08-02,52.95,52.95,53.95,52.85,53.65,50348,2699892.8,752
2022-08-03,53.65,53.65,58.2,53.6,56.35,478961,27173546.95,4512
2022-08-04,56.35,56.8,57.0,54.0,54.8,109715,6101590.75,1982
2022-08-05,54.8,54.05,55.7,54.05,55.05,63380,3488442.25,1162
2022-08-08,55.05,55.15,56.9,54.6,56.05,144018,8069156.3,4410
2022-08-10,56.05,56.95,56.95,54.8,55.05,50847,2826689.6,1223
2022-08-11,55.05,54.25,54.25,52.2,52.4,215769,11397685.6,2788
2022-08-12,52.4,52.3,53.85,51.7,52.65,119493,6295995.8,1903
2022-08-16,52.65,53.5,53.85,52.4,52.65,71770,3792090.2,1194
2022-08-17,52.65,53.5,53.5,52.55,52.95,50498,2681118.25,871
2022-08-18,52.95,53.5,53.7,52.3,52.95,65594,3470604.6,983
2022-08-19,52.95,52.8,53.6,51.25,52.1,126447,6618438.05,1702
2022-08-22,52.1,53.0,53.0,52.0,52.2,61771,3239132.2,953
2022-08-23,52.2,52.0,52.75,52.0,52.2,45738,2387402.05,775
2022-08-24,52.2,52.2,53.5,51.6,52.0,100846,5284411.85,1217
2022-08-25,52.0,52.75,52.8,51.8,51.9,45058,2353624.5,795
2022-08-26,51.9,52.0,52.25,51.5,51.75,90506,4697553.8,1051
2022-08-29,51.75,51.75,53.4,48.25,51.25,103306,5318703.35,1596
2022-08-30,51.25,52.0,52.25,51.35,51.8,58717,3050744.75,882
2022-09-01,51.8,52.2,52.5,50.9,52.25,91398,4744509.95,2654
2022-09-02,52.25,52.45,52.55,51.9,52.05,55079,2871728.1,969
2022-09-05,52.05,52.9,52.9,51.7,52.5,77882,4073968.1,937
2022-09-06,52.5,52.75,53.2,52.1,52.25,56910,2981847.25,964
2022-09-07,52.25,52.95,52.95,52.0,52.1,57728,3018432.2,853
2022-09-08,52.1,53.0,53.0,52.2,52.5,66552,3490626.45,894
2022-09-09,52.5,52.8,52.8,51.8,51.9,72980,3804124.65,1066
2022-09-12,51.9,52.8,52.8,52.0,52.2,61178,3196728.9,800
2022-09-13,52.2,52.2,52.6,52.0,52.2,56953,2971908.65,1123
2022-09-14,52.2,52.2,52.2,51.35,51.5,81561,4217160.9,1373
2022-09-15,51.5,51.5,52.6,50.5,51.35,75788,3921623.35,1014
2022-09-16,51.35,52.1,52.1,50.6,51.15,63156,3236865.4,2034
2022-09-19,51.15,50.65,51.9,50.65,50.9,43743,2234851.85,945
2022-09-20,50.9,51.0,51.3,50.95,51.05,42220,2155590.35,574
2022-09-21,51.05,51.0,51.25,50.4,50.75,39224,1989679.55,808
2022-09-22,50.75,51.5,51.55,50.2,50.6,35702,1809965.65,789
2022-09-23,50.6,51.0,51.05,49.1,49.45,53391,2663948.35,1148
2022-09-26,49.45,49.95,49.95,47.0,47.35,84852,4058995.55,1722
2022-09-27,47.35,48.0,48.75,46.0,46.7,100516,4727372.75,1372
2022-09-28,46.7,47.0,49.0,46.4,47.7,140796,6730105.0,1847
2022-09-29,47.7,49.4,49.45,47.0,47.5,36284,1750778.4,820
2022-09-30,47.5,48.45,49.1,47.15,47.6,56341,2705511.6,957
2022-10-03,47.6,48.5,48.5,46.5,47.05,28412,1347934.6,862
2022-10-04,47.05,48.0,48.1,47.0,47.7,37746,1793264.95,662
2022-10-06,47.7,48.65,49.65,47.75,48.8,43064,2104296.65,702
2022-10-07,48.8,49.5,49.6,48.6,49.4,27629,1359209.15,619
2022-10-10,49.4,47.0,48.4,47.0,47.85,74953,3574466.65,834
2022-10-11,47.85,48.7,48.9,47.2,47.7,50706,2428111.5,815
2022-10-12,47.7,48.0,48.45,47.1,47.25,41273,1956940.4,732
2022-10-13,47.25,47.15,47.9,47.0,47.15,27677,1311347.7,535
2022-10-14,47.15,47.2,47.95,47.0,47.1,23321,1104121.4,464
2022-10-17,47.1,47.25,52.1,46.55,50.75,287120,14394040.1,2655
2022-10-18,50.75,51.7,52.7,50.1,51.55,133838,6903380.35,2913
2022-10-19,51.55,52.35,52.35,49.4,49.8,51819,2632201.5,893
2022-10-20,49.8,50.0,51.4,49.1,49.5,32438,1619433.6,565
2022-10-21,49.5,50.85,50.85,49.0,49.3,38142,1890426.6,674
2022-10-24,49.3,48.85,51.4,43.6,49.85,22342,1094541.2,554
2022-10-25,49.85,50.5,50.5,47.8,48.25,62665,3039113.95,1044
2022-10-27,48.25,47.75,48.95,47.75,48.15,28070,1358321.15,519
2022-10-28,48.15,49.15,49.15,47.85,48.15,27525,1324333.55,397
2022-10-31,48.15,49.15,49.15,47.55,47.7,36442,1748287.45,633
2022-11-01,47.7,47.9,48.35,47.7,47.8,21432,1027445.65,408
2022-11-02,47.8,48.0,48.8,47.05,48.35,47743,2285184.55,785
2022-11-03,48.35,48.35,48.6,47.5,48.15,23808,1144898.65,438
2022-11-04,48.15,48.6,49.45,47.35,48.3,69823,3395784.95,932
2022-11-07,48.3,48.05,48.95,48.05,48.1,28600,1379773.75,476
2022-11-09,48.1,48.0,48.8,48.0,48.0,31296,1509745.35,553
2022-11-10,48.0,48.6,48.65,47.2,47.75,30918,1483211.6,525
2022-11-11,47.75,48.7,48.7,47.3,47.55,44332,2117661.1,723
2022-11-14,47.55,48.6,49.5,47.65,48.45,48779,2367099.35,682
2022-11-15,48.45,50.0,50.65,49.25,49.45,89132,4456324.5,995
2022-11-16,49.45,50.4,50.8,48.7,48.9,68470,3409084.3,890
2022-11-17,48.9,50.0,50.0,48.0,48.2,41426,2019927.75,680
2022-11-18,48.2,49.2,49.2,47.8,48.0,19875,956887.85,449
2022-11-21,48.0,48.95,48.95,47.3,47.95,49533,2383451.7,875
2022-11-22,47.95,47.5,47.95,47.35,47.4,25103,1195142.55,557
2022-11-23,47.4,47.4,47.65,46.0,46.35,93280,4346613.2,1427
2022-11-24,46.35,46.45,46.7,39.95,44.45,440148,19150348.5,4359
2022-11-25,44.45,46.5,46.5,42.55,43.8,211729,9397922.5,2651
2022-11-28,43.8,45.0,45.0,43.0,44.35,67386,2985544.3,1193
2022-11-29,44.35,44.0,48.5,44.0,47.5,195255,9214212.7,2364
2022-11-30,47.5,48.3,49.85,47.25,48.35,224749,10938383.15,3260
2022-12-01,48.35,48.35,49.35,47.7,48.3,109680,5298276.75,1285
2022-12-02,48.3,49.0,49.0,47.4,48.6,46790,2275089.35,843
2022-12-05,48.6,48.6,49.7,48.6,49.05,66250,3256222.7,966
2022-12-06,49.05,49.05,49.45,47.0,48.05,74316,3598237.7,1220
2022-12-07,48.05,48.5,48.5,47.4,47.8,31439,1510342.35,608
2022-12-08,47.8,48.7,48.7,47.5,48.25,38470,1851312.6,661
2022-12-09,48.25,48.8,52.3,48.0,49.75,330738,16865495.4,2964
2022-12-12,49.75,50.0,52.0,50.0,51.3,135696,6951637.45,1884
2022-12-13,51.3,52.2,52.5,51.0,51.4,116832,6050625.5,1723
2022-12-14,51.4,51.95,51.95,50.7,50.9,58702,3009344.75,859
2022-12-15,50.9,51.7,52.0,50.1,50.7,99836,5127465.05,1296
2022-12-16,50.7,51.2,51.2,49.0,50.0,68749,3436007.8,1223
2022-12-19,50.0,51.5,51.5,49.35,49.6,51956,2593857.6,882
2022-12-20,49.6,50.5,50.5,49.1,49.4,33404,1653386.2,644
2022-12-21,49.4,50.45,50.45,47.5,47.75,67726,3298255.6,1135
2022-12-22,47.75,48.5,48.5,44.9,45.75,88088,4041371.05,1944
2022-12-23,45.75,45.75,45.75,42.0,42.55,102110,4441883.05,1976
2022-12-26,42.55,41.3,45.9,41.1,45.35,82251,3660416.35,1408
2022-12-27,45.35,45.95,46.75,45.2,45.95,43590,1997422.6,768
2022-12-28,45.95,46.7,47.7,45.4,47.5,38278,1787675.15,608
2022-12-29,47.5,48.6,48.6,46.4,47.0,39512,1856024.7,641
2022-12-30,47.0,48.15,48.2,47.0,47.6,39652,1884440.95,770
2023-01-02,47.6,47.6,48.15,47.15,47.8,80447,3847956.55,429
2023-01-03,47.8,48.45,49.2,47.55,49.0,51146,2491258.35,668
