Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.4,22.5,22.5,22.5,22.5,475,10687.5,1
2017-01-03,22.5,23.5,23.5,23.25,23.25,25,582.5,2
2017-01-05,23.25,23.5,23.5,22.25,22.4,25,564.0,3
2017-01-09,22.4,22.5,22.5,21.5,21.5,780,17154.5,3
2017-01-12,21.5,22.55,22.55,22.0,22.0,50,1111.0,2
2017-01-13,22.0,23.1,23.1,23.1,23.1,307,7091.7,5
2017-01-16,23.1,23.1,24.1,22.8,24.1,260,6001.0,4
2017-01-17,24.1,24.9,24.9,24.9,24.9,40,996.0,1
2017-01-18,24.9,24.9,24.9,23.7,24.55,161,3913.6,4
2017-01-20,24.55,24.45,24.5,24.25,24.35,300,7321.1,4
2017-01-23,24.35,24.0,24.0,23.8,23.8,240,5752.0,2
2017-01-24,23.8,23.2,23.2,23.2,23.2,25,580.0,1
2017-01-25,23.2,22.35,23.45,22.35,23.45,100,2290.0,3
2017-01-27,23.45,22.55,22.55,22.5,22.5,500,11255.0,2
2017-01-30,22.5,23.6,23.6,22.6,22.6,763,18004.8,10
2017-01-31,22.6,22.5,22.5,22.5,22.5,200,4500.0,1
2017-02-02,22.5,23.45,23.45,23.45,23.45,5,117.25,1
2017-02-06,23.45,22.5,23.45,22.5,22.6,645,14531.25,6
2017-02-07,22.6,22.0,23.7,22.0,23.7,57,1339.0,3
2017-02-08,23.7,24.35,24.85,24.35,24.85,4133,101808.55,11
2017-02-09,24.85,26.05,26.05,26.05,26.05,996,25945.8,11
2017-02-10,26.05,27.35,27.35,27.35,27.35,626,17121.1,10
2017-02-13,27.35,28.65,28.7,27.6,28.7,8543,244945.85,35
2017-02-14,28.7,29.0,30.1,29.0,30.1,3224,96871.4,18
2017-02-15,30.1,31.6,31.6,31.6,31.6,5804,183406.4,35
2017-02-16,31.6,33.15,33.15,33.15,33.15,3986,132135.9,28
2017-02-17,33.15,34.8,34.8,34.65,34.8,5680,197603.7,33
2017-02-20,34.8,36.5,36.5,33.15,36.5,4376,159619.0,51
2017-02-21,36.5,38.0,38.3,38.0,38.3,11059,423559.35,59
2017-02-22,38.3,40.2,40.2,39.0,40.2,5356,214125.8,48
2017-02-23,40.2,42.2,42.2,38.45,42.2,49468,2001958.25,256
2017-02-27,42.2,43.8,43.8,40.5,41.6,6534,271257.25,70
2017-02-28,41.6,42.9,42.9,39.55,39.55,8125,327827.5,97
2017-03-01,39.55,39.4,39.5,37.6,37.6,6798,257270.55,57
2017-03-02,37.6,35.75,37.3,35.75,35.75,9334,335292.0,54
2017-03-03,35.75,35.75,37.5,35.0,37.5,5751,210041.5,37
2017-03-06,37.5,39.35,39.35,39.35,39.35,3005,118246.75,22
2017-05-30,31.85,32.0,32.95,30.5,31.0,9462,295464.05,59
2017-05-31,31.0,32.0,32.3,29.7,30.2,4421,136396.95,47
2017-06-01,30.2,31.55,31.55,28.8,31.25,1255,38342.25,20
2017-06-02,31.25,31.3,31.3,31.3,31.3,20,626.0,1
2017-06-05,31.3,32.85,32.85,30.2,32.7,406,12844.3,7
2017-06-06,32.7,31.55,32.9,31.55,32.9,115,3648.5,3
2017-06-07,32.9,32.9,33.0,32.45,32.45,1591,52323.75,5
2017-06-08,32.45,30.5,33.95,29.65,33.8,4085,132569.45,21
2017-06-09,33.8,30.85,36.0,30.85,33.35,2071,69483.75,37
2017-06-12,33.35,30.5,34.5,30.5,33.6,325,10518.0,31
2017-06-13,33.6,33.0,33.0,31.55,32.85,513,16894.55,7
2017-06-14,32.85,32.95,35.5,30.1,34.8,427,13816.2,13
2017-06-15,34.8,31.55,34.3,31.5,31.7,1717,55429.1,33
2017-06-16,31.7,30.4,32.95,30.35,32.95,31,949.95,4
2017-06-19,32.95,32.7,32.75,31.3,31.8,784,25187.15,23
2017-06-20,31.8,31.75,33.5,30.55,32.95,1335,44032.6,23
2017-06-21,32.95,30.55,32.8,30.55,32.2,103,3295.4,15
2017-06-22,32.2,34.6,34.6,30.2,31.5,965,30504.5,33
2017-06-23,31.5,32.9,32.9,29.65,31.0,1461,44581.35,7
2017-06-27,31.0,33.9,33.9,28.7,30.5,764,23165.8,52
2017-06-28,30.5,30.5,32.9,29.05,32.4,456,13842.05,6
2017-06-29,32.4,32.35,32.35,29.9,32.2,10,318.0,8
2017-06-30,32.2,32.15,35.4,29.05,30.55,3890,121932.25,63
2017-07-03,30.55,30.55,33.15,30.0,32.9,1372,42883.15,34
2017-07-04,32.9,33.0,33.85,30.8,33.45,440,14119.75,9
2017-07-05,33.45,34.95,34.95,31.2,31.4,3371,110856.85,25
2017-07-06,31.4,29.0,32.0,29.0,32.0,2351,71346.7,25
2017-07-07,32.0,34.9,34.9,29.0,31.45,5351,166685.95,54
2017-07-10,31.45,33.5,33.5,33.4,33.4,550,18400.0,8
2017-07-11,33.4,33.5,33.5,31.2,32.75,370,11715.25,7
2017-07-12,32.75,30.35,32.7,29.6,31.1,3219,98996.0,34
2017-07-13,31.1,32.6,34.2,30.35,33.95,78253,2521441.1,263
2017-07-14,33.95,36.0,36.65,32.0,34.8,6674,230086.05,58
2017-07-17,34.8,33.0,35.5,32.55,34.85,4986,173489.4,52
2017-07-18,34.85,34.0,37.3,34.0,36.0,1829,63847.55,19
2017-07-19,36.0,37.25,37.3,35.0,35.85,3694,135000.2,32
2017-07-20,35.85,36.0,38.7,34.2,35.25,1976,71376.9,34
2017-07-21,35.25,35.25,38.0,32.15,34.1,2439,83300.5,70
2017-07-24,34.1,36.9,36.9,34.15,34.5,2053,71334.6,17
2017-07-25,34.5,34.5,35.25,32.95,34.65,1302,44836.95,17
2017-07-26,34.65,35.9,35.9,33.0,34.6,2092,71562.05,24
2017-07-27,34.6,34.9,35.0,32.35,34.95,1245,42407.0,23
2017-07-28,34.95,36.0,36.0,31.8,32.1,3339,108807.3,42
2017-07-31,32.1,30.2,32.95,30.2,32.3,785,24988.8,27
2017-08-01,32.3,32.7,34.7,31.25,33.1,1675,54939.05,33
2017-08-02,33.1,32.0,34.4,31.35,33.7,255,8398.5,17
2017-08-03,33.7,34.75,34.75,32.0,33.5,324,10746.8,10
2017-08-04,33.5,33.5,33.5,30.7,31.4,1950,60820.8,19
2017-08-07,31.4,34.7,35.95,28.1,33.0,5869,191504.9,74
2017-08-08,33.0,34.95,37.9,32.85,36.2,21223,749264.75,186
2017-08-09,36.2,37.5,38.3,33.6,35.45,33669,1264347.45,291
2017-08-10,35.45,35.5,37.95,34.3,35.3,11023,395114.15,98
2017-08-11,35.3,38.0,38.0,33.15,35.9,2842,102580.3,23
2017-08-14,35.9,39.0,39.0,34.25,35.8,2675,93278.55,29
2017-08-16,35.8,35.0,35.85,34.0,34.85,1649,56255.95,39
2017-08-17,34.85,34.85,35.15,32.6,33.05,909,31042.0,37
2017-08-18,33.05,32.2,38.8,32.05,35.4,6290,222712.1,98
2017-08-21,35.4,36.4,36.4,33.0,34.25,2078,71713.4,91
2017-08-22,34.25,34.25,35.5,34.2,34.2,1448,49716.9,15
2017-08-23,34.2,35.4,35.5,34.15,34.2,5934,208826.05,46
2017-08-24,34.2,34.5,35.3,34.05,35.1,274,9444.95,8
2017-08-28,35.1,35.0,36.0,35.0,35.1,536,18864.6,15
2017-08-29,35.1,35.7,35.7,34.0,35.0,1608,55760.1,31
2017-08-30,35.0,34.0,35.45,34.0,35.1,1639,57370.05,23
2017-08-31,35.1,35.1,35.45,34.3,34.5,3170,110071.95,20
2017-09-01,34.5,35.5,36.5,34.55,34.7,760,27112.9,10
2017-09-04,34.7,34.7,36.0,34.7,35.95,604,21427.3,11
2017-09-05,35.95,36.85,37.1,34.7,36.1,2125,78020.95,24
2017-09-06,36.1,38.7,41.65,37.4,37.9,9026,351598.15,133
2017-09-07,37.9,37.6,41.0,36.0,38.35,7494,297011.95,47
2017-09-08,38.35,39.0,42.0,38.0,41.25,3560,145810.05,70
2017-09-11,41.25,42.0,42.0,39.6,39.6,1820,73333.7,47
2017-09-12,39.6,37.3,47.5,36.5,47.5,16556,761980.85,181
2017-09-13,47.5,57.0,57.0,53.5,57.0,65357,3692324.75,338
2017-09-14,57.0,62.0,62.7,61.0,62.7,12001,749614.45,95
2017-09-15,62.7,66.9,67.8,59.0,64.85,96036,6193446.95,1128
2017-09-18,64.85,64.9,64.9,58.6,62.1,22908,1437924.95,362
2017-09-19,62.1,64.0,64.9,60.1,62.6,11477,720772.4,201
2017-09-20,62.6,64.9,64.9,60.2,60.9,8299,507612.15,104
2017-09-21,60.9,63.0,63.0,55.1,59.35,7922,463442.7,140
2017-09-22,59.35,60.0,60.0,55.2,55.85,2488,140800.2,60
2017-09-25,55.85,51.7,56.95,50.3,52.25,6161,315469.05,118
2017-09-26,52.25,47.65,51.95,47.65,51.35,7154,359025.4,153
2017-09-27,51.35,51.0,51.5,47.4,49.15,5684,281393.15,42
2017-09-28,49.15,46.3,53.9,46.3,51.1,4432,225100.3,70
2017-09-29,51.1,50.15,52.5,50.0,50.95,1635,83276.85,30
2017-10-03,50.95,51.1,56.0,51.0,56.0,7390,403944.15,122
2017-10-04,56.0,57.4,61.5,55.15,56.4,13550,798945.9,179
2017-10-05,56.4,56.4,56.4,52.15,54.35,3677,202094.05,91
2017-10-06,54.35,55.75,57.0,53.5,55.1,2151,117584.55,65
2017-10-09,55.1,55.6,66.1,55.6,66.1,60108,3832918.9,507
2017-10-10,66.1,71.7,79.3,70.0,79.3,253292,19859062.65,2016
2017-10-11,79.3,84.2,87.0,71.4,75.8,110938,8901022.3,1627
2017-10-12,75.8,76.0,81.9,68.75,77.9,37140,2841669.55,970
2017-10-13,77.9,79.0,81.0,76.05,76.6,15911,1242793.1,264
2017-10-16,76.6,81.0,81.0,73.6,73.85,12359,922343.05,255
2017-10-17,73.85,76.0,76.0,67.15,68.5,12307,868974.55,355
2017-10-18,68.5,70.0,70.0,64.55,65.85,16094,1066535.05,268
2017-10-19,65.85,65.85,69.75,65.0,68.15,2665,179383.35,46
2017-10-23,68.15,68.15,70.0,63.3,63.9,5435,361451.6,134
2017-10-24,63.9,64.0,65.75,58.65,62.85,6825,427936.75,233
2017-10-25,62.85,61.15,69.1,61.15,69.1,21495,1452765.8,222
2017-10-26,69.1,72.95,75.7,68.5,73.75,28250,2082790.2,387
2017-10-27,73.75,70.0,76.45,68.3,71.5,7475,535279.6,109
2017-10-30,71.5,71.0,72.0,68.0,71.3,4784,336489.9,100
2017-10-31,71.3,73.0,73.0,68.2,69.45,6758,473282.95,113
2017-11-01,69.45,69.55,71.9,68.0,68.8,8967,618749.1,124
