Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-03-05,81.67,80.98,80.98,80.51,80.98,6,484.74,4
2018-03-07,80.98,80.46,80.46,80.46,80.46,2,160.92,1
2018-03-14,80.46,81.32,81.32,81.27,81.27,104,8457.08,4
2018-03-15,81.27,81.42,81.42,81.27,81.27,29,2361.03,2
2018-03-16,81.27,81.27,81.27,80.71,80.71,100,8076.6,2
2018-03-19,80.71,80.71,80.71,79.94,79.94,34,2720.3,5
2018-03-20,79.94,79.94,79.94,79.83,79.83,19,1518.42,2
2018-03-21,79.83,80.12,80.12,80.12,80.12,30,2403.6,1
2018-03-23,80.12,80.0,80.0,78.87,78.87,52,4114.87,3
2018-03-26,78.87,79.85,79.85,79.85,79.85,250,19962.5,1
2018-03-27,79.85,79.95,79.95,79.95,79.95,49,3917.55,1
2018-04-04,79.95,82.1,82.1,82.1,82.1,236,19375.6,1
2018-04-05,82.1,81.99,81.99,81.99,81.99,68,5575.32,2
2018-04-06,81.99,82.14,82.14,82.04,82.04,76,6239.34,7
2018-04-09,82.04,82.5,82.5,82.4,82.45,598,49312.3,8
2018-04-10,82.45,82.45,82.45,82.27,82.27,960,79122.63,15
2018-04-11,82.27,82.28,82.33,82.28,82.33,153,12589.44,8
2018-04-12,82.33,82.39,83.11,82.39,83.11,200,16560.97,6
2018-04-13,83.11,82.79,83.26,82.79,83.26,115,9570.2,5
2018-04-16,83.26,83.44,83.44,83.17,83.17,600,50025.93,24
2018-04-17,83.17,84.18,84.18,84.1,84.1,181,15228.58,8
2018-04-18,84.1,84.4,84.4,84.39,84.39,463,39075.57,12
2018-04-19,84.39,84.57,84.57,84.57,84.57,57,4820.49,4
2018-04-20,84.57,84.82,85.23,84.82,85.23,593,50418.39,19
2018-04-23,85.23,85.0,85.55,85.0,85.54,3742,319551.45,26
2018-04-24,85.54,85.66,85.66,85.46,85.5,1793,153332.03,15
2018-04-25,85.5,85.31,85.31,85.31,85.31,183,15611.73,14
2018-04-26,85.31,85.63,85.63,85.63,85.63,194,16612.22,13
2018-04-27,85.63,85.94,85.94,85.35,85.35,182,15632.23,12
2018-04-30,85.35,86.17,86.17,86.17,86.17,302,26023.34,13
2018-05-02,86.17,86.31,86.36,86.0,86.0,147,12690.27,3
2018-05-04,86.0,85.0,85.0,84.67,84.89,150,12746.21,6
2018-05-07,84.89,85.13,85.19,85.08,85.08,140,11926.26,13
2018-05-08,85.08,85.33,85.33,85.0,85.0,10075,857899.75,5
2018-05-09,85.0,85.23,85.23,85.23,85.23,331,28211.13,5
2018-05-10,85.23,85.31,85.31,85.31,85.31,820,69954.2,7
2018-05-11,85.31,88.0,90.4,84.88,85.08,694,60147.28,20
2018-05-14,85.08,85.59,85.59,85.08,85.08,193,16517.25,16
2018-05-15,85.08,86.1,86.1,85.41,85.45,49,4204.81,4
2018-05-16,85.45,85.07,86.0,85.07,85.44,312,26825.6,19
2018-05-17,85.44,85.43,85.43,85.43,85.43,155,13241.65,10
2018-05-18,85.43,85.07,85.07,84.56,84.56,232,19704.95,18
2018-05-21,84.56,84.75,84.75,84.56,84.56,413,34999.96,28
2018-05-22,84.56,84.0,84.1,83.92,84.03,2002,168116.23,11
2018-05-23,84.03,84.36,84.36,83.85,83.85,281,23669.29,19
2018-05-24,83.85,87.0,89.4,84.0,84.06,264,22891.92,13
2018-05-25,84.06,84.55,84.55,84.48,84.48,1945,164337.68,23
2018-05-28,84.48,84.91,85.01,84.91,85.01,501,42549.91,27
2018-05-29,85.01,85.18,85.18,85.12,85.12,95,8091.5,5
2018-05-30,85.12,85.0,85.0,84.77,84.77,2444,207264.98,12
2018-05-31,84.77,85.04,85.04,85.04,85.04,169,14371.76,10
2018-06-01,85.04,85.91,85.91,85.86,85.86,131,11250.76,4
2018-06-04,85.86,84.85,85.24,84.85,85.24,1816,154093.84,2
2018-06-05,85.24,84.71,84.71,84.14,84.36,635,53605.44,8
2018-06-06,84.36,84.71,84.71,84.71,84.71,60,5082.6,6
2018-06-07,84.71,85.64,100.5,85.3,85.3,28714,2479016.1,31
2018-06-08,85.3,85.59,85.59,85.29,85.29,29,2481.51,2
2018-06-11,85.29,85.29,85.85,85.29,85.85,1839,157821.99,26
2018-06-12,85.85,85.76,85.76,85.76,85.76,67,5745.92,5
2018-06-13,85.76,86.13,86.13,86.04,86.04,125,10758.87,3
2018-06-14,86.04,85.94,86.04,85.55,86.04,623,53349.12,8
2018-06-15,86.04,86.08,86.08,86.08,86.08,27,2324.16,1
2018-06-18,86.08,86.09,86.09,86.04,86.04,520,44766.25,31
2018-06-19,86.04,85.45,85.45,84.67,84.99,191,16292.72,9
2018-06-20,84.99,85.15,85.21,85.15,85.21,528,44959.5,17
2018-06-21,85.21,85.21,85.21,83.0,83.0,84,7155.22,8
2018-06-22,83.0,85.0,85.35,84.59,85.07,58,4908.07,7
2018-06-25,85.07,85.05,85.39,84.76,84.79,1065,90783.16,49
2018-06-26,84.79,85.37,85.37,85.08,85.11,278,23717.07,16
2018-06-27,85.11,85.58,85.58,84.65,84.65,145,12407.59,12
2018-06-28,84.65,87.0,89.4,87.0,89.0,190,16939.6,13
2018-06-29,89.0,87.0,89.0,84.07,84.3,1384,117278.73,22
2018-07-02,84.3,85.0,85.0,84.51,84.51,355,30114.1,21
2018-07-03,84.51,87.0,89.0,85.15,85.92,2582,222140.0,13
2018-07-04,85.92,85.24,85.24,85.24,85.24,16,1363.84,1
2018-07-05,85.24,85.82,86.13,85.82,86.13,121929,10501656.52,15
2018-07-06,86.13,87.0,87.0,86.2,86.39,113,9749.64,12
2018-07-09,86.39,87.0,89.9,87.0,87.0,2024,177004.6,21
2018-07-10,87.0,87.0,87.34,86.1,86.89,224,19474.37,13
2018-07-11,86.89,87.0,87.42,87.0,87.18,196,17125.72,14
2018-07-12,87.18,87.96,88.6,83.0,83.96,217,19039.45,11
2018-07-13,83.96,89.25,89.25,87.64,87.68,1172,102835.46,6
2018-07-16,87.68,87.77,87.77,87.5,87.5,829,72626.33,21
2018-07-17,87.5,86.0,87.38,83.5,87.28,425,36890.35,22
2018-07-18,87.28,87.82,87.82,86.98,87.22,225,19755.3,18
2018-07-19,87.22,87.02,87.17,86.73,86.81,247,21487.7,9
2018-07-20,86.81,86.82,87.03,86.39,86.63,591,51272.4,21
2018-07-23,86.63,86.44,86.87,86.44,86.62,436,37832.96,25
2018-07-24,86.62,87.65,87.65,87.55,87.55,132,11569.7,9
2018-07-25,87.55,87.64,87.64,87.64,87.64,284,24889.76,20
2018-07-26,87.64,87.62,87.62,87.52,87.52,434,38002.08,14
2018-07-27,87.52,87.91,87.91,87.52,87.72,453,39754.67,15
2018-07-30,87.72,87.72,88.02,87.72,87.92,511,44906.52,16
2018-07-31,87.92,88.24,88.24,88.24,88.24,147,12971.28,8
2018-08-01,88.24,89.35,89.35,88.6,88.6,1900,169210.73,7
2018-08-02,88.6,90.0,105.0,88.5,88.5,932,85395.84,49
2018-08-03,88.5,88.7,89.04,88.7,89.04,1627,144324.08,3
2018-08-06,89.04,89.07,89.07,88.68,88.68,207,18431.25,11
2018-08-07,88.68,88.87,89.36,88.87,88.9,10565,942488.6,10
2018-08-08,88.9,89.25,89.25,88.96,88.96,155,13808.81,4
2018-08-09,88.96,89.47,89.52,89.18,89.52,454,40621.77,7
2018-08-10,89.52,89.5,89.5,89.13,89.13,881,78823.33,12
2018-08-13,89.13,89.23,89.35,89.15,89.15,19283,1719115.61,21
2018-08-14,89.15,89.75,89.96,89.69,89.96,2418,217484.25,10
2018-08-16,89.96,89.89,89.89,89.47,89.69,277,24881.87,18
2018-08-17,89.69,90.0,94.5,89.76,90.06,587,53493.51,23
2018-08-20,90.06,90.0,96.0,90.0,90.27,1082,100446.12,50
2018-08-21,90.27,91.0,91.08,91.0,91.08,78,7101.2,11
2018-08-23,91.08,91.0,91.61,91.0,91.61,187,17079.73,19
2018-08-24,91.61,91.0,91.67,91.0,91.27,154,14107.03,14
2018-08-27,91.27,91.0,92.15,91.0,91.91,642,59028.87,48
2018-08-28,91.91,92.0,92.48,92.0,92.32,377,34835.26,14
2018-08-29,92.32,91.73,92.17,91.73,92.01,734,67393.36,7
2018-08-30,92.01,92.05,92.05,91.63,91.99,205,18855.91,9
2018-08-31,91.99,92.98,92.98,92.54,92.54,174,16171.6,10
2018-09-03,92.54,92.8,95.0,92.0,92.05,1427,132236.75,18
2018-09-04,92.05,91.65,91.65,90.4,90.79,30514,2779846.7,20
2018-09-05,90.79,90.45,90.57,89.96,90.16,670,60579.2,9
2018-09-06,90.16,90.88,90.88,90.67,90.7,15072,1366741.2,11
2018-09-07,90.7,91.44,91.8,91.16,91.8,47,4295.32,5
2018-09-10,91.8,91.11,91.11,90.83,90.83,502,45709.22,13
2018-09-11,90.83,92.0,96.5,89.79,89.79,1610,146117.66,25
2018-09-12,89.79,89.79,90.14,89.4,90.14,226,20276.76,11
2018-09-14,90.14,91.04,91.32,91.04,91.32,217,19757.08,8
2018-09-17,91.32,90.99,91.03,90.59,90.83,873,79350.27,27
2018-09-18,90.83,91.02,91.02,90.26,90.26,15267,1382904.22,15
2018-09-19,90.26,90.54,90.62,89.75,89.88,1664,150054.92,15
2018-09-21,89.88,90.47,90.47,87.49,89.19,1496,133102.46,31
2018-09-24,89.19,89.19,89.19,87.6,87.6,8429,744809.83,36
2018-09-25,87.6,87.55,88.83,87.5,88.83,564,49625.86,29
2018-09-26,88.83,88.7,88.7,88.0,88.0,292,25813.08,13
2018-09-27,88.0,88.43,88.43,87.95,88.03,638,56172.82,13
2018-09-28,88.03,88.05,88.14,87.0,87.28,1228,107252.66,27
2018-10-01,87.28,87.12,88.05,86.9,88.05,372,32421.73,28
2018-10-03,88.05,87.2,87.28,86.5,86.5,497,43268.27,15
2018-10-04,86.5,86.0,86.0,84.59,84.95,3313,281823.1,45
2018-10-05,84.95,85.0,85.0,83.61,83.7,2479,208521.53,37
2018-10-08,83.7,83.56,83.89,82.75,82.93,1177,98067.76,23
2018-10-09,82.93,83.63,83.63,83.04,83.44,1216,101398.56,11
2018-10-10,83.44,84.0,84.2,83.64,84.2,272,22868.64,10
2018-10-11,84.2,82.75,82.95,81.95,82.79,1427,117473.49,17
2018-10-12,82.79,83.84,84.32,83.84,84.32,92,7721.04,7
2018-10-15,84.32,84.3,84.4,83.89,84.35,415,34952.09,12
2018-10-16,84.35,84.97,85.09,84.93,85.0,273,23210.33,11
2018-10-17,85.0,85.61,85.61,84.44,84.44,132,11286.28,9
2018-10-19,84.44,86.0,87.9,83.0,83.47,1226,102743.94,28
2018-10-22,83.47,83.41,83.73,82.93,83.07,717,59742.77,26
2018-10-23,83.07,82.28,82.32,81.6,81.96,1741,142879.62,34
2018-10-24,81.96,82.2,82.2,81.6,81.6,222,18187.76,11
2018-10-25,81.6,81.86,82.18,81.65,82.18,375,30672.1,20
2018-10-26,82.18,81.46,81.54,81.06,81.54,753,61212.42,16
2018-10-29,81.54,81.43,82.35,81.43,82.33,299,24368.97,16
2018-10-30,82.33,82.25,82.49,82.0,82.0,164,13488.87,11
2018-10-31,82.0,82.0,83.12,81.29,83.12,27130,2225640.16,15
2018-11-01,83.12,82.61,82.76,82.49,82.72,36,2974.13,4
2018-11-02,82.72,83.83,83.83,83.63,83.63,21,1759.43,2
2018-11-05,83.63,83.6,83.6,83.2,83.2,29,2423.88,4
2018-11-06,83.2,83.53,83.53,83.33,83.33,173,14448.21,11
2018-11-09,83.33,84.02,84.18,84.02,84.18,2,168.2,2
2018-11-12,84.18,84.81,84.81,83.57,83.57,1444,121486.66,18
2018-11-13,83.57,85.0,88.9,82.04,83.25,581,49272.24,18
2018-11-14,83.25,84.78,84.78,84.26,84.26,35,2950.18,4
2018-11-15,84.26,84.49,84.81,84.49,84.7,500104,42308789.28,34
2018-11-16,84.7,85.46,85.46,85.0,85.0,214,18261.14,11
2018-11-19,85.0,85.42,85.62,85.12,85.32,327,27905.54,16
2018-11-20,85.32,85.59,85.59,85.0,85.0,20165,1714122.35,11
2018-11-21,85.0,86.0,89.0,84.24,84.54,125,10713.6,16
2018-11-22,84.54,84.42,84.42,84.01,84.01,479,40268.54,4
2018-11-26,84.01,86.0,91.15,83.56,84.85,2506,214479.79,60
2018-11-27,84.85,84.77,85.05,84.77,85.01,133,11304.13,6
2018-11-28,85.01,85.79,85.79,85.78,85.78,144,12353.71,9
2018-11-29,85.78,83.0,88.8,82.0,86.24,299,25297.6,17
2018-11-30,86.24,86.0,86.87,86.0,86.87,409,35430.48,13
2018-12-03,86.87,86.0,87.33,86.0,87.25,188,16350.6,13
2018-12-04,87.25,87.15,87.31,86.77,87.19,179,15598.63,9
2018-12-05,87.19,86.56,86.71,86.56,86.69,73,6319.4,5
2018-12-06,86.69,85.94,85.94,85.25,85.25,233,19909.28,14
2018-12-07,85.25,85.43,85.59,85.1,85.59,621,53080.62,5
2018-12-10,85.59,85.1,85.1,84.18,84.18,385,32541.8,18
2018-12-11,84.18,84.0,85.02,84.0,85.02,378,31786.52,13
2018-12-12,85.02,86.18,86.85,86.04,86.71,351,30325.17,11
2018-12-13,86.71,87.0,87.74,87.0,87.66,762,66463.44,11
2018-12-14,87.66,87.83,87.83,87.34,87.67,312,27354.59,9
2018-12-17,87.67,88.13,88.17,87.71,87.87,288,25334.28,14
2018-12-18,87.87,88.0,88.4,88.0,88.4,149,13112.88,10
2018-12-19,88.4,88.9,88.9,88.36,88.9,144,12749.76,9
2018-12-20,88.9,88.75,88.87,88.67,88.67,113,10035.91,14
2018-12-21,88.67,89.0,92.2,87.48,87.48,73,6530.92,18
2018-12-24,87.48,87.5,87.5,85.04,85.09,3194,273316.25,26
2018-12-26,85.09,87.0,90.2,85.6,86.77,1958,169610.47,35
2018-12-27,86.77,87.0,87.19,86.95,87.08,122,10617.46,10
2018-12-28,87.08,87.0,87.56,87.0,87.4,1075,94061.32,9
2018-12-31,87.4,86.0,87.74,85.1,87.66,1038,90332.99,21
2019-01-01,87.66,87.0,87.52,87.0,87.52,210,18319.12,9
2019-01-02,87.52,87.0,87.49,86.61,86.61,36,3136.14,7
2019-01-03,86.61,86.85,86.85,85.63,85.93,11630,1008538.93,9
2019-01-04,85.93,85.89,85.97,85.89,85.89,49,4209.01,4
2019-01-07,85.89,86.24,86.74,86.24,86.54,10181,880856.19,31
2019-01-08,86.54,86.55,86.55,85.83,86.45,348,30054.16,11
2019-01-09,86.45,86.72,86.72,86.06,86.46,110,9483.38,11
2019-01-10,86.46,86.45,86.57,86.34,86.34,120,10374.13,9
2019-01-11,86.34,86.47,86.47,85.99,85.99,14662,1266590.02,7
2019-01-14,85.99,85.71,85.75,85.21,85.74,654,55962.26,16
2019-01-15,85.74,86.44,86.56,86.25,86.25,2167,186944.48,6
2019-01-16,86.25,86.61,87.03,86.61,86.79,363,31492.04,17
2019-01-17,86.79,86.94,86.94,86.6,86.6,112,9734.94,10
2019-01-18,86.6,86.91,86.91,86.71,86.87,12147,1053774.73,10
2019-01-21,86.87,86.9,87.29,86.71,86.75,495,43046.73,20
2019-01-22,86.75,99.0,99.0,86.34,86.64,1449,126233.66,24
2019-01-23,86.64,86.98,86.98,86.3,86.35,11790,1025014.28,24
2019-01-24,86.35,86.0,86.37,85.87,85.91,371,31906.48,11
2019-01-25,85.91,86.76,86.76,85.28,85.28,657,56602.09,23
2019-01-28,85.28,85.25,85.25,84.55,84.75,246,20888.65,18
2019-01-29,84.75,84.58,84.78,84.5,84.5,739,62574.26,14
2019-01-30,84.5,84.96,84.96,84.36,84.68,388,32879.66,13
2019-01-31,84.68,85.11,85.9,85.07,85.88,325731,27974161.09,26
2019-02-01,85.88,86.64,87.46,86.3,86.76,600,51970.12,13
2019-02-04,86.76,86.96,87.04,86.58,87.04,215,18658.0,10
2019-02-05,87.04,87.0,87.38,86.84,86.84,198,17265.34,10
2019-02-06,86.84,87.0,88.17,87.0,88.07,238062,20965560.15,27
2019-02-07,88.07,88.34,88.84,88.34,88.64,144,12752.4,7
2019-02-08,88.64,88.65,88.65,86.75,87.54,1120,98346.96,12
2019-02-11,87.54,87.13,87.33,87.13,87.33,276,24064.6,16
2019-02-12,87.33,87.21,87.33,86.67,87.01,1190,103654.12,14
2019-02-13,87.01,86.98,87.06,86.57,86.61,138,11983.07,9
2019-02-14,86.61,86.2,86.24,85.9,85.9,399,34313.2,17
2019-02-15,85.9,85.9,85.9,85.06,85.54,524,44639.76,7
2019-02-18,85.54,85.2,85.2,84.8,84.81,1190,100994.83,24
2019-02-19,84.81,85.46,85.46,84.21,84.51,485,41216.97,18
2019-02-20,84.51,85.0,85.0,84.89,85.0,72,6112.3,7
2019-02-21,85.0,85.2,85.86,85.12,85.86,647,55272.12,8
2019-02-22,85.86,85.65,85.85,85.55,85.81,479,41011.39,7
2019-02-25,85.81,85.55,86.33,85.55,86.33,732,63036.78,29
2019-02-26,86.33,85.77,86.9,85.59,86.9,20181,1753532.63,12
2019-02-27,86.9,87.0,87.2,86.32,86.52,1215,105156.0,16
2019-02-28,86.52,86.75,86.87,86.47,86.47,162,14052.89,10
2019-03-01,86.47,86.0,86.99,85.0,86.61,360,31208.58,15
2019-03-05,86.61,87.0,87.59,86.95,87.55,286,24882.91,12
2019-03-06,87.55,87.0,88.01,87.0,87.8,176,15457.84,11
2019-03-07,87.8,87.0,87.91,87.0,87.67,491,42910.57,9
2019-03-08,87.67,87.4,87.4,86.95,87.33,311,27142.07,5
2019-03-11,87.33,89.0,91.0,88.0,88.45,25906,2291745.56,23
2019-03-12,88.45,89.23,89.27,88.93,89.0,50338,4485957.01,32
2019-03-13,89.0,88.9,89.2,88.5,88.58,577,51250.66,11
2019-03-14,88.58,88.7,88.74,88.24,88.48,198,17533.46,11
2019-03-15,88.48,89.46,89.54,89.46,89.54,51,4562.54,2
2019-03-18,89.54,89.5,89.79,89.15,89.23,707,63253.91,25
2019-03-19,89.23,89.44,89.69,89.2,89.69,441,39397.29,9
2019-03-20,89.69,89.69,89.69,89.33,89.49,65152,5834457.13,19
2019-03-22,89.49,89.67,89.67,89.07,89.1,61,5465.63,6
2019-03-25,89.1,91.0,95.0,88.63,95.0,1935,176026.07,53
2019-03-26,95.0,88.0,89.48,86.1,89.18,903,80009.93,24
2019-03-27,89.18,90.2,92.0,90.0,90.0,2832,255063.9,13
2019-03-28,90.0,90.0,94.2,89.05,89.33,551,49739.05,30
2019-03-29,89.33,89.88,89.88,89.35,89.45,710,63700.65,11
2019-04-01,89.45,91.9,91.9,89.95,89.95,1536,138753.57,14
2019-04-02,89.95,90.09,90.3,89.79,89.79,219,19738.28,6
2019-04-03,89.79,90.19,90.71,90.19,90.3,855,77159.58,8
2019-04-04,90.3,89.81,90.28,89.81,90.14,33126,2984971.74,7
2019-04-05,90.14,90.15,90.18,89.86,89.86,150,13522.71,5
2019-04-08,89.86,91.0,93.9,89.92,90.32,694,63041.96,13
2019-04-09,90.32,90.43,90.5,90.19,90.5,56479,5110934.93,11
2019-04-10,90.5,90.45,90.77,90.41,90.41,731,66132.87,10
2019-04-11,90.41,90.49,90.49,90.05,90.37,196,17680.72,5
2019-04-12,90.37,90.64,90.98,90.56,90.56,82091,7468229.78,11
2019-04-15,90.56,91.28,91.32,91.28,91.32,293,26755.16,7
2019-04-16,91.32,92.0,92.25,91.81,92.24,468,43110.06,16
2019-04-18,92.24,91.98,92.0,91.96,91.96,145,13338.84,10
2019-04-22,91.96,91.37,91.9,91.37,91.9,148,13525.41,12
2019-04-23,91.9,91.9,91.9,90.24,90.27,55252,5003191.48,17
2019-04-24,90.27,90.4,91.28,90.16,91.28,55710,5022843.78,27
2019-04-25,91.28,91.57,91.8,91.13,91.22,569,51929.29,10
2019-04-26,91.22,91.25,91.28,91.22,91.22,6611,603253.72,4
2019-04-30,91.22,91.12,91.12,90.53,91.09,31332,2845146.41,20
2019-05-02,91.09,90.65,91.42,90.65,91.14,264,24013.43,5
2019-05-03,91.14,90.33,90.79,90.33,90.5,478,43260.18,9
2019-05-06,90.5,90.5,90.5,89.57,89.7,1414,126911.78,17
2019-05-07,89.7,89.81,90.21,89.43,89.43,931,83475.17,9
2019-05-08,89.43,89.22,89.22,88.45,88.49,8517,753824.49,21
2019-05-09,88.49,88.12,88.28,87.9,88.2,1262,111038.4,15
2019-05-10,88.2,88.0,88.02,87.51,87.63,1321,116037.32,26
2019-05-13,87.63,87.5,87.73,87.0,87.0,639,55863.03,15
2019-05-14,87.0,86.7,86.96,86.41,86.71,2577,223255.85,13
2019-05-15,86.71,87.12,87.17,86.5,86.5,331,28662.06,10
2019-05-16,86.5,86.5,87.03,86.31,87.01,288345,25090808.33,85
2019-05-17,87.01,88.0,97.0,87.2,87.98,15372,1350478.55,43
2019-05-20,87.98,89.12,90.31,89.0,90.26,2359,210749.18,18
2019-05-21,90.26,90.3,90.61,89.56,89.6,2366,213523.26,22
2019-05-22,89.6,89.25,89.8,89.15,89.47,545,48723.55,7
2019-05-23,89.47,91.0,93.5,89.0,89.54,1842,165573.33,21
2019-05-24,89.54,89.66,90.16,89.66,90.16,242,21784.92,8
2019-05-27,90.16,90.81,91.16,90.8,90.8,449,40869.14,21
2019-05-28,90.8,91.2,91.49,91.2,91.49,144,13155.31,9
2019-05-29,91.49,91.27,91.32,90.86,90.87,276,25161.99,10
2019-05-30,90.87,91.2,91.27,91.01,91.01,40,3648.43,7
2019-05-31,91.01,92.0,92.08,91.22,91.22,140,12881.82,15
2019-06-03,91.22,91.67,92.78,91.67,92.78,157,14479.03,8
2019-06-04,92.78,92.66,92.66,92.05,92.05,212,19627.73,15
2019-06-06,92.05,92.2,92.23,91.38,91.45,791,72698.25,15
2019-06-07,91.45,93.0,95.0,91.09,91.47,791,72435.57,21
2019-06-10,91.47,92.09,92.09,91.59,91.59,131,12055.54,11
2019-06-11,91.59,91.59,92.06,91.59,91.75,739,67871.51,11
2019-06-12,91.75,91.75,91.75,91.14,91.55,6710,615611.73,9
2019-06-13,91.55,91.0,91.01,90.75,90.75,411,37381.43,11
2019-06-14,90.75,91.12,91.12,90.42,90.49,1303,118481.3,24
2019-06-17,90.49,90.12,90.18,89.57,89.57,1518,136248.03,24
2019-06-18,89.57,89.57,89.85,89.57,89.75,194,17411.16,10
2019-06-19,89.75,89.75,90.08,89.24,89.24,439,39232.14,13
2019-06-20,89.24,89.0,90.42,89.0,90.42,409,36598.61,13
2019-06-21,90.42,89.0,90.19,89.0,89.68,309,27759.96,13
2019-06-24,89.68,89.11,89.5,89.06,89.35,3262,291323.08,17
2019-06-25,89.35,89.49,89.89,89.49,89.89,223,19962.23,14
2019-06-26,89.89,90.21,90.21,89.76,90.0,34,3061.56,5
2019-06-27,90.0,90.32,90.47,90.0,90.0,541,48704.77,4
2019-06-28,90.0,90.06,107.8,72.3,89.64,61106,5435188.9,172
2019-07-01,89.64,90.04,90.16,89.73,90.0,1819,163750.14,20
2019-07-02,90.0,89.94,89.94,89.57,89.94,610,54827.9,10
