Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,309.29,310.0,312.8,306.23,311.68,483170,149894931.9,5509
2017-01-03,311.68,311.97,314.6,309.12,310.04,560920,174826225.3,8407
2017-01-04,310.04,310.64,314.4,308.0,309.89,489975,152744011.75,8293
2017-01-05,309.89,309.89,319.0,309.61,316.9,794385,249462223.05,9910
2017-01-06,316.9,317.6,322.7,312.0,313.05,817790,259779173.25,10087
2017-01-09,313.05,313.06,316.59,310.59,314.11,385910,121268863.45,6917
2017-01-10,314.11,314.45,317.6,313.28,315.2,295495,93037760.3,5782
2017-01-11,315.2,316.2,331.8,315.71,330.41,2242850,732803273.25,23566
2017-01-12,330.41,332.0,333.0,323.1,326.94,1301060,425223968.5,16714
2017-01-13,326.94,327.57,329.65,321.6,324.05,549875,178567581.35,11729
2017-01-16,324.05,324.06,328.4,322.4,324.86,625775,203424560.65,12567
2017-01-17,324.86,327.97,341.15,327.53,331.19,3882685,1304838679.4,35214
2017-01-18,331.19,331.38,335.98,329.32,331.23,1035715,343948888.85,10870
2017-01-19,331.23,331.23,335.0,329.41,333.77,726330,241341999.3,8062
2017-01-20,333.77,334.0,338.59,327.74,328.86,1409515,471320013.4,14823
2017-01-23,328.86,328.75,332.6,327.02,330.63,586655,193658089.6,8946
2017-01-24,330.63,330.99,335.2,325.67,333.0,840220,279651745.9,14606
2017-01-25,333.0,333.64,343.0,331.02,341.94,1576385,530836875.4,14006
2017-01-27,341.94,342.0,352.0,339.22,341.38,1020035,352696933.65,10508
2017-01-30,341.38,341.2,343.0,336.75,338.2,554100,188048621.4,7353
2017-01-31,338.2,338.2,349.0,337.6,343.06,1332635,457529052.1,14418
2017-02-01,343.06,345.79,345.79,335.66,340.07,953490,323897768.95,13684
2017-02-02,340.07,340.07,345.8,337.4,340.69,728775,249360617.3,12166
2017-02-03,340.69,340.48,343.98,337.54,339.6,615605,209866846.0,16034
2017-02-06,339.6,341.2,347.6,341.09,346.18,838675,289741168.55,10155
2017-02-07,346.18,347.7,356.72,347.7,350.32,1656645,583551431.35,18730
2017-02-08,350.32,353.2,354.59,349.25,351.75,612850,215527833.6,7942
2017-02-09,351.75,352.13,354.4,346.54,348.68,565345,197785288.95,9127
2017-02-10,348.68,348.8,353.78,346.94,350.41,677260,237649150.55,9264
2017-02-13,350.41,343.0,347.52,310.4,320.14,6085165,1964829216.15,63403
2017-02-14,320.14,320.6,326.79,313.56,316.77,2572190,821524060.2,25205
2017-02-15,316.77,316.77,320.0,304.02,305.85,1547520,479003788.85,18798
2017-02-16,305.85,307.0,310.71,301.23,308.52,1857200,569192981.6,23078
2017-02-17,308.52,310.0,320.32,306.0,318.2,1880140,590759707.25,17220
2017-02-20,318.2,318.4,323.57,315.2,320.07,1480440,474835505.1,12847
2017-02-21,320.07,320.0,323.71,319.09,321.06,484345,155741511.1,5114
2017-02-22,321.06,321.38,322.88,313.6,314.6,490690,156003735.85,4991
2017-02-23,314.6,315.0,317.18,309.4,310.44,1025930,320494817.8,13576
2017-02-27,310.44,309.7,314.8,309.7,310.44,1136730,353813663.9,8808
2017-02-28,310.44,311.8,313.0,310.2,311.23,277490,86413340.4,3190
2017-03-01,311.23,311.39,314.28,308.42,310.0,617025,192537384.25,4853
2017-03-02,310.0,311.01,323.4,310.4,314.66,1764355,560449057.85,18843
2017-03-03,314.66,313.54,316.48,311.61,314.71,557635,175045029.75,6502
2017-03-06,314.71,314.94,318.92,311.13,316.24,582340,184392514.35,8082
2017-03-07,316.24,316.0,320.78,315.71,317.77,601270,191417586.6,14754
2017-03-08,317.77,317.77,318.59,312.28,313.47,648070,203872008.8,10204
2017-03-09,313.47,313.02,316.79,312.41,315.24,537430,169367145.25,9092
2017-03-10,315.24,315.2,318.0,311.26,313.0,658780,207730168.5,10991
2017-03-14,313.0,317.98,318.39,314.0,314.31,571770,180219264.15,8297
2017-03-15,314.31,313.6,316.37,312.61,313.37,770155,241945387.75,7285
2017-03-16,313.37,314.82,325.98,314.06,324.28,1597675,513172134.55,16174
2017-03-17,324.28,326.0,328.11,320.56,323.02,2847855,921424908.7,24197
2017-03-20,323.02,324.02,329.28,322.05,323.25,905950,294742110.3,9554
2017-03-21,323.25,325.54,326.83,318.0,320.43,745930,239564450.9,11112
2017-03-22,320.43,319.4,324.81,312.0,316.59,1320900,423294037.55,17335
2017-03-23,316.59,316.99,320.14,315.41,318.15,619960,197425979.4,5401
2017-03-24,318.15,318.15,320.78,317.67,318.23,676110,215518327.95,7999
2017-03-27,318.23,320.54,328.09,317.99,320.38,1861435,601055109.1,18356
2017-03-28,320.38,320.38,323.98,318.36,319.71,921700,295476625.15,10307
2017-03-29,319.71,320.0,323.99,318.67,320.14,444565,142316377.45,6394
2017-03-30,320.14,320.49,324.56,316.0,320.82,1131870,364390151.4,11984
2017-03-31,320.82,321.17,327.78,320.51,325.43,1018835,329563355.95,10213
2017-04-03,325.43,326.38,334.89,326.0,332.41,1412150,469760351.65,16164
2017-04-05,332.41,334.0,336.59,329.43,330.59,1401800,466512587.2,13999
2017-04-06,330.59,331.0,333.57,327.2,329.55,954300,314645316.05,9432
2017-04-07,329.55,330.0,331.78,326.32,327.42,897695,296007824.8,11072
2017-04-10,327.42,328.4,331.0,324.94,326.54,994910,325491164.95,9418
2017-04-11,326.54,327.0,328.94,325.6,327.64,728830,238221622.8,6797
2017-04-12,327.64,328.4,333.61,325.0,329.39,1121210,369310142.8,12731
2017-04-13,329.39,330.0,340.0,328.4,338.67,2023990,680395734.2,28539
2017-04-17,338.67,341.27,343.53,338.79,340.9,904820,308399755.65,7830
2017-04-18,340.9,342.8,344.88,326.8,329.86,905620,306641718.65,10252
2017-04-19,329.86,332.49,336.69,327.31,335.23,793935,264042587.1,15589
2017-04-20,335.23,336.0,344.41,335.17,342.22,966180,329461478.45,15914
2017-04-21,342.22,342.4,344.6,337.71,339.93,599655,204445879.0,8468
2017-04-24,339.93,341.0,346.58,339.18,342.89,1108860,380287803.05,12239
2017-04-25,342.89,343.94,349.0,342.01,346.58,1305015,452006427.3,16332
2017-04-26,346.58,347.0,354.28,346.07,349.79,1641415,575732849.15,20746
2017-04-27,349.79,350.0,364.99,349.01,358.79,2449620,882143716.35,25572
2017-04-28,358.79,360.02,361.91,352.32,354.28,645565,231032582.2,6639
2017-05-02,354.28,356.18,359.96,351.38,353.72,662565,235552798.4,8715
2017-05-03,353.72,355.98,358.6,353.07,354.63,507330,180694283.55,4902
2017-05-04,354.63,354.42,357.27,347.94,349.82,447920,157650192.6,6724
2017-05-05,349.82,353.48,357.0,348.94,351.45,545555,192897626.5,8939
2017-05-08,351.45,351.83,354.8,346.3,347.87,380910,133496633.8,6286
2017-05-09,347.87,350.0,355.0,347.21,352.32,419275,146918358.15,4599
2017-05-10,352.32,353.84,357.79,342.78,355.94,595380,211880557.85,6049
2017-05-11,355.94,359.59,363.59,353.41,355.39,717050,256955922.65,8976
2017-05-12,355.39,357.0,359.0,351.0,353.36,355840,126151406.25,6318
2017-05-15,353.36,353.4,362.0,353.4,360.44,574225,205877743.7,7889
2017-05-16,360.44,358.04,370.0,358.04,368.27,1321025,484942551.15,13938
2017-05-17,368.27,369.0,371.8,363.17,366.36,662310,243339154.45,8544
2017-05-18,366.36,366.4,368.4,352.2,355.56,798070,288511060.3,10622
2017-05-19,355.56,357.18,361.6,346.4,347.73,903050,318561946.3,9317
2017-05-22,347.73,350.9,354.6,340.1,341.42,651945,226636141.9,7051
2017-05-23,341.42,337.88,337.88,318.83,322.38,2689480,874232416.8,28596
2017-05-24,322.38,321.2,324.0,315.82,317.67,1181925,377206769.35,15266
2017-05-25,317.67,322.99,325.14,316.65,323.41,861200,275938778.7,10478
2017-05-26,323.41,323.82,334.2,321.42,332.26,855125,281827368.8,15169
2017-05-29,332.26,332.62,340.52,320.68,321.78,686330,224145608.15,9807
2017-05-30,321.78,323.0,327.0,318.0,326.02,558625,180374644.7,9053
2017-05-31,326.02,326.8,328.96,323.2,326.8,363155,118305197.5,6385
2017-06-01,326.8,327.4,328.42,324.53,325.54,320660,104453380.25,7633
2017-06-02,325.54,329.59,329.6,325.35,328.74,222985,73098025.3,4834
2017-06-05,328.74,330.8,334.0,329.03,332.23,250980,83330567.8,3422
2017-06-06,332.23,333.0,334.0,324.5,325.9,277650,91162230.75,4464
2017-06-07,325.9,326.0,330.0,325.0,328.01,329805,108012210.4,4536
2017-06-08,328.01,328.01,339.47,327.0,337.68,1001860,335243806.55,13849
2017-06-09,337.68,338.1,339.2,333.0,334.55,320120,107474559.5,4396
2017-06-12,334.55,333.0,336.0,326.02,327.19,384960,127201769.75,4234
2017-06-13,327.19,329.19,333.19,326.5,330.59,626175,206883425.85,8795
2017-06-14,330.59,330.4,332.43,324.6,326.36,516250,168851451.7,6534
2017-06-15,326.36,326.36,327.04,321.48,324.65,900065,292539536.6,4951
2017-06-16,324.65,324.01,330.65,324.01,326.35,359865,117756569.1,3759
2017-06-19,326.35,326.35,328.35,325.23,326.61,190515,62220575.9,2798
2017-06-20,326.61,327.6,329.92,324.8,325.77,288935,94491899.45,3622
2017-06-21,325.77,323.6,329.6,323.6,326.54,417575,136332090.3,3675
2017-06-22,326.54,326.54,329.2,324.0,325.09,380960,124421093.7,4013
2017-06-23,325.09,325.6,326.38,314.0,318.33,668395,212731910.2,7347
2017-06-27,318.33,318.99,319.4,306.7,307.49,651875,202057924.25,8296
2017-06-28,307.49,307.2,309.0,300.62,302.99,440905,134324307.8,6936
2017-06-29,302.99,302.99,309.49,302.99,306.83,552145,169790854.5,6590
2017-06-30,306.83,305.8,310.0,302.49,308.13,502050,153940714.2,11159
2017-07-03,308.13,308.33,317.42,308.33,316.04,743530,233798250.7,10204
2017-07-04,316.04,315.99,316.8,309.28,310.49,379220,118381642.3,6824
2017-07-05,310.49,309.98,314.63,308.6,312.98,524870,163131742.15,6244
2017-07-06,312.98,312.98,314.0,304.37,307.85,657410,204043628.7,4947
2017-07-07,307.85,306.98,308.98,302.51,306.84,422875,129445382.25,3886
2017-07-10,306.84,307.2,310.59,304.32,309.37,144335,44503620.2,969
2017-07-11,309.37,310.0,314.4,308.48,310.82,803850,250595926.5,10709
2017-07-12,310.82,312.39,313.36,309.8,311.25,273895,85345618.45,3425
2017-07-13,311.25,312.1,315.26,310.32,311.57,690480,216191760.2,9517
2017-07-14,311.57,311.6,313.85,309.2,310.21,352960,109968269.3,4556
2017-07-17,310.21,310.8,312.39,306.44,308.23,298740,92153735.6,2920
2017-07-18,308.23,308.23,309.0,302.06,304.54,530140,161483733.7,5298
2017-07-19,304.54,306.77,307.0,301.05,305.62,555005,169230905.25,7311
2017-07-20,305.62,307.4,307.4,300.0,300.46,2064265,622071024.95,6470
2017-07-21,300.46,301.9,304.6,299.0,302.31,502135,151913966.75,5257
2017-07-24,302.31,302.6,304.7,300.0,300.18,1239570,373368873.05,6749
2017-07-25,300.18,301.45,304.77,299.14,303.25,583050,176280279.1,6016
2017-07-26,303.25,305.8,313.0,302.6,311.7,1060295,326280166.2,8564
2017-07-27,311.7,313.0,314.8,307.2,309.35,1180155,367391074.15,7456
2017-07-28,309.35,308.41,309.81,304.42,308.12,338260,104187518.45,4066
2017-07-31,308.12,308.94,311.4,301.8,303.75,877430,268655572.3,9280
2017-08-01,303.75,305.78,307.2,301.81,302.72,837550,254950396.95,13610
2017-08-02,302.72,302.94,311.8,302.38,307.28,1337295,412285225.25,17224
2017-08-03,307.28,307.34,308.69,299.35,301.56,832075,252871062.1,13500
2017-08-04,301.56,300.4,305.16,299.51,303.21,460855,139547717.2,5634
2017-08-07,303.21,303.0,310.8,303.0,308.79,578975,178448118.55,7187
2017-08-08,308.79,311.0,317.58,306.67,309.37,2139395,670027856.15,15440
2017-08-09,309.37,302.8,302.8,283.05,287.09,5408930,1565097507.15,38781
2017-08-10,287.09,286.0,299.8,284.99,294.68,3510550,1035691445.65,22029
2017-08-11,294.68,287.6,302.0,285.0,295.96,1191005,352788723.3,13216
2017-08-14,295.96,296.2,301.99,291.01,293.34,646120,190264286.3,4766
2017-08-16,293.34,293.8,298.4,288.47,296.91,709130,208480402.05,9122
2017-08-17,296.91,295.99,302.0,292.46,298.13,1186085,352892543.3,17466
2017-08-18,298.13,296.02,304.2,293.5,297.78,857230,256814902.3,10618
2017-08-21,297.78,296.22,300.41,295.2,296.11,263530,78268163.9,4211
2017-08-22,296.11,296.6,298.78,289.7,292.09,518200,151340896.85,7165
2017-08-23,292.09,292.4,295.88,291.2,292.75,742100,217711087.75,8221
2017-08-24,292.75,292.75,293.69,289.26,290.27,815235,237605468.2,8591
2017-08-28,290.27,290.0,296.12,286.56,294.27,844825,245974119.2,8729
2017-08-29,294.27,293.98,298.0,291.31,292.84,1221850,359490907.2,17382
2017-08-30,292.84,293.25,297.0,292.22,295.39,487390,143635894.55,5355
2017-08-31,295.39,294.02,308.43,294.02,306.65,1315340,397410287.55,13546
2017-09-01,306.65,309.59,309.59,302.8,304.04,529085,161395931.05,6624
2017-09-04,304.04,304.04,309.0,297.96,300.77,562830,170592851.6,7030
2017-09-05,300.77,302.8,309.51,302.49,306.79,1066070,326185123.2,14619
2017-09-06,306.79,304.98,313.8,304.47,312.48,916650,284577237.5,12502
2017-09-07,312.48,314.8,315.29,307.62,310.1,788195,244511063.75,11072
2017-09-08,310.1,311.77,313.19,308.0,308.9,442520,137437707.6,6391
2017-09-11,308.9,310.02,314.0,308.85,310.05,770900,239896111.9,10386
2017-09-12,310.05,310.8,320.81,310.42,318.98,784635,247682737.55,8594
