Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.0,4.9,5.25,4.9,5.1,66297,338744.65,175
2017-01-03,5.1,5.1,5.5,5.0,5.45,116925,627314.85,218
2017-01-04,5.45,5.5,6.5,5.5,6.5,1838222,11780335.3,1493
2017-01-05,6.5,6.95,7.25,6.6,7.1,2485700,17353799.95,4372
2017-01-06,7.1,7.35,7.4,6.9,7.15,816195,5882889.3,1262
2017-01-09,7.15,7.3,7.85,7.25,7.85,1372082,10449228.6,1863
2017-01-10,7.85,8.1,8.6,7.1,8.2,1811236,14729824.2,2396
2017-01-11,8.2,8.4,8.5,7.75,7.9,1006700,8079182.5,1646
2017-01-12,7.9,7.9,7.95,7.2,7.35,862302,6408669.4,1536
2017-01-13,7.35,7.45,7.45,7.0,7.1,309411,2215199.85,524
2017-01-16,7.1,7.1,7.7,6.7,7.4,561625,4054737.75,1384
2017-01-17,7.4,7.3,7.9,7.25,7.35,259518,1926931.2,799
2017-01-18,7.35,7.4,7.5,7.1,7.15,175425,1275304.85,417
2017-01-19,7.15,7.0,7.25,7.0,7.1,134896,958033.45,293
2017-01-20,7.1,7.05,7.15,6.7,6.75,337090,2316652.4,644
2017-01-23,6.75,6.7,7.15,6.65,6.95,171047,1189390.95,312
2017-01-24,6.95,6.9,7.6,6.9,7.55,564861,4184269.45,935
2017-01-25,7.55,7.6,7.65,7.25,7.3,302141,2243019.8,713
2017-01-27,7.3,7.3,7.75,7.0,7.35,349127,2582816.85,746
2017-01-30,7.35,7.4,7.6,7.0,7.1,196789,1429428.65,416
2017-01-31,7.1,7.1,7.25,7.0,7.1,140278,997337.45,266
2017-02-01,7.1,7.1,7.35,7.0,7.1,148623,1062315.5,312
2017-02-02,7.1,7.1,7.5,7.0,7.05,130807,926360.2,294
2017-02-03,7.05,7.15,7.25,7.0,7.1,197338,1397910.9,281
2017-02-06,7.1,7.1,7.4,7.0,7.25,202979,1465764.95,274
2017-02-07,7.25,7.35,8.3,7.3,8.0,1152593,9112823.35,1786
2017-02-08,8.0,8.4,8.65,8.15,8.45,865518,7287393.9,1533
2017-02-09,8.45,8.7,8.95,8.4,8.8,1111289,9717779.05,1751
2017-02-10,8.8,9.0,10.3,8.75,9.85,3227526,31764545.45,8190
2017-02-13,9.85,9.85,10.3,9.0,9.4,1274484,12041199.1,2294
2017-02-14,9.4,9.4,9.95,8.9,9.8,1189104,11353149.4,2055
2017-02-15,9.8,9.65,10.25,9.05,9.1,842501,8023841.8,1703
2017-02-16,9.1,9.35,9.7,9.0,9.05,415528,3822915.7,931
2017-02-17,9.05,9.25,9.25,8.65,8.7,493149,4350252.35,1463
2017-02-20,8.7,8.6,9.5,8.6,9.2,528011,4830989.4,1768
2017-02-21,9.2,9.3,9.4,9.0,9.15,394517,3630909.7,912
2017-02-22,9.15,9.15,9.6,8.9,9.0,244843,2220804.55,716
2017-02-23,9.0,9.05,9.15,8.7,8.8,289754,2579273.65,746
2017-02-27,8.8,9.0,9.0,8.35,8.4,557980,4802649.65,934
2017-02-28,8.4,8.4,8.6,7.8,8.25,304676,2492203.85,820
2017-03-01,8.25,8.3,8.85,7.1,8.6,622468,5133251.9,1249
2017-03-02,8.6,8.6,8.9,8.25,8.35,270090,2313010.8,526
2017-03-03,8.35,8.35,8.55,8.1,8.3,273960,2268830.0,573
2017-03-06,8.3,8.25,9.0,8.25,8.65,284245,2462032.2,557
2017-03-07,8.65,8.8,9.5,8.5,9.25,1084622,9785221.15,2014
2017-03-08,9.25,9.3,9.6,9.05,9.25,479106,4453964.8,938
2017-03-09,9.25,9.25,9.75,9.2,9.55,835988,7971811.5,1543
2017-03-10,9.55,9.5,9.8,9.0,9.05,450152,4183728.7,984
2017-03-14,9.05,9.3,9.5,8.9,9.05,411197,3754280.35,794
2017-03-15,9.05,9.1,9.15,8.8,8.9,203381,1827551.45,588
2017-03-16,8.9,8.9,9.2,8.25,8.9,444131,3933573.45,1108
2017-03-17,8.9,8.75,9.0,8.6,8.7,292685,2565362.4,468
2017-03-20,8.7,8.7,8.85,8.4,8.5,261338,2241802.9,495
2017-03-21,8.5,8.5,8.8,8.25,8.6,281997,2433663.45,596
2017-03-22,8.6,8.45,8.7,8.3,8.5,207352,1751037.25,403
2017-03-23,8.5,8.5,8.7,8.3,8.45,262112,2222120.95,590
2017-03-24,8.45,8.35,8.55,8.2,8.3,286156,2410719.35,568
2017-03-27,8.3,8.3,8.5,8.1,8.2,191001,1579660.85,373
2017-03-28,8.2,8.3,8.55,8.15,8.25,192554,1605323.35,391
2017-03-29,8.25,8.4,8.45,7.8,7.95,328695,2671885.7,457
2017-03-30,7.95,7.8,8.2,7.8,7.9,141767,1130806.55,280
2017-03-31,7.9,8.2,8.25,7.75,8.0,283625,2262117.95,439
2017-04-03,8.0,8.2,8.55,7.85,8.45,427982,3583428.35,627
2017-04-05,8.45,8.45,9.65,8.45,9.1,1149230,10534950.95,1605
2017-04-06,9.1,9.25,9.8,9.05,9.65,956645,9147325.0,1262
2017-04-07,9.65,9.5,11.3,9.5,10.9,3311767,35440647.1,4374
2017-04-10,10.9,11.2,12.15,11.0,11.85,2740764,32028876.45,3952
2017-04-11,11.85,11.85,13.0,11.65,12.95,3721593,46836953.2,4797
2017-04-12,12.95,13.05,13.5,12.2,12.45,2761467,35163820.2,3346
2017-04-13,12.45,12.55,12.55,12.05,12.15,864991,10586732.15,1121
2017-04-17,12.15,12.15,13.1,12.1,12.85,1162813,14950431.2,1997
2017-04-18,12.85,13.3,14.1,12.85,14.1,3169796,44051367.85,3366
2017-04-19,14.1,14.35,14.85,13.3,14.2,1876739,26559776.75,3352
2017-04-20,14.2,14.2,15.6,13.8,15.6,2910344,44004729.3,3762
2017-04-21,15.6,15.9,16.35,15.05,15.55,3064123,48329363.05,4115
2017-04-24,15.55,15.95,16.25,15.0,15.8,2589622,40684190.75,3522
2017-04-25,15.8,16.25,16.25,15.05,15.05,2138096,33111020.7,2426
2017-04-26,15.05,14.45,14.5,14.3,14.3,823293,11803431.75,639
2017-04-27,14.3,13.6,13.6,13.6,13.6,101686,1382929.6,122
2017-04-28,13.6,12.95,12.95,12.95,12.95,242899,3145542.05,190
2017-05-02,12.95,12.45,13.55,12.35,13.55,1201381,16131936.5,849
2017-05-03,13.55,14.2,14.2,13.7,13.95,1464195,20708246.25,1288
2017-05-04,13.95,14.05,14.35,13.3,13.35,1312063,17850811.5,1647
2017-05-05,13.35,13.35,14.0,13.05,14.0,1314398,18126212.45,1290
2017-05-08,14.0,14.7,14.7,14.5,14.7,1403121,20614333.75,1147
2017-05-09,14.7,14.9,15.4,14.5,15.1,1713733,25985153.75,2234
2017-05-10,15.1,15.3,15.8,15.1,15.4,1150467,17908955.05,1379
2017-05-11,15.4,15.5,15.85,15.0,15.1,1005622,15509440.45,1299
2017-05-12,15.1,15.25,15.4,14.35,14.45,1757696,25651967.2,1871
2017-05-15,14.45,14.8,15.15,13.75,13.8,2281283,32380092.0,2175
2017-05-16,13.8,13.65,14.3,13.4,13.9,754870,10425806.45,1296
2017-05-17,13.9,13.95,14.5,13.65,14.4,980805,13768374.05,1342
2017-05-18,14.4,14.4,14.65,13.95,14.05,867233,12264761.8,931
2017-05-19,14.05,14.2,14.6,13.85,14.0,982815,13943868.0,1165
2017-05-22,14.0,14.5,14.5,13.8,13.9,1529698,21777286.35,1862
2017-05-23,13.9,14.0,14.0,13.25,13.25,480032,6403348.95,409
2017-05-24,13.25,12.85,13.1,12.6,12.6,599984,7615792.75,512
2017-05-25,12.6,12.35,13.2,12.0,12.6,2575398,32884123.55,3239
2017-05-26,12.6,12.4,12.8,12.05,12.2,1430695,17740275.6,2531
2017-05-29,12.2,12.6,12.6,12.1,12.2,547748,6787512.35,825
2017-05-30,12.2,12.2,12.5,12.1,12.4,239135,2950624.75,428
2017-05-31,12.4,12.5,12.95,12.2,12.85,750645,9619505.55,1069
2017-06-01,12.85,12.9,13.2,12.65,13.0,550014,7168229.0,929
2017-06-02,13.0,13.05,13.6,13.0,13.05,564190,7505636.8,704
2017-06-05,13.05,13.35,13.55,13.2,13.4,436931,5857955.0,510
2017-06-06,13.4,13.5,14.05,13.5,13.8,2128914,29525003.1,1374
2017-06-07,13.8,14.1,15.1,14.0,14.9,1882055,27958837.0,2290
2017-06-08,14.9,15.35,16.05,15.35,15.8,1931425,30360074.15,3514
2017-06-09,15.8,16.0,16.5,15.75,15.85,1418151,22742093.05,2121
2017-06-12,15.85,16.2,16.2,14.85,15.25,1592808,24545155.55,2415
2017-06-13,15.25,15.4,15.4,14.5,14.6,1203192,17747584.75,1484
2017-06-14,14.6,14.6,15.1,14.1,14.9,1752637,25709591.35,2113
2017-06-15,14.9,14.9,15.15,14.45,14.5,991916,14559041.65,1285
2017-06-16,14.5,14.6,14.8,14.25,14.5,698213,10081769.8,1036
2017-06-19,14.5,14.5,14.7,14.0,14.1,633501,9039974.3,902
2017-06-20,14.1,14.25,14.4,13.8,14.1,695233,9784788.5,1080
2017-06-21,14.1,14.1,14.2,13.9,13.95,465707,6537168.95,748
2017-06-22,13.95,14.1,15.3,14.0,15.3,3129309,47759592.0,1724
2017-06-23,15.3,15.95,16.3,15.15,15.75,2550305,40123041.25,3246
2017-06-27,15.75,16.25,16.3,15.25,15.3,2302622,35734933.5,2793
2017-06-28,15.3,15.25,15.7,14.6,14.7,1699877,25614309.65,1685
2017-06-29,14.7,14.95,15.3,14.4,14.65,1673844,24842921.05,1779
2017-06-30,14.65,14.75,14.8,13.7,13.95,1758848,25024490.75,2827
2017-07-03,13.95,7.5,7.6,6.95,7.0,2327364,17033461.8,2286
