Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,157.3,157.3,160.8,157.0,157.65,7526,1195868.05,248
2017-01-03,157.65,159.75,163.7,158.5,162.7,12831,2073884.15,417
2017-01-04,162.7,163.3,164.8,161.0,161.4,7641,1243311.6,203
2017-01-05,161.4,162.95,164.7,160.7,162.1,12316,2006801.65,242
2017-01-06,162.1,163.0,164.4,160.0,160.95,2982,483380.5,144
2017-01-09,160.95,160.0,161.95,158.05,159.2,3798,605727.1,71
2017-01-10,159.2,161.0,161.0,157.05,158.4,13086,2069375.35,321
2017-01-11,158.4,160.0,182.0,159.05,175.35,196085,34495989.65,3415
2017-01-12,175.35,175.95,176.45,167.95,169.65,27331,4684834.75,560
2017-01-13,169.65,171.2,172.5,166.0,167.55,12327,2092705.4,300
2017-01-16,167.55,167.0,171.0,166.2,168.65,5265,889071.4,180
2017-01-17,168.65,167.0,172.0,167.0,168.45,6740,1138174.45,147
2017-01-18,168.45,169.95,172.0,168.25,168.85,9160,1551399.45,200
2017-01-19,168.85,170.1,171.0,168.2,169.95,5804,986769.2,90
2017-01-20,169.95,169.5,171.85,163.1,165.4,12961,2161804.85,286
2017-01-23,165.4,163.35,167.55,162.9,163.55,6007,988181.05,162
2017-01-24,163.55,164.05,169.9,164.05,165.75,6021,1004681.35,178
2017-01-25,165.75,165.0,168.95,164.0,167.65,4881,817765.9,95
2017-01-27,167.65,167.25,169.45,164.55,167.05,8573,1434671.65,211
2017-01-30,167.05,167.0,168.0,164.05,164.65,9786,1626004.35,192
2017-01-31,164.65,164.65,169.0,161.55,162.7,8641,1410132.7,219
2017-02-01,162.7,161.25,169.0,160.75,167.8,10918,1796329.9,239
2017-02-02,167.8,170.75,170.75,165.4,166.8,2581,433345.15,122
2017-02-03,166.8,165.0,169.85,165.0,167.15,5194,868171.65,152
2017-02-06,167.15,171.05,173.9,167.3,168.4,17859,3049327.95,503
2017-02-07,168.4,170.75,172.05,166.1,167.9,18532,3138566.35,343
2017-02-08,167.9,165.1,165.1,155.3,158.5,62976,10018767.45,1564
2017-02-09,158.5,159.0,159.0,147.25,149.4,79633,12093077.95,1071
2017-02-10,149.4,149.4,152.7,142.6,143.7,69041,10211108.3,1372
2017-02-13,143.7,144.7,149.2,144.7,148.6,22942,3373988.45,468
2017-02-14,148.6,149.5,151.45,147.6,149.0,24010,3599700.1,394
2017-02-15,149.0,146.95,151.7,146.95,150.75,21938,3282191.1,302
2017-02-16,150.75,151.5,156.5,151.25,155.6,25352,3894016.85,528
2017-02-17,155.6,156.9,160.0,155.0,159.4,19342,3058814.8,515
2017-02-20,159.4,159.5,162.45,155.15,161.7,19353,3125952.5,345
2017-02-21,161.7,162.4,162.4,157.1,157.55,11899,1885651.05,139
2017-02-22,157.55,156.0,159.5,154.55,155.2,10783,1693927.6,270
2017-02-23,155.2,155.0,156.4,152.8,153.85,6680,1035921.65,235
2017-02-27,153.85,155.0,155.0,151.8,153.35,5994,916176.5,146
2017-02-28,153.35,152.05,159.0,152.05,155.0,7128,1103712.95,166
2017-03-01,155.0,154.25,165.9,154.25,163.75,44687,7229184.05,882
2017-03-02,163.75,165.0,168.25,161.0,161.9,13491,2223320.65,304
2017-03-03,161.9,162.0,162.0,156.0,158.75,5813,922524.5,210
2017-03-06,158.75,162.0,165.6,160.45,164.45,9606,1567675.2,215
2017-03-07,164.45,163.0,167.0,160.3,166.5,15379,2529227.35,250
2017-03-08,166.5,168.0,168.0,163.05,164.55,4144,681068.05,123
2017-03-09,164.55,165.85,166.4,163.5,163.75,6930,1142458.6,200
2017-03-10,163.75,167.6,167.6,164.0,165.45,13132,2170626.75,200
2017-03-14,165.45,168.0,168.0,160.65,161.75,2345,383973.95,88
2017-03-15,161.75,162.8,166.7,160.25,160.9,8614,1397269.95,293
2017-03-16,160.9,163.35,163.95,160.9,161.55,6441,1046042.8,109
2017-03-17,161.55,164.8,165.5,160.25,162.6,13194,2145699.05,204
2017-03-20,162.6,165.4,165.4,162.0,163.15,3999,652717.0,100
2017-03-21,163.15,162.05,162.05,159.55,160.9,4158,669190.25,152
2017-03-22,160.9,160.0,163.0,156.1,156.75,10252,1625762.1,266
2017-03-23,156.75,157.25,159.9,156.05,156.65,8784,1385039.95,146
2017-03-24,156.65,157.0,161.0,156.0,156.45,26321,4165720.15,267
2017-03-27,156.45,156.0,158.7,155.1,156.3,15450,2416698.95,203
2017-03-28,156.3,158.5,158.8,155.0,156.05,9547,1489408.25,163
2017-03-29,156.05,155.15,158.5,155.15,156.9,23271,3663033.05,169
2017-03-30,156.9,157.5,165.95,157.5,163.3,37831,6154940.95,570
2017-03-31,163.3,165.0,174.85,164.5,170.75,156704,26894939.05,2254
2017-04-03,170.75,170.0,177.35,169.4,174.45,28522,4965431.8,431
2017-04-05,174.45,175.0,183.6,174.95,180.75,57612,10433265.2,1081
2017-04-06,180.75,180.0,180.0,177.0,178.15,9942,1770905.25,244
2017-04-07,178.15,177.55,180.95,172.5,174.0,19014,3373356.05,401
2017-04-10,174.0,175.55,176.95,171.0,172.15,14137,2442409.05,267
2017-04-11,172.15,173.7,174.35,169.55,171.4,11725,2016663.7,200
2017-04-12,171.4,171.6,171.6,165.3,167.3,17088,2858568.9,277
2017-04-13,167.3,166.0,180.0,164.25,178.55,128622,22766819.45,1871
2017-04-17,178.55,179.55,182.0,174.3,175.85,12252,2172438.95,425
2017-04-18,175.85,177.7,184.8,173.55,180.25,54386,9839081.35,679
2017-04-19,180.25,180.0,209.0,177.65,204.7,547130,109732612.85,10231
2017-04-20,204.7,205.2,214.5,202.2,204.25,164755,34268512.25,3333
2017-04-21,204.25,204.25,207.8,198.35,202.0,26868,5454604.05,810
2017-04-24,202.0,207.65,213.3,204.25,211.05,75814,15964580.5,1278
2017-04-25,211.05,208.95,234.0,208.95,230.25,318874,72306865.15,7115
2017-04-26,230.25,232.3,235.7,218.15,225.45,100039,22938504.95,2694
2017-04-27,225.45,225.15,227.5,221.0,222.75,19808,4418683.3,568
2017-04-28,222.75,221.0,230.85,217.2,221.6,18970,4210406.05,529
2017-05-02,221.6,220.0,225.3,213.3,218.85,21303,4642716.3,570
2017-05-03,218.85,220.5,223.6,220.1,220.6,22515,4978839.55,328
2017-05-04,220.6,225.0,228.8,220.15,224.3,13994,3141236.15,425
2017-05-05,224.3,223.1,227.2,218.5,219.7,24588,5423412.7,392
2017-05-08,219.7,220.55,227.0,220.15,220.6,9797,2173167.95,318
2017-05-09,220.6,222.0,223.0,219.0,219.9,5235,1154879.35,134
2017-05-10,219.9,226.8,226.8,215.0,215.95,53695,11767388.3,998
2017-05-11,215.95,219.0,219.0,213.0,213.3,10896,2354284.55,258
2017-05-12,213.3,213.5,220.0,209.1,211.7,12341,2625265.45,372
2017-05-15,211.7,214.8,214.8,207.65,209.2,6824,1433540.6,218
2017-05-16,209.2,209.3,211.9,209.3,210.85,8239,1736329.4,177
2017-05-17,210.85,206.6,209.95,205.2,205.45,8895,1837419.5,217
2017-05-18,205.45,203.0,209.0,201.2,204.0,4863,995231.0,202
