Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-10,43.48,43.67,46.63,39.13,39.13,2212080,88284892.55,1620
2023-07-11,39.13,40.0,43.03,37.0,43.03,1397373,57349088.95,1716
2023-07-12,43.03,44.33,45.18,40.88,40.9,1302783,56161884.65,2638
2023-07-13,40.9,40.33,41.15,38.87,38.87,131769,5256828.15,557
2023-07-14,38.87,39.63,39.63,36.93,36.93,172332,6392089.6,341
2023-07-17,36.93,35.67,37.6,35.1,35.1,238149,8617961.05,1266
2023-07-18,35.1,33.67,34.52,33.35,33.35,96045,3212618.8,329
2023-07-19,33.35,33.35,35.02,31.68,34.47,230163,7611654.2,866
2023-07-20,34.47,35.5,36.18,34.57,36.18,107064,3851182.75,424
2023-07-21,36.18,37.5,37.98,36.87,37.98,85812,3255397.85,169
2023-07-24,37.98,39.25,39.67,37.4,38.8,53742,2092464.05,407
2023-07-25,38.8,37.65,40.73,36.9,40.73,165579,6617367.5,469
2023-07-26,40.73,42.58,42.77,39.67,42.73,165672,7018051.95,610
2023-07-27,42.73,43.65,44.87,41.0,43.03,69387,3007537.0,648
2023-07-28,43.03,43.3,45.1,43.0,44.05,58908,2598381.4,703
2023-07-31,44.05,44.07,45.07,43.0,43.72,18174,806080.8,418
2023-08-01,43.72,44.97,44.97,42.18,43.05,16461,716513.35,318
2023-08-02,43.05,43.0,44.15,40.92,41.15,18777,795206.05,358
2023-08-03,41.15,41.68,43.2,41.67,42.85,19266,827344.45,186
2023-08-04,42.85,44.98,44.98,40.72,40.72,229992,9413352.6,572
2023-08-07,40.72,41.63,42.75,38.68,38.68,925791,36023337.45,1207
2023-08-08,38.68,36.8,40.62,36.75,40.35,1059822,40559610.05,1275
2023-08-09,40.35,40.6,42.37,39.0,41.6,302967,12801288.5,770
2023-08-10,41.6,41.37,41.37,39.67,39.98,83268,3350645.5,472
2023-08-11,39.98,38.5,41.97,38.5,41.92,189360,7877013.9,755
2023-08-14,41.92,41.98,44.0,40.92,43.98,250854,11003519.2,628
2023-08-16,43.98,46.17,46.17,43.98,46.1,615537,28362812.6,1009
2023-08-17,46.1,46.33,48.4,46.33,48.37,408357,19726933.2,1070
2023-08-18,48.37,50.57,50.78,49.72,50.75,358575,18164485.6,1996
2023-08-21,50.75,53.28,53.28,48.87,53.28,474801,25144742.1,1146
2023-08-22,53.28,53.67,53.67,50.62,50.62,341436,17561750.5,995
2023-08-23,50.62,50.6,50.6,48.08,48.08,80295,3869815.05,474
2023-12-18,47.43,48.97,49.6,46.0,47.2,274809,13239088.65,428
2023-12-19,47.2,47.37,47.95,44.85,45.67,52569,2440977.9,403
2023-12-20,45.67,45.33,46.98,43.5,43.9,112848,5128887.8,932
2023-12-21,43.9,44.02,44.3,42.42,43.4,97257,4234012.5,549
2023-12-22,43.4,43.62,44.65,43.62,44.47,275493,12232758.7,370
2023-12-26,44.47,43.83,46.68,43.83,46.5,73197,3268903.25,478
2023-12-27,46.5,46.68,48.62,46.68,47.63,45504,2180501.25,452
2023-12-28,47.63,49.6,49.6,46.1,46.48,81210,3850162.7,2312
2023-12-29,46.48,46.33,47.22,44.67,44.9,67515,3100686.65,2079
2024-01-01,44.9,45.33,47.13,45.0,47.13,39900,1841360.35,977
2024-01-02,47.13,48.98,49.33,47.18,48.03,172716,8375648.65,2786
2024-01-03,48.03,49.9,49.9,48.05,49.3,92997,4559484.5,1394
2024-01-04,49.3,51.2,51.2,47.73,49.3,151704,7503651.45,1783
2024-01-05,49.3,51.33,51.33,48.4,49.03,121836,5995295.6,3519
2024-01-08,49.03,48.4,50.48,48.08,49.6,133896,6611541.25,4216
2024-01-09,49.6,48.38,49.87,48.38,48.98,91935,4517853.85,3129
2024-01-10,48.98,48.87,49.6,47.8,48.52,137928,6672385.85,5091
2024-01-11,48.52,50.65,50.65,47.12,48.88,122349,5908221.3,3518
2024-01-12,48.88,49.33,49.68,48.28,48.67,26226,1282501.5,475
2024-01-15,48.67,48.08,49.0,47.27,47.9,52362,2517399.55,1108
2024-01-16,47.9,48.3,48.3,47.05,47.38,25593,1215929.85,609
2024-01-17,47.38,46.8,48.18,46.33,46.82,52242,2462136.15,536
2024-01-18,46.82,46.05,47.9,45.73,46.22,83121,3865201.45,707
2024-01-19,46.22,46.9,47.42,46.0,46.5,40497,1890599.05,984
2024-01-23,48.27,48.57,48.65,46.67,47.0,28257,1346581.9,846
