Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-24,158.15,158.5,160.5,154.2,156.1,148351,23622044.25,1224
2020-11-25,156.1,159.0,160.15,152.1,152.8,70855,10913301.5,1222
2020-11-26,152.8,155.9,158.9,152.5,158.35,90047,14059402.8,1291
2020-11-27,158.35,158.95,161.7,156.25,158.4,123709,19648825.1,2519
2020-12-01,158.4,159.3,166.3,158.0,166.3,89998,14792590.2,1070
2020-12-02,166.3,174.6,174.6,168.4,171.05,488579,84899146.95,3309
2020-12-03,171.05,172.55,175.8,167.0,168.05,176103,29983415.95,2530
2020-12-04,168.05,169.05,170.65,162.0,165.8,118504,19858700.8,1977
2020-12-07,165.8,168.0,181.0,166.45,173.15,302269,53278737.25,6837
2020-12-08,173.15,176.7,180.05,167.0,169.9,172492,29722035.0,3289
2020-12-09,169.9,170.15,175.3,167.35,168.9,129705,22069259.55,1968
2020-12-10,168.9,167.9,169.95,163.0,163.7,87677,14480547.05,1904
2020-12-11,163.7,165.0,173.0,162.0,168.95,144625,24378066.5,2353
2020-12-14,168.95,172.7,185.8,171.5,185.8,278148,50126409.35,2912
2020-12-15,185.8,199.35,204.35,188.8,195.2,1343829,270129862.9,15176
2020-12-16,195.2,193.85,198.6,188.3,191.85,296750,57442072.75,5688
2020-12-17,191.85,194.1,197.9,172.7,177.0,459630,85328168.8,5833
2020-12-18,177.0,176.0,178.7,171.0,173.6,263912,45961829.55,4312
2020-12-21,173.6,175.8,187.3,164.0,170.15,469567,84232224.75,9292
2020-12-22,170.15,173.5,185.0,165.0,183.65,453300,79842036.7,6753
2020-12-23,183.65,185.4,202.0,184.0,201.25,967295,190427665.95,15768
2020-12-24,201.25,205.0,214.65,199.0,202.25,785144,161740879.15,13888
2020-12-28,202.25,204.25,214.95,196.45,210.35,810704,169589864.15,13860
2020-12-29,210.35,212.4,231.35,212.4,231.35,871028,196245814.95,14435
2020-12-30,231.35,236.5,242.9,225.7,242.9,1458773,349690654.7,24365
2020-12-31,242.9,245.0,254.0,230.8,231.4,1227680,297851623.1,22738
2021-01-01,231.4,226.0,226.0,219.85,219.85,296318,65321218.75,4463
2021-01-04,219.85,221.1,230.8,221.1,230.8,406680,93311365.8,4417
2021-01-05,230.8,239.95,241.8,225.55,233.05,567039,133095588.3,9394
2021-01-06,233.05,235.45,239.75,223.95,226.5,314230,72400306.8,6365
2021-01-07,226.5,234.0,234.0,225.0,227.2,186842,42554897.2,3717
2021-01-08,227.2,229.0,233.95,226.0,227.45,285380,65802044.95,4907
2021-01-11,227.45,229.5,229.5,216.5,216.9,237714,52326258.2,6685
2021-01-12,216.9,219.0,219.4,210.4,211.35,145376,31045897.0,4300
2021-01-13,211.35,211.5,220.75,207.5,209.85,266784,57117408.45,5395
2021-01-14,209.85,208.5,213.8,204.0,205.1,196605,40601797.6,4496
2021-01-15,205.1,203.05,211.0,203.05,206.05,147564,30538058.55,2903
2021-01-18,206.05,208.8,208.8,195.75,196.2,175408,34773592.4,4244
2021-01-19,196.2,197.5,202.9,197.0,198.15,136152,27168274.9,2661
2021-01-20,198.15,200.0,208.05,198.05,208.05,230865,47249836.05,4891
2021-01-21,208.05,211.0,214.35,200.05,201.55,205301,42632190.3,4845
2021-01-22,201.55,206.0,206.0,193.85,195.85,183174,36565238.35,4082
2021-01-25,195.85,198.0,201.0,190.0,191.15,86350,16775727.95,2565
2021-01-27,191.15,192.0,196.05,185.05,190.45,113730,21829565.35,2724
2021-01-28,190.45,189.0,192.95,184.0,186.25,135398,25416431.0,3363
2021-01-29,186.25,186.85,190.95,181.55,183.0,121752,22792000.4,2757
2021-02-01,183.0,187.9,192.15,180.15,190.35,130209,24246439.05,3237
2021-02-02,190.35,194.25,196.15,190.0,191.35,80906,15620775.2,1700
2021-02-03,191.35,191.35,196.65,189.45,191.15,133066,25549147.15,2927
2021-02-04,191.15,193.0,197.6,191.1,194.7,110722,21564341.4,2421
2021-02-05,194.7,196.25,212.0,193.55,208.25,276286,56301284.1,5702
2021-02-08,208.25,214.15,215.05,203.0,204.25,156014,32552576.25,3533
2021-02-09,204.25,203.2,219.0,200.1,212.65,519261,110863799.6,10040
2021-02-10,212.65,214.9,217.95,210.6,212.5,247148,52909008.1,4218
2021-02-11,212.5,212.0,217.5,205.3,214.5,252967,53893851.3,3944
2021-02-12,214.5,217.7,217.7,203.0,204.15,197297,41065369.85,4077
2021-02-15,204.15,209.0,209.95,202.0,203.45,155612,31924991.85,2981
2021-02-16,203.45,202.2,207.0,195.55,197.7,178620,35652850.2,3578
2021-02-17,197.7,197.35,204.0,195.2,201.2,191192,38142421.8,3290
2021-02-18,201.2,198.65,209.0,198.65,201.55,172238,35202892.4,3574
2021-02-19,201.55,204.9,207.0,197.0,199.55,157234,31883492.2,3725
2021-02-22,199.55,200.7,200.9,191.0,192.9,149285,29020261.3,3340
2021-02-23,192.9,192.95,197.0,190.0,191.3,87915,16874763.25,2235
2021-02-24,191.3,190.5,204.05,189.15,193.85,308814,60712805.45,8523
2021-02-25,193.85,194.5,196.65,192.4,192.95,141647,27483938.55,2493
2021-02-26,192.95,192.4,193.9,184.7,187.6,133222,25171844.35,3001
2021-03-01,187.6,188.0,192.05,183.5,185.1,138819,25936280.75,2984
2021-03-02,185.1,186.7,188.35,185.1,186.75,90558,16911914.4,2045
2021-03-03,186.75,188.4,191.3,186.35,188.75,98583,18604296.6,2312
