Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-12,532.41,480.51,509.3,452.74,457.64,11246563.66,5474209762.65,428887
2020-10-13,457.64,459.28,497.33,458.41,494.45,3688745.38,1780891985.2,112115
2020-10-14,494.45,497.72,497.72,480.71,489.26,797629.26,389815030.0,38227
2020-10-15,489.26,489.64,494.4,475.95,479.55,550710.64,266923758.15,20874
2020-10-16,479.55,485.22,488.2,473.88,483.06,349905.08,168302657.75,14658
2020-10-19,483.06,483.35,486.38,471.0,476.81,514370.43,244467128.65,38996
2020-10-20,476.81,474.75,479.55,470.9,472.92,202619.24,96094576.55,14616
2020-10-21,472.92,469.08,473.88,466.24,468.02,232754.64,109198094.0,10226
2020-10-22,468.02,467.78,478.93,466.68,475.08,337119.83,159486040.3,12423
2020-10-23,475.08,474.03,482.82,471.96,478.93,207603.47,99165236.8,9435
2020-10-26,478.93,480.51,485.27,473.31,475.76,174364.11,83429864.9,8728
2020-10-27,475.76,476.19,477.97,471.34,473.07,105547.26,49961564.4,8686
2020-10-28,473.07,473.69,484.74,473.69,479.7,215460.68,103173540.5,10134
2020-10-29,479.7,474.27,492.0,474.12,481.86,301540.27,145939686.95,18000
2020-10-30,481.86,485.32,490.08,477.87,479.7,155729.92,75219010.4,8556
2020-11-02,479.7,478.59,480.51,472.35,475.57,113476.26,53907693.25,6361
2020-11-03,475.57,472.92,479.41,472.39,475.33,133918.93,63639775.25,5338
2020-11-04,475.33,472.83,479.07,468.02,470.09,132862.77,62961976.95,5856
2020-11-05,470.09,472.83,484.07,472.83,481.67,266305.13,127835570.75,12171
2020-11-06,481.67,479.75,487.24,475.71,476.48,171983.33,82844099.05,9480
2020-11-09,476.48,476.67,481.14,476.67,480.51,694837.37,332828527.95,25079
2020-11-10,480.51,480.51,482.0,475.71,476.86,684376.71,327910360.9,26796
2020-11-11,476.86,476.72,480.42,473.16,475.66,184535.5,87825738.55,6459
2020-11-12,475.66,475.71,479.46,472.83,474.75,663997.52,315495704.45,16795
2020-11-13,474.75,474.75,475.71,467.11,468.07,425704.03,199693397.5,15685
2020-11-17,473.02,475.61,475.61,468.02,470.86,371174.99,174802077.45,11541
2020-11-18,470.86,470.9,472.49,465.14,466.2,504488.32,235415922.8,12411
2020-11-19,466.2,466.58,475.71,464.27,474.27,350461.78,165429262.7,12065
2020-11-20,474.27,474.46,475.47,469.94,473.26,138062.4,65235071.1,6411
2020-11-23,473.26,474.65,508.29,473.84,501.9,1602568.38,795674258.25,46338
2020-11-24,501.9,505.5,528.57,504.68,524.91,1692644.73,882063780.05,69602
2020-11-25,524.91,528.57,539.19,509.35,518.23,1488612.43,785854265.05,54747
2020-11-26,518.23,517.03,533.85,509.44,525.92,517579.49,270252574.2,13424
2020-11-27,525.92,529.53,534.33,522.42,527.17,393375.15,207673064.45,13573
2020-12-01,527.17,528.52,533.37,520.21,529.67,390133.83,206107501.75,17654
2020-12-02,529.67,529.67,531.45,515.11,518.19,419654.27,219873536.8,8261
2020-12-03,518.19,523.66,523.66,512.32,516.07,374091.65,193044982.6,6916
2020-12-04,516.07,517.08,521.55,513.29,517.27,298956.58,154180047.05,7099
