Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,69.4,69.5,69.9,68.1,69.0,1656916,114033714.1,6579
2017-01-03,69.0,69.0,70.1,68.55,69.85,2455373,170381707.3,6991
2017-01-04,69.85,69.8,70.6,69.4,69.95,1824059,127870860.1,5936
2017-01-05,69.95,70.2,71.5,70.2,71.25,2112223,149965591.05,10999
2017-01-06,71.25,71.5,71.95,70.95,71.1,1735304,123831005.15,6186
2017-01-09,71.1,71.2,74.8,70.85,74.15,5294615,388973274.1,17061
2017-01-10,74.15,74.7,75.3,72.95,73.45,3746660,276839078.4,15729
2017-01-11,73.45,73.7,74.95,73.55,74.15,2912815,216394597.3,12378
2017-01-12,74.15,74.3,75.6,73.3,74.45,3529473,262635218.3,13560
2017-01-13,74.45,74.5,74.95,72.8,73.65,2132288,157561229.55,6536
2017-01-16,73.65,73.7,74.9,73.4,74.4,1463717,108859681.5,6831
2017-01-17,74.4,74.8,75.0,73.45,74.0,1380158,102189391.15,5191
2017-01-18,74.0,74.0,74.85,73.65,74.1,1247024,92577809.75,5562
2017-01-19,74.1,74.35,77.2,73.7,76.55,8445909,643863843.6,31186
2017-01-20,76.55,76.1,77.35,73.85,74.3,3487016,263510077.75,14217
2017-01-23,74.3,74.1,76.45,73.9,76.1,2581751,195116095.25,10444
2017-01-24,76.1,75.4,76.8,74.3,76.35,4639629,352040424.9,21183
2017-01-25,76.35,76.5,80.5,76.05,80.0,8479327,667268790.85,27820
2017-01-27,80.0,79.8,80.85,78.65,79.05,3398465,271113789.1,13391
2017-01-30,79.05,78.65,79.8,77.65,78.75,2432986,191494131.1,9362
2017-01-31,78.75,78.5,79.05,76.5,77.25,1761635,136651640.85,8992
2017-02-01,77.25,77.5,80.75,76.55,80.15,4567696,361061184.95,13430
2017-02-02,80.15,80.45,83.75,78.55,82.75,8699420,709337352.75,30732
2017-02-03,82.75,82.75,85.9,82.5,85.15,7123209,601065730.25,26379
2017-02-06,85.15,86.1,86.4,82.8,83.55,5161739,435337850.1,13484
2017-02-07,83.55,83.6,85.3,79.95,81.75,16775147,1375881672.45,51085
2017-02-08,81.75,81.2,83.25,80.65,82.75,5758291,472351712.3,17031
2017-02-09,82.75,82.55,83.9,80.9,82.6,4878152,401288414.55,14533
2017-02-10,82.6,83.0,83.2,81.4,82.0,3295809,271351809.75,7693
2017-02-13,82.0,82.6,82.85,79.7,81.55,2587707,210332455.8,10144
2017-02-14,81.55,81.1,85.25,80.0,84.2,9115740,760829287.9,28597
2017-02-15,84.2,84.7,84.7,80.3,81.0,5189575,423833257.1,16800
2017-02-16,81.0,81.0,81.9,80.0,80.9,3879959,314192515.6,11909
2017-02-17,80.9,81.5,82.1,80.7,81.15,3111284,252870630.5,10612
2017-02-20,81.15,81.1,82.75,81.0,82.35,3476034,285295657.8,14298
2017-02-21,82.35,82.95,83.6,81.6,82.9,7529824,623139173.15,24213
2017-02-22,82.9,82.8,82.95,81.1,81.7,2750762,225815450.9,10694
2017-02-23,81.7,82.85,82.9,81.3,81.65,3637663,298858208.05,17225
2017-02-27,81.65,81.5,81.6,78.2,78.9,3307243,263580684.6,10852
2017-02-28,78.9,78.6,80.1,78.05,79.55,2910928,230280635.05,13044
2017-03-01,79.55,80.0,80.8,79.45,79.85,2106593,168708695.15,10044
2017-03-02,79.85,80.1,80.65,76.75,77.15,3490645,275125445.4,11492
2017-03-03,77.15,76.7,77.5,76.05,77.1,2562500,196787697.85,10175
2017-03-06,77.1,77.7,78.05,77.0,77.55,1595067,123667533.45,10171
2017-03-07,77.55,77.5,77.9,77.05,77.6,1555122,120519705.15,9205
2017-03-08,77.6,77.8,78.4,75.5,75.95,2138613,163674670.5,8447
2017-03-09,75.95,75.6,76.4,75.3,75.6,2852090,216284594.1,12171
2017-03-10,75.6,75.7,77.05,75.25,75.8,2554216,194169081.3,10076
2017-03-14,75.8,77.1,77.5,76.0,76.15,2251994,172383311.75,10367
2017-03-15,76.15,76.15,77.75,75.7,76.05,3852840,294309038.9,13440
