Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,97.4,99.9,102.25,99.85,102.25,25032,2537627.05,168
2017-01-03,102.25,107.35,107.35,105.0,107.35,67820,7247953.2,525
2017-01-04,107.35,109.95,112.7,109.0,112.7,239729,26849006.8,2683
2017-01-05,112.7,113.6,117.25,111.25,113.5,150423,17256625.65,2878
2017-01-06,113.5,114.85,114.9,108.65,109.9,63841,7090385.5,1095
2017-01-09,109.9,110.4,110.75,106.1,106.75,40043,4312168.1,642
2017-01-10,106.75,110.0,112.05,106.5,112.05,69582,7726392.15,770
2017-01-11,112.05,114.4,114.9,112.1,112.8,53686,6098769.35,756
2017-01-12,112.8,112.8,112.8,108.0,108.85,34448,3790285.25,604
2017-01-13,108.85,110.0,112.0,108.2,109.2,22848,2515991.35,415
2017-01-16,109.2,110.5,111.0,107.0,108.55,17750,1939277.25,356
2017-01-17,108.55,109.2,113.4,107.1,108.7,55195,6088817.0,629
2017-01-18,108.7,108.45,110.95,108.0,108.3,18628,2033281.95,327
2017-01-19,108.3,109.95,110.25,107.5,108.65,13800,1500527.9,283
2017-01-20,108.65,108.0,110.8,107.6,107.9,33819,3683754.4,493
2017-01-23,107.9,108.0,110.0,108.0,108.25,12554,1364807.7,182
2017-01-24,108.25,108.05,109.5,105.1,107.0,35603,3837986.25,899
2017-01-25,107.0,108.6,108.6,105.3,106.3,16491,1759604.05,379
2017-01-27,106.3,108.25,108.5,106.0,107.2,18209,1958015.2,443
2017-01-30,107.2,106.8,108.05,104.7,105.45,19224,2037530.1,358
2017-01-31,105.45,107.0,107.45,102.05,103.3,29935,3131992.25,428
2017-02-01,103.3,105.0,105.95,101.2,103.7,15428,1602883.15,283
2017-02-02,103.7,103.8,108.85,103.3,108.85,29951,3216157.85,422
2017-02-03,108.85,110.8,114.2,109.5,110.25,53240,5943340.55,804
2017-02-06,110.25,104.75,104.75,104.75,104.75,24002,2514209.5,127
2017-02-07,104.75,94.8,99.7,94.3,95.4,181924,17495441.5,2367
2017-02-08,95.4,95.5,102.8,95.5,99.8,78824,7866797.65,1638
2017-02-09,99.8,100.5,102.7,98.1,99.4,32157,3206672.1,576
2017-02-10,99.4,100.05,100.05,97.0,97.55,26638,2613914.7,364
2017-02-13,97.55,98.9,99.45,95.1,95.85,21299,2055110.0,368
2017-02-14,95.85,96.0,96.5,92.5,94.9,27285,2578452.0,449
2017-02-15,94.9,94.9,96.25,92.1,92.95,23069,2147563.25,381
2017-02-16,92.95,93.0,94.0,91.0,92.05,16408,1513329.65,332
2017-02-17,92.05,92.05,95.45,92.05,93.35,23529,2203749.5,285
2017-02-20,93.35,93.35,95.3,92.9,93.55,18763,1756292.0,270
2017-02-21,93.55,91.25,93.9,91.25,92.45,23895,2217363.65,379
2017-02-22,92.45,92.3,95.0,92.3,92.95,27704,2592388.85,407
2017-02-23,92.95,93.95,94.55,92.2,93.7,18519,1726060.5,227
2017-02-27,93.7,94.95,103.05,93.0,103.05,203594,20689521.75,1389
2017-02-28,103.05,107.0,107.7,99.2,100.65,113580,11754265.9,1474
2017-03-01,100.65,101.0,106.0,95.1,101.5,57725,5847528.6,1029
