Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,887.7,890.0,899.85,880.1,885.5,8851,7870946.5,946
2017-01-03,885.5,886.05,896.7,881.1,886.65,8609,7646205.3,726
2017-01-04,886.65,889.1,892.0,883.15,887.15,15457,13753217.3,1187
2017-01-05,887.15,891.0,919.75,888.05,909.2,23738,21398030.1,1533
2017-01-06,909.2,911.95,921.4,910.0,912.85,13168,12035561.4,1238
2017-01-09,912.85,923.0,923.0,907.45,911.35,5993,5479623.95,529
2017-01-10,911.35,918.7,950.0,913.75,946.45,27323,25546786.55,2150
2017-01-11,946.45,952.95,963.25,936.25,942.05,29150,27795988.65,1904
2017-01-12,942.05,942.0,952.6,923.05,939.35,14098,13218730.5,1548
2017-01-13,939.35,937.0,948.15,920.1,928.05,6218,5796979.05,734
2017-01-16,928.05,932.7,963.0,923.25,945.05,14685,13930558.7,1409
2017-01-17,945.05,947.0,959.0,925.0,929.05,16270,15350365.85,992
2017-01-18,929.05,936.45,1025.0,933.95,990.35,185667,184992700.45,10818
2017-01-19,990.35,994.8,1015.0,990.1,999.5,75515,75841605.5,3728
2017-01-20,999.5,996.95,1023.75,978.25,982.35,52171,52411533.35,3447
2017-01-23,982.35,991.4,1029.0,991.4,1006.1,51706,52183882.4,3307
2017-01-24,1006.1,1015.0,1015.0,993.45,998.0,15307,15316510.65,1011
2017-01-25,998.0,998.0,1015.0,985.0,988.9,12553,12476283.8,736
2017-01-27,988.9,992.1,1003.1,985.1,988.3,23153,23065346.4,1115
2017-01-30,988.3,987.85,999.0,980.5,984.25,17205,17060928.05,1258
2017-01-31,984.25,987.15,990.0,969.75,972.75,16735,16419167.65,983
2017-02-01,972.75,972.9,978.0,966.05,972.9,6292,6124397.0,463
2017-02-02,972.9,976.8,985.0,975.05,981.3,16309,15976052.1,771
2017-02-03,981.3,980.0,999.9,970.0,984.1,24214,23879749.25,1224
2017-02-06,984.1,999.95,1034.9,980.75,996.45,60004,60656646.15,3905
2017-02-07,996.45,997.5,1005.0,982.0,983.85,18207,18089070.6,1035
2017-02-08,983.85,989.0,992.0,963.8,977.45,64993,64001038.85,1353
2017-02-09,977.45,987.85,1004.9,982.0,989.45,69321,68777561.3,1204
2017-02-10,989.45,991.75,1002.0,989.65,995.7,63647,63384777.2,701
2017-02-13,995.7,1002.0,1007.8,974.1,978.7,12688,12540544.95,1052
2017-02-14,978.7,980.0,983.9,945.0,954.05,21834,20976800.3,1723
2017-02-15,954.05,955.0,964.0,932.05,937.8,9716,9197880.3,800
2017-02-16,937.8,937.8,954.85,931.05,938.75,38944,36690034.3,1621
2017-02-17,938.75,947.3,969.5,940.0,948.25,20189,19298792.3,1887
2017-02-20,948.25,953.0,958.3,938.1,940.7,14827,14025849.7,977
2017-02-21,940.7,944.75,954.0,940.7,949.05,6530,6197357.5,668
2017-02-22,949.05,950.1,964.0,950.0,952.05,10384,9932965.1,821
2017-02-23,952.05,956.65,957.0,942.0,945.3,4406,4182304.4,401
2017-02-27,945.3,957.95,957.95,940.0,942.0,7125,6739225.95,1415
2017-02-28,942.0,942.35,951.7,935.0,944.65,9031,8506476.7,647
2017-03-01,944.65,945.05,957.0,945.05,954.35,5448,5195368.8,535
2017-03-02,954.35,954.25,960.0,938.0,941.3,10941,10321079.9,519
2017-03-03,941.3,942.3,949.15,936.0,940.25,2986,2808768.85,361
2017-03-06,940.25,940.5,948.95,929.0,939.9,6109,5764597.05,614
2017-03-07,939.9,942.4,945.95,933.35,940.85,9169,8622634.95,389
2017-03-08,940.85,944.95,949.8,933.25,938.55,4950,4655874.95,334
2017-03-09,938.55,939.0,969.8,934.55,947.85,369708,347702912.25,1862
2017-03-10,947.85,954.8,978.95,948.5,954.05,29573,28510088.1,1852
2017-03-14,954.05,961.0,968.25,953.0,955.3,8499,8144109.65,932
2017-03-15,955.3,961.65,961.65,948.0,952.7,6413,6126271.25,933
2017-03-16,952.7,960.05,964.8,951.95,953.85,9583,9173434.7,914
2017-03-17,953.85,956.05,960.0,945.0,950.45,9824,9362610.4,1329
2017-03-20,950.45,953.2,957.0,949.0,951.8,5549,5285136.8,1128
2017-03-21,951.8,951.8,954.7,947.0,948.85,7531,7159406.05,1213
2017-03-22,948.85,940.0,947.3,930.0,931.95,7710,7221795.15,1451
2017-03-23,931.95,940.0,963.9,932.05,949.7,12368,11736842.85,1571
2017-03-24,949.7,954.8,983.5,954.8,976.9,39604,38572432.75,2179
2017-03-27,976.9,978.05,989.0,974.2,983.2,22963,22564906.95,1835
2017-03-28,983.2,980.05,1043.8,980.05,1029.9,95821,97453079.65,5673
2017-03-29,1029.9,1029.9,1055.6,1020.25,1036.9,70194,72978877.65,3204
2017-03-30,1036.9,1040.0,1050.0,1035.95,1043.4,20015,20864834.7,1369
2017-03-31,1043.4,1050.0,1058.9,1040.0,1051.05,17006,17854082.95,1168
2017-04-03,1051.05,1049.95,1158.9,1049.95,1118.05,111212,123536782.45,7077
2017-04-05,1118.05,1126.95,1149.95,1100.0,1120.45,37339,42123209.8,2586
2017-04-06,1120.45,1120.0,1124.0,1087.15,1092.95,17676,19512847.8,1404
2017-04-07,1092.95,1102.0,1173.0,1085.1,1149.35,58961,67528140.75,3957
2017-04-10,1149.35,1149.35,1217.0,1142.25,1172.8,65848,78264526.65,4257
2017-04-11,1172.8,1179.95,1224.0,1171.5,1212.0,32773,39352816.9,1695
2017-04-12,1212.0,1225.0,1278.0,1205.7,1229.25,64417,79602716.2,3245
2017-04-13,1229.25,1220.05,1305.6,1215.0,1259.85,79106,100719923.6,4940
2017-04-17,1259.85,1258.0,1317.0,1235.0,1304.1,41909,53639977.7,3034
2017-04-18,1304.1,1313.7,1314.95,1255.1,1262.6,21570,27833268.6,1590
2017-04-19,1262.6,1277.4,1277.4,1235.0,1242.55,13883,17373931.95,870
2017-04-20,1242.55,1244.8,1270.0,1223.6,1231.85,63419,79976668.3,1035
2017-04-21,1231.85,1234.95,1253.0,1225.0,1234.5,9606,11895107.1,780
2017-04-24,1234.5,1238.05,1250.0,1225.6,1228.0,7046,8711502.0,674
2017-04-25,1228.0,1239.85,1267.0,1230.0,1236.2,10510,13054942.9,910
2017-04-26,1236.2,1240.0,1245.0,1201.8,1209.55,20412,24924155.3,1786
2017-04-27,1209.55,1210.15,1227.0,1188.0,1193.45,11397,13703903.0,1021
2017-04-28,1193.45,1207.95,1224.0,1192.1,1208.0,8760,10570812.3,714
2017-05-02,1208.0,1208.0,1245.0,1201.25,1225.1,11772,14427162.5,1076
2017-05-03,1225.1,1230.0,1231.15,1200.0,1201.5,7785,9435055.65,695
2017-05-04,1201.5,1205.05,1223.95,1200.05,1208.0,6207,7536462.4,566
2017-05-05,1208.0,1211.0,1218.0,1174.0,1181.75,6508,7759088.5,625
2017-05-08,1181.75,1185.0,1194.0,1167.1,1171.2,9951,11726387.6,583
2017-05-09,1171.2,1162.05,1215.0,1162.05,1197.75,10152,12179724.3,951
2017-05-10,1197.75,1200.1,1263.0,1199.2,1220.8,17473,21509325.15,1276
2017-05-11,1220.8,1230.05,1237.95,1206.0,1210.3,5813,7081069.6,535
2017-05-12,1210.3,1213.4,1216.9,1190.6,1204.65,5076,6125371.55,561
2017-05-15,1204.65,1219.0,1238.0,1202.2,1208.4,19056,23259466.85,1308
