Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,161.72,164.7,169.95,162.5,164.68,228440,37790500.85,3503
2017-01-03,164.68,164.9,167.0,160.28,163.4,138046,22390064.45,2439
2017-01-04,163.4,163.98,165.5,161.75,164.38,176270,28852886.6,2642
2017-01-05,164.38,164.75,166.3,162.5,162.88,124236,20382490.6,2711
2017-01-06,162.88,164.18,164.7,162.52,163.65,274508,44824409.05,3548
2017-01-09,163.65,164.25,166.32,161.9,162.43,107284,17592566.7,2017
2017-01-10,162.43,163.9,169.95,160.6,166.62,436042,71675262.55,6588
2017-01-11,166.62,168.0,173.0,165.42,167.4,16193384,2753463260.8,7337
2017-01-12,167.4,168.5,170.0,167.92,169.5,319256,53982512.45,6048
2017-01-13,169.5,169.75,171.5,150.0,165.28,1341570,223236994.4,12409
2017-01-16,165.28,164.8,169.0,158.07,165.12,632180,104634024.8,9993
2017-01-17,165.12,166.75,171.0,165.62,170.18,1018682,172383755.75,4967
2017-01-18,170.18,170.9,170.9,166.65,169.42,178960,30196556.3,2582
2017-01-19,169.42,167.75,172.0,167.75,170.55,244406,41710253.5,2253
2017-01-20,170.55,170.55,171.22,166.05,167.55,115490,19534588.6,6395
2017-01-23,167.55,168.75,170.0,165.1,166.75,217266,36201968.25,5082
2017-01-24,166.75,166.75,169.12,165.02,168.1,183288,30602405.05,6967
2017-01-25,168.1,169.45,169.45,165.85,166.38,189196,31593592.0,2071
2017-01-27,166.38,167.38,171.5,167.18,168.9,318940,54188430.25,7511
2017-01-30,168.9,169.35,170.5,166.05,168.55,200038,33641449.5,4993
2017-01-31,168.55,168.75,168.75,166.15,167.78,151994,25466490.7,3388
2017-02-01,167.78,169.0,180.0,169.0,176.95,991130,172789956.0,8222
2017-02-02,176.95,179.0,180.0,172.68,174.25,340830,60081995.0,5531
2017-02-03,174.25,175.0,177.65,175.0,177.22,175828,31031610.25,3572
2017-02-06,177.22,177.58,179.75,176.18,178.82,193094,34348645.65,3377
2017-02-07,178.82,177.05,182.0,177.02,179.72,260862,46910051.75,12119
2017-02-08,179.72,179.52,181.28,177.48,180.02,242394,43533820.65,6085
2017-02-09,180.02,181.9,181.9,178.2,180.45,364754,65807555.85,2402
2017-02-10,180.45,181.12,184.5,180.05,183.62,641794,116948074.8,8318
2017-02-13,183.62,184.05,185.0,176.98,184.32,291364,52890685.7,4529
2017-02-14,184.32,183.98,185.0,180.5,182.38,125400,22957399.6,1623
2017-02-15,182.38,182.25,195.45,181.68,192.05,1444732,274679445.4,13650
2017-02-16,192.05,192.05,194.95,185.58,191.9,512752,98334430.0,7527
2017-02-17,191.9,192.9,194.0,187.5,188.78,208674,39840009.4,2337
2017-02-20,188.78,189.25,190.7,183.78,184.62,216216,40434603.05,2932
2017-02-21,184.62,185.65,187.35,184.1,184.88,154770,28709264.65,1662
